wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
276.0, 83.0, 24.4, 0.0, 4.0, 22.0, 6.7, 6.4, 266.0, 0.0, 0.4, 85.0,2020-07-08 00:00:00, None,28
265.0, 84.0, 20.7, 0.0, 4.1, 24.4, 6.6, 6.3, 270.0, 0.0, 0.4, 83.0,2020-07-08 01:00:00, None,28
274.0, 85.0, 22.0, 0.0, 4.1, 16.0, 6.4, 5.9, 276.0, 0.0, 0.4, 87.0,2020-07-08 02:00:00, None,28
277.0, 83.0, 24.4, 0.0, 3.6, 16.9, 6.3, 5.4, 265.0, 0.0, 0.4, 89.0,2020-07-08 03:00:00, None,28
292.0, 87.0, 16.0, 0.0, 3.9, 13.0, 5.9, 5.7, 274.0, 0.0, 0.4, 86.0,2020-07-08 04:00:00, None,28
264.0, 89.0, 16.9, 0.0, 3.7, 14.6, 5.4, 6.6, 277.0, 0.0, 0.4, 81.0,2020-07-08 05:00:00, None,28
254.0, 86.0, 13.0, 0.0, 3.5, 6.3, 5.7, 8.9, 292.0, 0.0, 0.4, 76.0,2020-07-08 06:00:00, None,28
278.0, 81.0, 14.6, 0.0, 3.6, 7.2, 6.6, 10.1, 264.0, 0.0, 0.4, 72.0,2020-07-08 07:00:00, None,28
250.0, 76.0, 6.3, 0.0, 4.9, 6.3, 8.9, 11.2, 254.0, 0.0, 0.4, 69.0,2020-07-08 08:00:00, None,28
217.0, 72.0, 7.2, 0.0, 5.3, 8.5, 10.1, 10.6, 278.0, 0.0, 0.4, 74.0,2020-07-08 09:00:00, None,28
227.0, 69.0, 6.3, 0.0, 5.7, 10.0, 11.2, 11.4, 250.0, 0.0, 0.4, 66.0,2020-07-08 10:00:00, None,28
223.0, 74.0, 8.5, 0.0, 6.2, 17.8, 10.6, 10.8, 217.0, 0.0, 0.4, 70.0,2020-07-08 11:00:00, None,28
231.0, 66.0, 10.0, 0.4, 5.3, 22.5, 11.4, 9.2, 227.0, 0.0, 0.4, 89.0,2020-07-08 12:00:00, None,28
265.0, 70.0, 17.8, 0.4, 5.6, 22.4, 10.8, 9.6, 223.0, 0.0, 0.4, 93.0,2020-07-08 13:00:00, None,28
271.0, 89.0, 22.5, 0.0, 7.5, 15.5, 9.2, 14.2, 231.0, 0.4, 0.8, 65.0,2020-07-08 14:00:00, None,28
278.0, 93.0, 22.4, 0.0, 8.5, 17.4, 9.6, 13.5, 265.0, 0.4, 1.2, 66.0,2020-07-08 15:00:00, None,28
274.0, 65.0, 15.5, 0.0, 7.7, 11.7, 14.2, 14.2, 271.0, 0.0, 1.2, 58.0,2020-07-08 16:00:00, None,28
271.0, 66.0, 17.4, 0.0, 7.3, 9.9, 13.5, 13.3, 278.0, 0.0, 1.0, 59.0,2020-07-08 17:00:00, None,28
239.0, 58.0, 11.7, 0.0, 6.1, 21.6, 14.2, 10.1, 274.0, 0.0, 1.0, 69.0,2020-07-08 18:00:00, None,28
245.0, 59.0, 9.9, 0.0, 5.5, 21.3, 13.3, 8.8, 271.0, 0.0, 1.0, 79.0,2020-07-08 19:00:00, None,28
248.0, 69.0, 21.6, 0.0, 4.7, 23.5, 10.1, 7.8, 239.0, 0.0, 1.0, 83.0,2020-07-08 20:00:00, None,28
251.0, 79.0, 21.3, 0.0, 5.4, 27.8, 8.8, 7.2, 245.0, 0.0, 0.8, 85.0,2020-07-08 21:00:00, None,28
256.0, 83.0, 23.5, 0.0, 5.1, 26.3, 7.8, 6.9, 248.0, 0.0, 0.8, 80.0,2020-07-08 22:00:00, None,28
286.0, 85.0, 27.8, 0.0, 4.8, 19.4, 7.2, 6.1, 251.0, 0.0, 0.8, 83.0,2020-07-08 23:00:00, None,28
266.0, 80.0, 26.3, 0.0, 3.7, 20.9, 6.9, 6.1, 256.0, 0.0, 0.8, 81.0,2020-07-09 00:00:00, None,28
266.0, 83.0, 19.4, 0.0, 3.4, 18.4, 6.1, 6.1, 286.0, 0.0, 0.8, 80.0,2020-07-09 01:00:00, None,28
263.0, 81.0, 20.9, 0.0, 3.1, 10.5, 6.1, 5.3, 266.0, 0.0, 0.8, 83.0,2020-07-09 02:00:00, None,28
259.0, 80.0, 18.4, 0.0, 2.9, 18.0, 6.1, 5.6, 266.0, 0.0, 0.8, 82.0,2020-07-09 03:00:00, None,28
261.0, 83.0, 10.5, 0.0, 2.7, 15.3, 5.3, 5.6, 263.0, 0.0, 0.8, 77.0,2020-07-09 04:00:00, None,28
265.0, 82.0, 18.0, 0.0, 2.8, 12.3, 5.6, 7.7, 259.0, 0.0, 0.8, 69.0,2020-07-09 05:00:00, None,28
284.0, 77.0, 15.3, 0.0, 1.9, 5.1, 5.6, 11.4, 261.0, 0.0, 0.8, 59.0,2020-07-09 06:00:00, None,28
269.0, 69.0, 12.3, 0.0, 2.4, 6.0, 7.7, 11.9, 265.0, 0.0, 0.8, 57.0,2020-07-09 07:00:00, None,28
262.0, 59.0, 5.1, 0.0, 3.7, 7.6, 11.4, 12.5, 284.0, 0.0, 0.8, 57.0,2020-07-09 08:00:00, None,28
226.0, 57.0, 6.0, 0.0, 3.7, 6.1, 11.9, 13.4, 269.0, 0.0, 0.8, 54.0,2020-07-09 09:00:00, None,28
251.0, 57.0, 7.6, 0.0, 4.2, 10.2, 12.5, 14.6, 262.0, 0.0, 0.8, 57.0,2020-07-09 10:00:00, None,28
281.0, 54.0, 6.1, 0.0, 4.3, 7.3, 13.4, 14.5, 226.0, 0.0, 0.8, 56.0,2020-07-09 11:00:00, None,28
