wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
304.0, 97.0, 5.8, 0.0, 5.3, 4.5, 5.7, 6.6, 301.0, 0.0, 10.6, 94.0,2020-07-08 00:00:00,28
348.0, 77.0, 7.4, 0.0, 4.5, 0.7, 8.3, 5.5, 320.0, 0.0, 10.2, 98.0,2020-07-08 01:00:00,28
345.0, 94.0, 4.5, 0.0, 5.7, 3.3, 6.6, 5.4, 304.0, 0.0, 9.2, 98.0,2020-07-08 02:00:00,28
24.0, 98.0, 0.7, 0.0, 5.2, 0.1, 5.5, 5.4, 348.0, 0.0, 7.8, 98.0,2020-07-08 03:00:00,28
44.0, 98.0, 3.3, 0.0, 5.1, 3.2, 5.4, 6.3, 345.0, 0.0, 7.0, 98.0,2020-07-08 04:00:00,28
230.0, 98.0, 0.1, 0.0, 5.1, 0.0, 5.4, 8.3, 24.0, 0.0, 6.2, 89.0,2020-07-08 05:00:00,28
133.0, None, None, 0.0, None, 3.9, None, 10.1, None, None, None, 81.0,2020-07-08 06:00:00,28
221.0, 89.0, 0.0, 0.0, 6.6, 4.7, 8.3, 11.7, 230.0, 0.0, 4.8, 76.0,2020-07-08 07:00:00,28
186.0, 81.0, 3.9, 0.0, 7.0, 5.4, 10.1, 12.6, 133.0, 0.0, 4.0, 68.0,2020-07-08 08:00:00,28
221.0, 76.0, 4.7, 0.2, 7.6, 8.6, 11.7, 13.9, 221.0, 0.0, 3.0, 58.0,2020-07-08 09:00:00,28
204.0, 68.0, 5.4, 0.0, 6.9, 7.7, 12.6, 14.1, 186.0, 0.0, 2.4, 57.0,2020-07-08 10:00:00,28
226.0, 58.0, 8.6, 0.0, 5.8, 10.7, 13.9, 14.7, 221.0, 0.2, 1.8, 51.0,2020-07-08 11:00:00,28
251.0, 57.0, 7.7, 0.0, 5.7, 9.7, 14.1, 17.2, 204.0, 0.0, 1.8, 43.0,2020-07-08 12:00:00,28
233.0, 51.0, 10.7, 0.0, 4.7, 5.9, 14.7, 17.3, 226.0, 0.0, 1.8, 44.0,2020-07-08 13:00:00,28
204.0, 43.0, 9.7, 0.0, 4.5, 7.5, 17.2, 17.7, 251.0, 0.0, 1.8, 46.0,2020-07-08 14:00:00,28
256.0, 44.0, 5.9, 0.0, 4.9, 3.7, 17.3, 16.9, 233.0, 0.0, 1.6, 44.0,2020-07-08 15:00:00,28
257.0, 46.0, 7.5, 0.2, 5.9, 12.8, 17.7, 11.3, 204.0, 0.0, 1.6, 82.0,2020-07-08 16:00:00,28
338.0, 44.0, 3.7, 0.2, 4.6, 12.2, 16.9, 10.8, 256.0, 0.0, 1.2, 85.0,2020-07-08 17:00:00,28
345.0, 82.0, 12.8, 0.0, 8.3, 7.5, 11.3, 10.7, 257.0, 0.2, 0.6, 83.0,2020-07-08 18:00:00,28
340.0, 85.0, 12.2, 0.0, 8.4, 3.7, 10.8, 10.2, 338.0, 0.2, 0.6, 86.0,2020-07-08 19:00:00,28
349.0, 83.0, 7.5, 0.0, 7.9, 3.1, 10.7, 7.7, 345.0, 0.0, 0.6, 94.0,2020-07-08 20:00:00,28
24.0, 86.0, 3.7, 0.0, 8.0, 2.2, 10.2, 6.9, 340.0, 0.0, 0.6, 98.0,2020-07-08 21:00:00,28
350.0, 94.0, 3.1, 0.0, 6.8, 3.7, 7.7, 7.4, 349.0, 0.0, 0.6, 98.0,2020-07-08 22:00:00,28
307.0, 98.0, 2.2, 0.0, 6.6, 3.5, 6.9, 7.1, 24.0, 0.0, 0.6, 97.0,2020-07-08 23:00:00,28
113.0, 98.0, 3.7, 0.0, 7.1, 4.0, 7.4, 7.8, 350.0, 0.0, 0.6, 96.0,2020-07-09 00:00:00,28
225.0, 97.0, 3.5, 0.4, 6.7, 3.3, 7.1, 8.0, 307.0, 0.0, 0.6, 97.0,2020-07-09 01:00:00,28
231.0, 96.0, 4.0, 0.2, 7.2, 3.4, 7.8, 7.9, 113.0, 0.0, 0.6, 98.0,2020-07-09 02:00:00,28
291.0, 97.0, 3.3, 0.6, 7.6, 3.0, 8.0, 7.6, 225.0, 0.4, 1.0, 98.0,2020-07-09 03:00:00,28
321.0, 98.0, 3.4, 0.0, 7.6, 0.0, 7.9, 7.5, 231.0, 0.2, 1.2, 98.0,2020-07-09 04:00:00,28
231.0, 98.0, 3.0, 0.2, 7.3, 3.0, 7.6, 8.3, 291.0, 0.6, 1.8, 99.0,2020-07-09 05:00:00,28
261.0, 98.0, 0.0, 0.0, 7.2, 6.2, 7.5, 8.9, 321.0, 0.0, 1.8, 96.0,2020-07-09 06:00:00,28
252.0, 99.0, 3.0, 0.0, 8.2, 8.1, 8.3, 9.8, 231.0, 0.2, 2.0, 89.0,2020-07-09 07:00:00,28
272.0, 96.0, 6.2, 0.0, 8.3, 6.2, 8.9, 11.2, 261.0, 0.0, 2.0, 72.0,2020-07-09 08:00:00,28
247.0, 89.0, 8.1, 0.0, 8.1, 8.2, 9.8, 13.9, 252.0, 0.0, 2.0, 57.0,2020-07-09 09:00:00,28
246.0, 72.0, 6.2, 0.0, 6.3, 8.9, 11.2, 15.1, 272.0, 0.0, 2.0, 51.0,2020-07-09 10:00:00,28
240.0, 57.0, 8.2, 0.0, 5.5, 11.7, 13.9, 16.1, 247.0, 0.0, 1.8, 54.0,2020-07-09 11:00:00,28
238.0, 51.0, 8.9, 0.0, 5.0, 8.8, 15.1, 17.2, 246.0, 0.0, 1.8, 46.0,2020-07-09 12:00:00,28
250.0, 54.0, 11.7, 0.0, 6.8, 6.0, 16.1, 17.6, 240.0, 0.0, 1.8, 43.0,2020-07-09 13:00:00,28
346.0, 46.0, 8.8, 0.0, 5.5, 11.6, 17.2, 14.2, 238.0, 0.0, 1.8, 60.0,2020-07-09 14:00:00,28
341.0, 43.0, 6.0, 0.6, 4.9, 7.2, 17.6, 12.7, 250.0, 0.0, 1.8, 80.0,2020-07-09 15:00:00,28
2.0, None, None, 0.0, None, 8.5, None, 15.3, None, None, None, 59.0,2020-07-09 16:00:00,28
46.0, 80.0, 7.2, 0.0, 9.3, 4.6, 12.7, 16.2, 341.0, 0.6, 2.4, 51.0,2020-07-09 17:00:00,28
141.0, 59.0, 8.5, 0.0, 7.3, 9.2, 15.3, 15.6, 2.0, 0.0, 2.2, 61.0,2020-07-09 18:00:00,28
176.0, 51.0, 4.6, 0.0, 6.1, 3.7, 16.2, 11.7, 46.0, 0.0, 2.0, 78.0,2020-07-09 19:00:00,28
260.0, 61.0, 9.2, 0.0, 8.1, 6.3, 15.6, 9.3, 141.0, 0.0, 2.0, 88.0,2020-07-09 20:00:00,28
289.0, 78.0, 3.7, 4.6, 8.0, 5.7, 11.7, 9.0, 176.0, 0.0, 2.0, 92.0,2020-07-09 21:00:00,28
