wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
159.0, None, None, 0.0, None, 8.1, None, 13.0, None, None, None, 80.0,2020-07-08 00:00:00, None,28
145.0, None, None, 0.0, None, 6.6, None, 11.8, None, None, None, 92.0,2020-07-08 01:00:00, None,28
148.0, None, None, 0.0, None, 8.0, None, 11.6, None, None, None, 86.0,2020-07-08 02:00:00, None,28
149.0, None, None, 0.0, None, 8.3, None, 11.7, None, None, None, 84.0,2020-07-08 03:00:00, None,28
148.0, None, None, 0.0, None, 10.1, None, 12.0, None, None, None, 81.0,2020-07-08 04:00:00, None,28
156.0, None, None, 0.0, None, 11.6, None, 12.4, None, None, None, 76.0,2020-07-08 05:00:00, None,28
153.0, None, None, 0.0, None, 10.7, None, 12.4, None, None, None, 75.0,2020-07-08 06:00:00, None,28
188.0, None, None, 0.0, None, 10.6, None, 13.7, None, None, None, 69.0,2020-07-08 07:00:00, None,28
188.0, None, None, 0.0, None, 10.1, None, 15.2, None, None, None, 61.0,2020-07-08 08:00:00, None,28
165.0, None, None, 0.0, None, 10.8, None, 18.3, None, None, None, 50.0,2020-07-08 09:00:00, None,28
195.0, 61.0, 10.1, 0.0, 7.7, 11.9, 15.2, 17.7, 188.0, 0.0, None, 50.0,2020-07-08 10:00:00, 0.0,28
203.0, None, None, 0.0, None, 10.1, None, 18.8, None, None, None, 42.0,2020-07-08 11:00:00, None,28
195.0, 50.0, 11.9, 0.0, 7.2, 14.5, 17.7, 19.2, 195.0, 0.0, 0.0, 39.0,2020-07-08 12:00:00, None,28
206.0, 42.0, 10.1, 0.0, 5.6, 11.1, 18.8, 21.5, 203.0, 0.0, 0.0, 37.0,2020-07-08 13:00:00, 0.0,28
181.0, 39.0, 14.5, 0.0, 4.9, 14.1, 19.2, 20.7, 195.0, 0.0, 0.0, 37.0,2020-07-08 14:00:00, 0.0,28
278.0, 37.0, 11.1, 0.0, 6.2, 5.3, 21.5, 18.2, 206.0, 0.0, 0.0, 50.0,2020-07-08 15:00:00, 0.0,28
189.0, 37.0, 14.1, 0.0, 5.5, 10.7, 20.7, 18.4, 181.0, 0.0, 0.0, 45.0,2020-07-08 16:00:00, None,28
196.0, 50.0, 5.3, 0.0, 7.6, 11.1, 18.2, 19.4, 278.0, 0.0, 0.0, 41.0,2020-07-08 17:00:00, 0.0,28
193.0, 45.0, 10.7, 0.0, 6.3, 9.5, 18.4, 18.0, 189.0, 0.0, 0.0, 49.0,2020-07-08 18:00:00, None,28
167.0, 41.0, 11.1, 0.0, 5.8, 8.4, 19.4, 16.2, 196.0, 0.0, 0.0, 58.0,2020-07-08 19:00:00, 0.0,28
152.0, 49.0, 9.5, 0.0, 7.1, 5.5, 18.0, 13.3, 193.0, 0.0, 0.0, 73.0,2020-07-08 20:00:00, 0.0,28
139.0, 58.0, 8.4, 0.0, 7.9, 9.9, 16.2, 12.5, 167.0, 0.0, 0.0, 78.0,2020-07-08 21:00:00, 0.0,28
144.0, 73.0, 5.5, 0.0, 8.6, 6.6, 13.3, 12.3, 152.0, 0.0, 0.0, 80.0,2020-07-08 22:00:00, 0.0,28
149.0, 78.0, 9.9, 0.0, 8.8, 9.3, 12.5, 12.4, 139.0, 0.0, 0.0, 82.0,2020-07-08 23:00:00, 0.0,28
144.0, 80.0, 6.6, 0.0, 9.0, 11.1, 12.3, 12.1, 144.0, 0.0, 0.0, 87.0,2020-07-09 00:00:00, 0.0,28
147.0, 82.0, 9.3, 0.0, 9.4, 11.3, 12.4, 11.7, 149.0, 0.0, 0.0, 88.0,2020-07-09 01:00:00, 0.0,28
145.0, 87.0, 11.1, 0.0, 10.0, 11.3, 12.1, 11.4, 144.0, 0.0, 0.0, 89.0,2020-07-09 02:00:00, 0.0,28
143.0, 88.0, 11.3, 0.0, 9.8, 10.0, 11.7, 10.8, 147.0, 0.0, 0.0, 91.0,2020-07-09 03:00:00, 0.0,28
155.0, 89.0, 11.3, 0.0, 9.7, 9.3, 11.4, 11.1, 145.0, 0.0, 0.0, 88.0,2020-07-09 04:00:00, 0.0,28
156.0, 91.0, 10.0, 0.0, 9.4, 9.9, 10.8, 11.9, 143.0, 0.0, 0.0, 84.0,2020-07-09 05:00:00, 0.0,28
155.0, 88.0, 9.3, 0.0, 9.2, 11.1, 11.1, 12.4, 155.0, 0.0, 0.0, 80.0,2020-07-09 06:00:00, 0.0,28
173.0, 84.0, 9.9, 0.0, 9.3, 10.5, 11.9, 12.7, 156.0, 0.0, 0.0, 78.0,2020-07-09 07:00:00, 0.0,28
173.0, 80.0, 11.1, 0.0, 9.0, 10.0, 12.4, 12.9, 155.0, 0.0, 0.0, 77.0,2020-07-09 08:00:00, 0.0,28
170.0, 78.0, 10.5, 0.0, 9.0, 8.5, 12.7, 13.6, 173.0, 0.0, 0.0, 76.0,2020-07-09 09:00:00, 0.0,28
143.0, 77.0, 10.0, 0.0, 9.0, 10.0, 12.9, 14.3, 173.0, 0.0, 0.0, 73.0,2020-07-09 10:00:00, 0.0,28
176.0, 76.0, 8.5, 0.0, 9.5, 10.2, 13.6, 14.8, 170.0, 0.0, 0.0, 64.0,2020-07-09 11:00:00, 0.0,28
154.0, 73.0, 10.0, 0.0, 9.5, 8.0, 14.3, 14.8, 143.0, 0.0, 0.0, 62.0,2020-07-09 12:00:00, 0.0,28
228.0, 64.0, 10.2, 0.0, 8.1, 3.9, 14.8, 16.1, 176.0, 0.0, 0.0, 58.0,2020-07-09 13:00:00, 0.0,28
151.0, 62.0, 8.0, 0.0, 7.6, 7.6, 14.8, 17.4, 154.0, 0.0, 0.0, 55.0,2020-07-09 14:00:00, 0.0,28
157.0, 58.0, 3.9, 0.0, 7.8, 12.9, 16.1, 18.9, 228.0, 0.0, 0.0, 46.0,2020-07-09 15:00:00, 0.0,28
181.0, 55.0, 7.6, 0.0, 8.3, 10.5, 17.4, 19.2, 151.0, 0.0, 0.0, 41.0,2020-07-09 16:00:00, 0.0,28
179.0, 46.0, 12.9, 0.0, 7.0, 13.9, 18.9, 18.9, 157.0, 0.0, 0.0, 51.0,2020-07-09 17:00:00, 0.0,28
164.0, 41.0, 10.5, 0.0, 5.6, 9.2, 19.2, 15.6, 181.0, 0.0, 0.0, 60.0,2020-07-09 18:00:00, 0.0,28
160.0, 51.0, 13.9, 0.0, 8.5, 9.0, 18.9, 15.6, 179.0, 0.0, 0.0, 65.0,2020-07-09 19:00:00, 0.0,28
145.0, 60.0, 9.2, 0.0, 7.9, 6.3, 15.6, 12.4, 164.0, 0.0, 0.0, 83.0,2020-07-09 20:00:00, 0.0,28
19.0, 65.0, 9.0, 0.0, 9.0, 2.6, 15.6, 10.0, 160.0, 0.0, 0.0, 95.0,2020-07-09 21:00:00, 0.0,28
102.0, 83.0, 6.3, 0.0, 9.6, 5.0, 12.4, 9.2, 145.0, 0.0, 0.0, 96.0,2020-07-09 22:00:00, 0.0,28
115.0, 95.0, 2.6, 0.0, 9.2, 2.7, 10.0, 9.5, 19.0, 0.0, 0.0, 96.0,2020-07-09 23:00:00, 0.0,28
144.0, 96.0, 5.0, 0.0, 8.6, 5.4, 9.2, 9.3, 102.0, 0.0, 0.0, 96.0,2020-07-10 00:00:00, 0.0,28
157.0, 96.0, 2.7, 0.0, 8.9, 10.1, 9.5, 10.1, 115.0, 0.0, 0.0, 90.0,2020-07-10 01:00:00, 0.0,28
145.0, 96.0, 5.4, 0.0, 8.7, 7.6, 9.3, 10.5, 144.0, 0.0, 0.0, 89.0,2020-07-10 02:00:00, 0.0,28
153.0, 90.0, 10.1, 0.2, 8.5, 9.3, 10.1, 10.5, 157.0, 0.0, 0.0, 92.0,2020-07-10 03:00:00, 0.0,28
143.0, 89.0, 7.6, 0.0, 8.8, 9.8, 10.5, 11.0, 145.0, 0.0, 0.0, 89.0,2020-07-10 04:00:00, 0.0,28
149.0, 92.0, 9.3, 0.0, 9.3, 11.1, 10.5, 11.4, 153.0, 0.2, 0.2, 87.0,2020-07-10 05:00:00, 0.0,28
155.0, 89.0, 9.8, 0.0, 9.3, 11.0, 11.0, 12.4, 143.0, 0.0, 0.2, 83.0,2020-07-10 06:00:00, 0.0,28
173.0, 87.0, 11.1, 0.0, 9.3, 11.5, 11.4, 14.2, 149.0, 0.0, 0.2, 68.0,2020-07-10 07:00:00, None,28
167.0, 83.0, 11.0, 0.0, 9.6, 11.3, 12.4, 16.8, 155.0, 0.0, 0.2, 55.0,2020-07-10 08:00:00, 0.0,28
198.0, 68.0, 11.5, 0.0, 8.4, 8.3, 14.2, 18.4, 173.0, 0.0, 0.2, 46.0,2020-07-10 09:00:00, 0.0,28
193.0, 55.0, 11.3, 0.0, 7.7, 10.0, 16.8, 17.1, 167.0, 0.0, 0.2, 52.0,2020-07-10 10:00:00, 0.0,28
108.0, None, None, 0.0, None, 4.4, None, 19.4, None, None, None, 48.0,2020-07-10 11:00:00, None,28
199.0, 52.0, 10.0, 0.0, 7.2, 6.7, 17.1, 18.8, 193.0, 0.0, 0.2, 49.0,2020-07-10 12:00:00, 0.0,28
173.0, 48.0, 4.4, 0.0, 8.1, 14.4, 19.4, 19.3, 108.0, 0.0, 0.2, 43.0,2020-07-10 13:00:00, 0.0,28
184.0, 49.0, 6.7, 0.0, 7.9, 13.4, 18.8, 19.6, 199.0, 0.0, 0.2, 42.0,2020-07-10 14:00:00, 0.0,28
179.0, 43.0, 14.4, 0.0, 6.4, 8.6, 19.3, 19.4, 173.0, 0.0, 0.2, 46.0,2020-07-10 15:00:00, 0.0,28
33.0, 42.0, 13.4, 1.2, 6.3, 5.0, 19.6, 13.3, 184.0, 0.0, 0.2, 89.0,2020-07-10 16:00:00, 0.0,28
46.0, 46.0, 8.6, 0.2, 7.5, 2.4, 19.4, 13.4, 179.0, 0.0, 0.2, 93.0,2020-07-10 17:00:00, 0.0,28
132.0, 89.0, 5.0, 0.4, 11.5, 8.6, 13.3, 12.6, 33.0, 1.2, 1.4, 94.0,2020-07-10 18:00:00, 0.0,28
322.0, 93.0, 2.4, 0.2, 12.3, 2.1, 13.4, 12.1, 46.0, 0.2, 1.6, 95.0,2020-07-10 19:00:00, 0.0,28
16.0, 94.0, 8.6, 0.6, 11.7, 2.9, 12.6, 11.5, 132.0, 0.4, 2.0, 97.0,2020-07-10 20:00:00, 0.0,28
148.0, 95.0, 2.1, 0.4, 11.3, 2.3, 12.1, 11.2, 322.0, 0.2, 2.2, 98.0,2020-07-10 21:00:00, 0.0,28
