wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, 93.0, 0.0, 0.0, 0.9, 0.0, 1.9, 1.7, 29.0, 0.0, 0.0, 93.0,2020-07-08 00:00:00,28
25.0, 92.0, 0.0, 0.0, 0.6, 0.0, 1.8, 1.8, 18.0, 0.0, 0.0, 92.0,2020-07-08 01:00:00,28
18.0, 93.0, 0.0, 0.0, 0.7, 0.0, 1.7, 1.7, 28.0, 0.0, 0.0, 94.0,2020-07-08 02:00:00,28
15.0, 92.0, 0.0, 0.0, 0.6, 0.0, 1.8, 1.9, 25.0, 0.0, 0.0, 90.0,2020-07-08 03:00:00,28
24.0, 94.0, 0.0, 0.0, 0.8, 0.0, 1.7, 2.3, 18.0, 0.0, 0.0, 91.0,2020-07-08 04:00:00,28
31.0, 90.0, 0.0, 0.0, 0.4, 0.0, 1.9, 1.8, 15.0, 0.0, 0.0, 97.0,2020-07-08 05:00:00,28
29.0, 91.0, 0.0, 0.0, 1.0, 0.0, 2.3, 2.1, 24.0, 0.0, 0.0, 98.0,2020-07-08 06:00:00,28
42.0, 97.0, 0.0, 0.0, 1.4, 0.0, 1.8, 2.3, 31.0, 0.0, 0.0, 97.0,2020-07-08 07:00:00,28
25.0, 98.0, 0.0, 0.0, 1.8, 0.0, 2.1, 3.2, 29.0, 0.0, 0.0, 92.0,2020-07-08 08:00:00,28
352.0, 97.0, 0.0, 0.0, 1.9, 0.0, 2.3, 4.6, 42.0, 0.0, 0.0, 79.0,2020-07-08 09:00:00,28
13.0, 92.0, 0.0, 0.0, 2.0, 0.0, 3.2, 4.1, 25.0, 0.0, 0.0, 83.0,2020-07-08 10:00:00,28
12.0, 79.0, 0.0, 0.0, 1.3, 0.0, 4.6, 4.2, 352.0, 0.0, 0.0, 80.0,2020-07-08 11:00:00,28
340.0, 83.0, 0.0, 0.0, 1.5, 0.0, 4.1, 5.3, 13.0, 0.0, 0.0, 90.0,2020-07-08 12:00:00,28
316.0, 80.0, 0.0, 0.0, 1.1, 0.0, 4.2, 4.9, 12.0, 0.0, 0.0, 95.0,2020-07-08 13:00:00,28
241.0, 90.0, 0.0, 0.0, 3.8, 0.0, 5.3, 6.8, 340.0, 0.0, 0.0, 83.0,2020-07-08 14:00:00,28
231.0, 95.0, 0.0, 0.0, 4.2, 0.0, 4.9, 7.9, 316.0, 0.0, 0.0, 75.0,2020-07-08 15:00:00,28
248.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 72.0,2020-07-08 16:00:00,28
240.0, 75.0, 0.0, 0.0, 3.7, 0.0, 7.9, 6.0, 231.0, 0.0, 0.0, 93.0,2020-07-08 17:00:00,28
232.0, 72.0, 0.0, 0.0, 2.6, 0.0, 7.3, 5.3, 248.0, 0.0, 0.0, 98.0,2020-07-08 18:00:00,28
232.0, 93.0, 0.0, 0.0, 5.0, 0.0, 6.0, 4.8, 240.0, 0.0, 0.0, 99.0,2020-07-08 19:00:00,28
247.0, 98.0, 0.0, 0.0, 5.0, 0.0, 5.3, 4.3, 232.0, 0.0, 0.0, 99.0,2020-07-08 20:00:00,28
