wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
129.0, None, None, 0.0, None, 6.5, None, 17.2, None, None, None, 51.0,2020-07-10 11:00:00,28
172.0, None, None, 0.0, None, 6.9, None, 17.2, None, None, None, 54.0,2020-07-10 12:00:00,28
151.0, 51.0, 6.5, 0.0, 7.0, 7.8, 17.2, 18.2, 129.0, 0.0, None, 49.0,2020-07-10 13:00:00,28
238.0, 54.0, 6.9, 0.0, 7.8, 7.2, 17.2, 21.4, 172.0, 0.0, None, 35.0,2020-07-10 14:00:00,28
191.0, 49.0, 7.8, 0.0, 7.3, 7.9, 18.2, 19.7, 151.0, 0.0, None, 44.0,2020-07-10 15:00:00,28
141.0, 35.0, 7.2, 0.0, 5.3, 6.3, 21.4, 17.0, 238.0, 0.0, None, 55.0,2020-07-10 16:00:00,28
180.0, 44.0, 7.9, 0.0, 7.1, 7.9, 19.7, 19.0, 191.0, 0.0, None, 44.0,2020-07-10 17:00:00,28
103.0, 55.0, 6.3, 0.0, 7.9, 7.0, 17.0, 15.8, 141.0, 0.0, None, 65.0,2020-07-10 18:00:00,28
16.0, 44.0, 7.9, 0.0, 6.5, 8.6, 19.0, 12.0, 180.0, 0.0, None, 81.0,2020-07-10 19:00:00,28
15.0, 65.0, 7.0, 0.0, 9.2, 11.2, 15.8, 11.2, 103.0, 0.0, None, 73.0,2020-07-10 20:00:00,28
13.0, 81.0, 8.6, 0.0, 8.8, 8.1, 12.0, 10.2, 16.0, 0.0, None, 81.0,2020-07-10 21:00:00,28
359.0, 73.0, 11.2, 0.0, 6.5, 7.7, 11.2, 9.9, 15.0, 0.0, None, 82.0,2020-07-10 22:00:00,28
9.0, 81.0, 8.1, 0.0, 7.1, 5.3, 10.2, 9.9, 13.0, 0.0, None, 84.0,2020-07-10 23:00:00,28
21.0, 82.0, 7.7, 0.0, 7.0, 8.1, 9.9, 9.5, 359.0, 0.0, None, 83.0,2020-07-11 00:00:00,28
52.0, 84.0, 5.3, 0.0, 7.3, 2.4, 9.9, 9.4, 9.0, 0.0, None, 86.0,2020-07-11 01:00:00,28
132.0, 83.0, 8.1, 0.0, 6.8, 2.5, 9.5, 8.4, 21.0, 0.0, None, 90.0,2020-07-11 02:00:00,28
None, 86.0, 2.4, None, 7.2, None, 9.4, None, 52.0, 0.0, None, None,2020-07-11 03:00:00,28
None, 90.0, 2.5, None, 6.9, None, 8.4, None, 132.0, 0.0, None, None,2020-07-11 04:00:00,28
None, 93.0, 1.6, None, 6.7, None, 7.8, None, 25.0, 0.0, None, None,2020-07-11 05:00:00,28
None, 95.0, 5.0, None, 6.9, None, 7.7, None, 124.0, 0.0, None, None,2020-07-11 06:00:00,28
None, 94.0, 2.8, None, 7.2, None, 8.1, None, 136.0, 0.0, None, None,2020-07-11 07:00:00,28
None, 93.0, 6.6, None, 8.1, None, 9.2, None, 133.0, 0.0, None, None,2020-07-11 08:00:00,28
None, 66.0, 5.9, None, 9.3, None, 15.6, None, 185.0, 0.0, None, None,2020-07-11 09:00:00,28
None, 62.0, 5.3, None, 9.9, None, 17.2, None, 172.0, 0.0, None, None,2020-07-11 10:00:00,28
None, 55.0, 6.0, None, 9.9, None, 19.2, None, 210.0, 0.0, None, None,2020-07-11 11:00:00,28
