wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
194.0, 100.0, 1.6, 0.0, 5.2, 0.0, 5.2, 3.6, 307.0, 0.0, 9.8, 100.0,2020-07-08 00:00:00,28
199.0, 100.0, 0.0, 0.0, 4.3, 1.8, 4.3, 3.5, 246.0, 0.0, 9.8, 100.0,2020-07-08 01:00:00,28
217.0, 100.0, 0.0, 0.0, 3.6, 2.2, 3.6, 3.1, 194.0, 0.0, 9.8, 100.0,2020-07-08 02:00:00,28
221.0, 100.0, 1.8, 0.0, 3.5, 2.6, 3.5, 3.0, 199.0, 0.0, 9.8, 100.0,2020-07-08 03:00:00,28
244.0, 100.0, 2.2, 0.0, 3.1, 2.1, 3.1, 3.4, 217.0, 0.0, 9.8, 100.0,2020-07-08 04:00:00,28
199.0, 100.0, 2.6, 0.0, 3.0, 3.1, 3.0, 6.0, 221.0, 0.0, 9.8, 100.0,2020-07-08 05:00:00,28
167.0, 100.0, 2.1, 0.0, 3.4, 5.8, 3.4, 10.0, 244.0, 0.0, 9.8, 96.0,2020-07-08 06:00:00,28
123.0, 100.0, 3.1, 0.0, 6.0, 2.2, 6.0, 10.4, 199.0, 0.0, 9.8, 92.0,2020-07-08 07:00:00,28
167.0, 96.0, 5.8, 0.0, 9.4, 7.5, 10.0, 11.6, 167.0, 0.0, 9.4, 89.0,2020-07-08 08:00:00,28
168.0, 92.0, 2.2, 0.0, 9.2, 7.1, 10.4, 13.0, 123.0, 0.0, 8.2, 87.0,2020-07-08 09:00:00,28
203.0, 89.0, 7.5, 0.0, 9.8, 6.7, 11.6, 13.0, 167.0, 0.0, 8.0, 79.0,2020-07-08 10:00:00,28
159.0, None, None, 0.0, None, 6.3, None, 15.3, None, None, None, 68.0,2020-07-08 11:00:00,28
199.0, 79.0, 6.7, 0.0, 9.4, 6.1, 13.0, 15.6, 203.0, 0.0, 8.0, 68.0,2020-07-08 12:00:00,28
168.0, 68.0, 6.3, 0.0, 9.4, 6.0, 15.3, 17.6, 159.0, 0.0, 8.0, 52.0,2020-07-08 13:00:00,28
147.0, 68.0, 6.1, 0.0, 9.7, 5.8, 15.6, 16.3, 199.0, 0.0, 6.6, 61.0,2020-07-08 14:00:00,28
216.0, None, None, 0.0, None, 4.8, None, 15.2, None, None, None, 73.0,2020-07-08 15:00:00,28
194.0, None, None, 0.0, None, 6.2, None, 15.6, None, None, None, 67.0,2020-07-08 16:00:00,28
241.0, 73.0, 4.8, 0.0, 10.4, 1.8, 15.2, 14.0, 216.0, 0.0, 6.6, 86.0,2020-07-08 17:00:00,28
237.0, 67.0, 6.2, 0.0, 9.5, 1.9, 15.6, 12.8, 194.0, 0.0, 6.0, 91.0,2020-07-08 18:00:00,28
235.0, 86.0, 1.8, 0.0, 11.7, 0.0, 14.0, 10.1, 241.0, 0.0, 4.0, 95.0,2020-07-08 19:00:00,28
253.0, 91.0, 1.9, 0.0, 11.4, 0.0, 12.8, 9.0, 237.0, 0.0, 1.2, 99.0,2020-07-08 20:00:00,28
281.0, 95.0, 0.0, 0.0, 9.3, 0.0, 10.1, 9.0, 235.0, 0.0, 0.8, 100.0,2020-07-08 21:00:00,28
184.0, 99.0, 0.0, 0.0, 8.9, 0.0, 9.0, 8.5, 253.0, 0.0, 0.2, 100.0,2020-07-08 22:00:00,28
244.0, 100.0, 0.0, 0.0, 9.0, 1.6, 9.0, 8.5, 281.0, 0.0, 0.0, 100.0,2020-07-08 23:00:00,28
241.0, 100.0, 0.0, 0.0, 8.5, 0.0, 8.5, 7.9, 184.0, 0.0, 0.0, 100.0,2020-07-09 00:00:00,28
242.0, 100.0, 1.6, 0.0, 8.5, 0.0, 8.5, 8.3, 244.0, 0.0, 0.0, 100.0,2020-07-09 01:00:00,28
220.0, 100.0, 0.0, 0.0, 7.9, 0.0, 7.9, 8.0, 241.0, 0.0, 0.0, 100.0,2020-07-09 02:00:00,28
230.0, 100.0, 0.0, 0.0, 8.3, 0.0, 8.3, 8.0, 242.0, 0.0, 0.0, 100.0,2020-07-09 03:00:00,28
274.0, 100.0, 0.0, 0.0, 8.0, 0.0, 8.0, 8.2, 220.0, 0.0, 0.0, 100.0,2020-07-09 04:00:00,28
212.0, 100.0, 0.0, 0.0, 8.0, 1.6, 8.0, 9.6, 230.0, 0.0, 0.0, 100.0,2020-07-09 05:00:00,28
