wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, 100.0, 2.9, 0.0, 10.3, 3.6, 10.3, 9.7, 162.0, 0.0, 7.4, 99.0,2020-07-08 00:00:00,28
137.0, 98.0, 3.7, 0.0, 9.9, 3.7, 10.2, 9.2, 149.0, 0.0, 7.0, 98.0,2020-07-08 01:00:00,28
144.0, 99.0, 3.6, 0.0, 9.6, 5.7, 9.7, 8.1, 149.0, 0.0, 7.0, 98.0,2020-07-08 02:00:00,28
197.0, 98.0, 3.7, 0.0, 8.9, 2.8, 9.2, 7.5, 137.0, 0.0, 7.0, 98.0,2020-07-08 03:00:00,28
154.0, 98.0, 5.7, 0.0, 7.8, 2.1, 8.1, 7.4, 144.0, 0.0, 6.8, 100.0,2020-07-08 04:00:00,28
191.0, 98.0, 2.8, 0.0, 7.2, 5.4, 7.5, 9.3, 197.0, 0.0, 6.8, 94.0,2020-07-08 05:00:00,28
174.0, 100.0, 2.1, 0.0, 7.4, 6.4, 7.4, 10.7, 154.0, 0.0, 6.2, 84.0,2020-07-08 06:00:00,28
188.0, 94.0, 5.4, 0.0, 8.4, 7.1, 9.3, 12.3, 191.0, 0.0, 4.8, 70.0,2020-07-08 07:00:00,28
183.0, 84.0, 6.4, 0.0, 8.1, 10.3, 10.7, 14.3, 174.0, 0.0, 4.2, 66.0,2020-07-08 08:00:00,28
196.0, 70.0, 7.1, 0.0, 7.0, 9.4, 12.3, 17.1, 188.0, 0.0, 3.8, 48.0,2020-07-08 09:00:00,28
237.0, 66.0, 10.3, 0.0, 8.0, 8.8, 14.3, 15.5, 183.0, 0.0, 3.6, 54.0,2020-07-08 10:00:00,28
203.0, 48.0, 9.4, 0.0, 6.0, 7.7, 17.1, 16.4, 196.0, 0.0, 3.6, 48.0,2020-07-08 11:00:00,28
222.0, 54.0, 8.8, 0.0, 6.2, 8.4, 15.5, 17.7, 237.0, 0.0, 3.6, 44.0,2020-07-08 12:00:00,28
193.0, 48.0, 7.7, 0.0, 5.4, 6.1, 16.4, 16.1, 203.0, 0.0, 3.4, 50.0,2020-07-08 13:00:00,28
193.0, 44.0, 8.4, 0.0, 5.3, 10.8, 17.7, 17.9, 222.0, 0.0, 2.8, 45.0,2020-07-08 14:00:00,28
235.0, 50.0, 6.1, 0.0, 5.7, 7.5, 16.1, 17.7, 193.0, 0.0, 1.8, 42.0,2020-07-08 15:00:00,28
172.0, 45.0, 10.8, 0.0, 5.8, 8.5, 17.9, 17.4, 193.0, 0.0, 1.8, 47.0,2020-07-08 16:00:00,28
189.0, 42.0, 7.5, 0.0, 4.6, 5.6, 17.7, 16.2, 235.0, 0.0, 1.8, 53.0,2020-07-08 17:00:00,28
169.0, 47.0, 8.5, 0.0, 6.0, 2.8, 17.4, 15.5, 172.0, 0.0, 1.8, 69.0,2020-07-08 18:00:00,28
182.0, 53.0, 5.6, 0.0, 6.6, 3.3, 16.2, 14.1, 189.0, 0.0, 1.8, 68.0,2020-07-08 19:00:00,28
178.0, 69.0, 2.8, 0.0, 9.8, 5.6, 15.5, 12.5, 169.0, 0.0, 1.8, 74.0,2020-07-08 20:00:00,28
178.0, 68.0, 3.3, 0.0, 8.3, 7.4, 14.1, 11.2, 182.0, 0.0, 1.8, 86.0,2020-07-08 21:00:00,28
69.0, 74.0, 5.6, 0.6, 8.0, 4.4, 12.5, 10.1, 178.0, 0.0, 1.4, 96.0,2020-07-08 22:00:00,28
161.0, 86.0, 7.4, 0.4, 8.9, 1.8, 11.2, 9.6, 178.0, 0.0, 0.0, 99.0,2020-07-08 23:00:00,28
97.0, 96.0, 4.4, 0.0, 9.5, 0.0, 10.1, 9.1, 69.0, 0.6, 0.6, 100.0,2020-07-09 00:00:00,28
95.0, 99.0, 1.8, 0.0, 9.5, 2.0, 9.6, 8.9, 161.0, 0.4, 1.0, 100.0,2020-07-09 01:00:00,28
137.0, 100.0, 0.0, 0.0, 9.1, 1.8, 9.1, 8.8, 97.0, 0.0, 1.0, 100.0,2020-07-09 02:00:00,28
151.0, 100.0, 2.0, 0.2, 8.9, 1.7, 8.9, 8.7, 95.0, 0.0, 1.0, 100.0,2020-07-09 03:00:00,28
209.0, 100.0, 1.8, 0.8, 8.8, 3.3, 8.8, 8.7, 137.0, 0.0, 1.0, 100.0,2020-07-09 04:00:00,28
166.0, 100.0, 1.7, 1.4, 8.7, 2.8, 8.7, 9.0, 151.0, 0.2, 1.2, 100.0,2020-07-09 05:00:00,28
220.0, 100.0, 3.3, 0.0, 8.7, 4.1, 8.7, 10.2, 209.0, 0.8, 2.0, 96.0,2020-07-09 06:00:00,28
170.0, 100.0, 2.8, 0.0, 9.0, 3.6, 9.0, 10.6, 166.0, 1.4, 3.4, 96.0,2020-07-09 07:00:00,28
181.0, 96.0, 4.1, 0.0, 9.6, 5.6, 10.2, 11.3, 220.0, 0.0, 3.4, 89.0,2020-07-09 08:00:00,28
199.0, 96.0, 3.6, 0.6, 10.0, 4.7, 10.6, 11.8, 170.0, 0.0, 3.4, 87.0,2020-07-09 09:00:00,28
213.0, 89.0, 5.6, 0.0, 9.6, 5.6, 11.3, 13.2, 181.0, 0.0, 3.4, 79.0,2020-07-09 10:00:00,28
311.0, 87.0, 4.7, 0.4, 9.7, 4.1, 11.8, 12.6, 199.0, 0.6, 4.0, 84.0,2020-07-09 11:00:00,28
11.0, 79.0, 5.6, 4.6, 9.6, 3.4, 13.2, 10.7, 213.0, 0.0, 4.0, 88.0,2020-07-09 12:00:00,28
191.0, 84.0, 4.1, 0.2, 10.0, 5.5, 12.6, 13.8, 311.0, 0.4, 4.4, 80.0,2020-07-09 13:00:00,28
195.0, 88.0, 3.4, 0.0, 8.8, 6.8, 10.7, 13.0, 11.0, 4.6, 9.0, 82.0,2020-07-09 14:00:00,28
172.0, 80.0, 5.5, 0.0, 10.4, 4.5, 13.8, 15.0, 191.0, 0.2, 9.2, 74.0,2020-07-09 15:00:00,28
181.0, 82.0, 6.8, 0.0, 10.0, 4.1, 13.0, 14.6, 195.0, 0.0, 9.2, 78.0,2020-07-09 16:00:00,28
165.0, 74.0, 4.5, 0.0, 10.4, 6.6, 15.0, 16.1, 172.0, 0.0, 9.2, 65.0,2020-07-09 17:00:00,28
