wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, 97.0, 6.0, 0.0, 9.9, 7.9, 10.4, 10.1, 147.0, 0.0, 10.2, 99.0,2020-07-08 00:00:00,28
161.0, 97.0, 8.1, 0.0, 9.9, 9.7, 10.4, 9.8, 159.0, 0.0, 10.2, 99.0,2020-07-08 01:00:00,28
144.0, 99.0, 7.9, 0.0, 10.0, 9.5, 10.1, 9.7, 184.0, 0.0, 10.2, 98.0,2020-07-08 02:00:00,28
161.0, 99.0, 9.7, 0.0, 9.7, 7.9, 9.8, 9.7, 161.0, 0.0, 10.2, 97.0,2020-07-08 03:00:00,28
158.0, 98.0, 9.5, 0.0, 9.4, 8.5, 9.7, 9.9, 144.0, 0.0, 10.2, 97.0,2020-07-08 04:00:00,28
163.0, 97.0, 7.9, 0.0, 9.2, 11.8, 9.7, 10.2, 161.0, 0.0, 10.2, 94.0,2020-07-08 05:00:00,28
178.0, 97.0, 8.5, 0.0, 9.4, 9.7, 9.9, 11.0, 158.0, 0.0, 10.2, 92.0,2020-07-08 06:00:00,28
173.0, 94.0, 11.8, 0.0, 9.3, 9.4, 10.2, 11.2, 163.0, 0.0, 10.2, 93.0,2020-07-08 07:00:00,28
183.0, 92.0, 9.7, 0.0, 9.8, 11.9, 11.0, 12.5, 178.0, 0.0, 10.2, 85.0,2020-07-08 08:00:00,28
178.0, 93.0, 9.4, 0.0, 10.1, 10.0, 11.2, 13.7, 173.0, 0.0, 10.0, 82.0,2020-07-08 09:00:00,28
188.0, 85.0, 11.9, 0.0, 10.0, 10.4, 12.5, 14.9, 183.0, 0.0, 8.6, 74.0,2020-07-08 10:00:00,28
197.0, 82.0, 10.0, 0.0, 10.7, 12.7, 13.7, 17.6, 178.0, 0.0, 7.4, 67.0,2020-07-08 11:00:00,28
190.0, 74.0, 10.4, 0.0, 10.3, 13.6, 14.9, 16.2, 188.0, 0.0, 2.8, 66.0,2020-07-08 12:00:00,28
194.0, 67.0, 12.7, 0.0, 11.4, 9.4, 17.6, 16.3, 197.0, 0.0, 0.0, 68.0,2020-07-08 13:00:00,28
185.0, 66.0, 13.6, 0.0, 9.8, 9.6, 16.2, 17.3, 190.0, 0.0, 0.0, 62.0,2020-07-08 14:00:00,28
182.0, 68.0, 9.4, 0.0, 10.4, 8.4, 16.3, 16.4, 194.0, 0.0, 0.0, 67.0,2020-07-08 15:00:00,28
181.0, None, None, 0.0, None, 7.7, None, 16.9, None, None, None, 69.0,2020-07-08 16:00:00,28
173.0, 67.0, 8.4, 0.0, 10.3, 9.6, 16.4, 18.5, 182.0, 0.0, 0.0, 60.0,2020-07-08 17:00:00,28
183.0, 69.0, 7.7, 0.0, 11.2, 6.7, 16.9, 16.8, 181.0, 0.0, 0.0, 65.0,2020-07-08 18:00:00,28
140.0, 60.0, 9.6, 0.0, 10.6, 7.7, 18.5, 13.3, 173.0, 0.0, 0.0, 77.0,2020-07-08 19:00:00,28
152.0, 65.0, 6.7, 0.0, 10.2, 8.3, 16.8, 13.0, 183.0, 0.0, 0.0, 76.0,2020-07-08 20:00:00,28
129.0, 77.0, 7.7, 0.0, 9.4, 7.5, 13.3, 11.7, 140.0, 0.0, 0.0, 85.0,2020-07-08 21:00:00,28
135.0, 76.0, 8.3, 0.0, 8.9, 4.7, 13.0, 11.5, 152.0, 0.0, 0.0, 88.0,2020-07-08 22:00:00,28
126.0, 85.0, 7.5, 0.0, 9.3, 5.1, 11.7, 10.3, 129.0, 0.0, 0.0, 92.0,2020-07-08 23:00:00,28
150.0, 88.0, 4.7, 0.0, 9.6, 2.4, 11.5, 10.4, 135.0, 0.0, 0.0, 94.0,2020-07-09 00:00:00,28
26.0, 92.0, 5.1, 0.0, 9.1, 5.2, 10.3, 10.3, 126.0, 0.0, 0.0, 92.0,2020-07-09 01:00:00,28
33.0, 94.0, 2.4, 0.0, 9.5, 5.9, 10.4, 10.5, 150.0, 0.0, 0.0, 92.0,2020-07-09 02:00:00,28
17.0, 92.0, 5.2, 0.0, 9.1, 5.8, 10.3, 10.1, 26.0, 0.0, 0.0, 93.0,2020-07-09 03:00:00,28
36.0, 92.0, 5.9, 0.0, 9.3, 4.9, 10.5, 10.6, 33.0, 0.0, 0.0, 92.0,2020-07-09 04:00:00,28
309.0, 93.0, 5.8, 0.0, 9.0, 1.9, 10.1, 12.0, 17.0, 0.0, 0.0, 85.0,2020-07-09 05:00:00,28
191.0, 92.0, 4.9, 0.0, 9.4, 5.2, 10.6, 13.3, 36.0, 0.0, 0.0, 80.0,2020-07-09 06:00:00,28
186.0, 85.0, 1.9, 0.0, 9.6, 5.6, 12.0, 14.4, 309.0, 0.0, 0.0, 76.0,2020-07-09 07:00:00,28
233.0, 80.0, 5.2, 0.0, 9.9, 6.6, 13.3, 15.9, 191.0, 0.0, 0.0, 71.0,2020-07-09 08:00:00,28
202.0, 76.0, 5.6, 0.0, 10.2, 8.5, 14.4, 17.4, 186.0, 0.0, 0.0, 66.0,2020-07-09 09:00:00,28
189.0, 71.0, 6.6, 0.0, 10.7, 11.3, 15.9, 17.1, 233.0, 0.0, 0.0, 67.0,2020-07-09 10:00:00,28
179.0, 66.0, 8.5, 0.0, 11.0, 13.1, 17.4, 18.7, 202.0, 0.0, 0.0, 56.0,2020-07-09 11:00:00,28
172.0, 67.0, 11.3, 0.0, 10.9, 11.0, 17.1, 18.9, 189.0, 0.0, 0.0, 56.0,2020-07-09 12:00:00,28
64.0, 56.0, 13.1, 0.0, 9.8, 6.7, 18.7, 16.6, 179.0, 0.0, 0.0, 77.0,2020-07-09 13:00:00,28
82.0, 56.0, 11.0, 0.4, 9.9, 3.1, 18.9, 14.4, 172.0, 0.0, 0.0, 90.0,2020-07-09 14:00:00,28
354.0, 77.0, 6.7, 0.2, 12.6, 9.2, 16.6, 14.5, 64.0, 0.0, 0.0, 93.0,2020-07-09 15:00:00,28
44.0, 90.0, 3.1, 0.6, 12.8, 4.6, 14.4, 13.9, 82.0, 0.4, 0.4, 96.0,2020-07-09 16:00:00,28
353.0, 93.0, 9.2, 0.4, 13.4, 7.4, 14.5, 13.4, 354.0, 0.2, 0.6, 97.0,2020-07-09 17:00:00,28
1.0, 96.0, 4.6, 0.2, 13.3, 6.5, 13.9, 13.0, 44.0, 0.6, 1.2, 98.0,2020-07-09 18:00:00,28
204.0, 97.0, 7.4, 1.2, 12.9, 3.9, 13.4, 12.4, 353.0, 0.4, 1.6, 99.0,2020-07-09 19:00:00,28
2.0, None, None, 1.6, None, 4.4, None, 11.8, None, None, None, 99.0,2020-07-09 20:00:00,28
13.0, 99.0, 3.9, 0.2, 12.2, 7.2, 12.4, 11.5, 204.0, 1.2, 3.0, 99.0,2020-07-09 21:00:00,28
36.0, 99.0, 4.4, 0.0, 11.6, 8.2, 11.8, 10.9, 2.0, 1.6, 4.6, 100.0,2020-07-09 22:00:00,28
33.0, 99.0, 7.2, 0.0, 11.3, 6.7, 11.5, 10.5, 13.0, 0.2, 4.8, 100.0,2020-07-09 23:00:00,28
74.0, None, None, 0.0, None, 7.3, None, 10.4, None, None, None, 100.0,2020-07-10 00:00:00,28
56.0, 100.0, 6.7, 0.0, 10.5, 5.6, 10.5, 10.1, 33.0, 0.0, 4.8, 100.0,2020-07-10 01:00:00,28
50.0, 100.0, 7.3, 0.0, 10.4, 6.7, 10.4, 10.3, 74.0, 0.0, 4.8, 100.0,2020-07-10 02:00:00,28
43.0, 100.0, 5.6, 0.0, 10.1, 4.8, 10.1, 10.1, 56.0, 0.0, 4.8, 100.0,2020-07-10 03:00:00,28
12.0, 100.0, 6.7, 0.0, 10.3, 2.3, 10.3, 10.4, 50.0, 0.0, 4.8, 100.0,2020-07-10 04:00:00,28
52.0, 100.0, 4.8, 0.0, 10.1, 3.6, 10.1, 10.7, 43.0, 0.0, 4.8, 100.0,2020-07-10 05:00:00,28
351.0, 100.0, 2.3, 0.0, 10.4, 4.0, 10.4, 12.4, 12.0, 0.0, 4.8, 98.0,2020-07-10 06:00:00,28
18.0, 100.0, 3.6, 0.0, 10.7, 3.1, 10.7, 14.7, 52.0, 0.0, 4.8, 87.0,2020-07-10 07:00:00,28
199.0, 98.0, 4.0, 0.0, 12.1, 7.4, 12.4, 16.4, 351.0, 0.0, 4.8, 71.0,2020-07-10 08:00:00,28
191.0, 87.0, 3.1, 0.0, 12.6, 5.7, 14.7, 16.3, 18.0, 0.0, 4.8, 70.0,2020-07-10 09:00:00,28
201.0, 71.0, 7.4, 0.0, 11.1, 10.1, 16.4, 18.8, 199.0, 0.0, 4.8, 69.0,2020-07-10 10:00:00,28
188.0, 70.0, 5.7, 0.0, 10.8, 10.6, 16.3, 18.8, 191.0, 0.0, 4.8, 56.0,2020-07-10 11:00:00,28
190.0, 69.0, 10.1, 0.0, 13.0, 11.0, 18.8, 21.0, 201.0, 0.0, 4.8, 52.0,2020-07-10 12:00:00,28
191.0, 56.0, 10.6, 0.0, 9.8, 7.0, 18.8, 19.6, 188.0, 0.0, 4.8, 55.0,2020-07-10 13:00:00,28
195.0, 52.0, 11.0, 0.0, 10.8, 9.5, 21.0, 21.2, 190.0, 0.0, 4.8, 47.0,2020-07-10 14:00:00,28
206.0, 55.0, 7.0, 0.0, 10.3, 10.3, 19.6, 22.6, 191.0, 0.0, 4.8, 40.0,2020-07-10 15:00:00,28
191.0, 47.0, 9.5, 0.0, 9.4, 6.8, 21.2, 20.9, 195.0, 0.0, 4.4, 51.0,2020-07-10 16:00:00,28
184.0, 40.0, 10.3, 0.0, 8.3, 7.5, 22.6, 19.6, 206.0, 0.0, 4.2, 54.0,2020-07-10 17:00:00,28
195.0, 51.0, 6.8, 0.0, 10.4, 7.4, 20.9, 19.2, 191.0, 0.0, 3.6, 53.0,2020-07-10 18:00:00,28
136.0, 54.0, 7.5, 0.0, 10.0, 8.9, 19.6, 16.5, 184.0, 0.0, 3.2, 63.0,2020-07-10 19:00:00,28
133.0, 53.0, 7.4, 0.0, 9.4, 8.9, 19.2, 15.6, 195.0, 0.0, 3.0, 65.0,2020-07-10 20:00:00,28
136.0, 63.0, 8.9, 0.0, 9.4, 5.9, 16.5, 13.3, 136.0, 0.0, 1.8, 78.0,2020-07-10 21:00:00,28
123.0, 65.0, 8.9, 0.0, 9.0, 4.6, 15.6, 12.5, 133.0, 0.0, 0.2, 84.0,2020-07-10 22:00:00,28
152.0, 78.0, 5.9, 0.0, 9.5, 5.6, 13.3, 11.9, 136.0, 0.0, 0.0, 88.0,2020-07-10 23:00:00,28
115.0, 84.0, 4.6, 0.0, 9.9, 3.6, 12.5, 11.4, 123.0, 0.0, 0.0, 90.0,2020-07-11 00:00:00,28
99.0, 88.0, 5.6, 0.0, 10.0, 4.9, 11.9, 11.5, 152.0, 0.0, 0.0, 85.0,2020-07-11 01:00:00,28
107.0, 90.0, 3.6, 0.0, 9.8, 4.4, 11.4, 10.3, 115.0, 0.0, 0.0, 92.0,2020-07-11 02:00:00,28
None, 85.0, 4.9, None, 9.1, None, 11.5, None, 99.0, 0.0, 0.0, None,2020-07-11 03:00:00,28
None, 92.0, 4.4, None, 9.1, None, 10.3, None, 107.0, 0.0, 0.0, None,2020-07-11 04:00:00,28
None, 89.0, 5.2, None, 8.4, None, 10.1, None, 129.0, 0.0, 0.0, None,2020-07-11 05:00:00,28
None, 91.0, 5.6, None, 8.7, None, 10.1, None, 116.0, 0.0, 0.0, None,2020-07-11 06:00:00,28
None, 90.0, 4.1, None, 8.6, None, 10.2, None, 95.0, 0.0, 0.0, None,2020-07-11 07:00:00,28
None, 68.0, 4.1, None, 9.7, None, 15.6, None, 206.0, 0.0, 0.0, None,2020-07-11 08:00:00,28
None, 61.0, 8.1, None, 9.5, None, 17.1, None, 194.0, 0.0, 0.0, None,2020-07-11 09:00:00,28
None, 53.0, 8.0, None, 8.8, None, 18.6, None, 161.0, 0.0, 0.0, None,2020-07-11 10:00:00,28
None, 57.0, 11.8, None, 10.4, None, 19.1, None, 187.0, 0.0, 0.0, None,2020-07-11 11:00:00,28
None, 50.0, 13.9, None, 10.2, None, 21.0, None, 190.0, 0.0, 0.0, None,2020-07-11 12:00:00,28
None, 40.0, 13.2, None, 9.1, None, 23.5, None, 198.0, 0.0, 0.0, None,2020-07-11 13:00:00,28
None, 39.0, 15.5, None, 8.8, None, 23.6, None, 194.0, 0.0, 0.0, None,2020-07-11 14:00:00,28
None, 40.0, 13.8, None, 10.4, None, 24.9, None, 204.0, 0.0, 0.0, None,2020-07-11 15:00:00,28
None, 34.0, 15.5, None, 8.2, None, 25.2, None, 193.0, 0.0, 0.0, None,2020-07-11 16:00:00,28
None, 33.0, 11.5, None, 7.4, None, 24.8, None, 169.0, 0.0, 0.0, None,2020-07-11 17:00:00,28
None, 39.0, 11.0, None, 9.1, None, 23.9, None, 189.0, 0.0, 0.0, None,2020-07-11 18:00:00,28
None, 42.0, 9.8, None, 8.5, None, 22.0, None, 159.0, 0.0, 0.0, None,2020-07-11 19:00:00,28
None, 43.0, 8.9, None, 8.2, None, 21.3, None, 167.0, 0.0, 0.0, None,2020-07-11 20:00:00,28
None, 45.0, 9.2, None, 7.7, None, 20.0, None, 155.0, 0.0, 0.0, None,2020-07-11 21:00:00,28
None, 44.0, 10.3, None, 7.3, None, 19.9, None, 175.0, 0.0, 0.0, None,2020-07-11 22:00:00,28
None, 77.0, 10.8, None, 11.8, None, 15.8, None, 353.0, 0.0, 0.0, None,2020-07-11 23:00:00,28
None, 73.0, 14.4, None, 10.0, None, 14.8, None, 33.0, 0.0, 0.0, None,2020-07-12 00:00:00,28
None, 76.0, 14.7, None, 11.0, None, 15.2, None, 16.0, 0.0, 0.0, None,2020-07-12 01:00:00,28
