wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
17.0, 96.0, 0.0, 0.0, 13.4, 3.7, 14.0, 13.5, 37.0, 0.0, 6.2, 96.0,2020-07-08 00:00:00, None,28
17.0, 96.0, 0.0, 0.0, 13.3, 3.0, 13.9, 13.2, 287.0, 0.6, 6.8, 96.0,2020-07-08 01:00:00, None,28
227.0, 96.0, 3.7, 0.0, 12.9, 1.6, 13.5, 13.2, 17.0, 0.0, 6.8, 95.0,2020-07-08 02:00:00, None,28
356.0, 96.0, 3.0, 0.0, 12.6, 1.8, 13.2, 13.2, 17.0, 0.0, 6.8, 96.0,2020-07-08 03:00:00, None,28
31.0, 95.0, 1.6, 0.2, 12.4, 5.5, 13.2, 13.2, 227.0, 0.0, 6.8, 95.0,2020-07-08 04:00:00, None,28
38.0, 96.0, 1.8, 0.0, 12.6, 7.3, 13.2, 13.4, 356.0, 0.0, 6.8, 95.0,2020-07-08 05:00:00, None,28
52.0, 95.0, 5.5, 0.0, 12.4, 6.2, 13.2, 13.9, 31.0, 0.2, 7.0, 93.0,2020-07-08 06:00:00, None,28
357.0, 95.0, 7.3, 0.0, 12.6, 4.0, 13.4, 14.9, 38.0, 0.0, 6.8, 90.0,2020-07-08 07:00:00, None,28
65.0, 93.0, 6.2, 0.0, 12.8, 5.3, 13.9, 15.6, 52.0, 0.0, 4.6, 87.0,2020-07-08 08:00:00, None,28
41.0, 90.0, 4.0, 0.0, 13.3, 7.9, 14.9, 16.8, 357.0, 0.0, 1.6, 81.0,2020-07-08 09:00:00, None,28
52.0, 87.0, 5.3, 0.0, 13.4, 6.8, 15.6, 17.2, 65.0, 0.0, 1.0, 74.0,2020-07-08 10:00:00, None,28
48.0, 81.0, 7.9, 0.0, 13.5, 8.2, 16.8, 17.6, 41.0, 0.0, 1.0, 76.0,2020-07-08 11:00:00, None,28
64.0, 74.0, 6.8, 0.0, 12.5, 6.8, 17.2, 18.4, 52.0, 0.0, 1.0, 73.0,2020-07-08 12:00:00, None,28
39.0, 76.0, 8.2, 0.0, 13.3, 7.7, 17.6, 18.8, 48.0, 0.0, 1.0, 72.0,2020-07-08 13:00:00, None,28
52.0, 73.0, 6.8, 0.0, 13.5, 7.0, 18.4, 18.4, 64.0, 0.0, 1.0, 73.0,2020-07-08 14:00:00, None,28
40.0, 72.0, 7.7, 0.0, 13.6, 5.0, 18.8, 17.4, 39.0, 0.0, 1.0, 77.0,2020-07-08 15:00:00, None,28
38.0, 73.0, 7.0, 0.0, 13.5, 7.0, 18.4, 16.7, 52.0, 0.0, 1.0, 79.0,2020-07-08 16:00:00, None,28
283.0, 77.0, 5.0, 0.2, 13.3, 1.8, 17.4, 15.3, 40.0, 0.0, 1.0, 91.0,2020-07-08 17:00:00, None,28
