wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, None, None, 0.0, None, 5.0, None, 9.6, None, None, None, 83.0,2020-07-08 00:00:00,28
144.0, None, None, 0.0, None, 7.7, None, 9.0, None, None, None, 86.0,2020-07-08 01:00:00,28
208.0, None, None, 0.0, None, 4.1, None, 8.2, None, None, None, 90.0,2020-07-08 02:00:00,28
171.0, None, None, 0.0, None, 3.6, None, 8.3, None, None, None, 89.0,2020-07-08 03:00:00,28
217.0, None, None, 0.0, None, 4.2, None, 7.4, None, None, None, 92.0,2020-07-08 04:00:00,28
66.0, None, None, 0.0, None, 2.1, None, 9.2, None, None, None, 91.0,2020-07-08 05:00:00,28
120.0, None, None, 0.0, None, 10.0, None, 15.7, None, None, None, 61.0,2020-07-08 06:00:00,28
107.0, None, None, 0.0, None, 10.3, None, 17.2, None, None, None, 60.0,2020-07-08 07:00:00,28
108.0, None, None, 0.0, None, 7.1, None, 17.1, None, None, None, 59.0,2020-07-08 08:00:00,28
153.0, 60.0, 10.3, 0.0, 9.4, 9.8, 17.2, 19.6, 107.0, 0.0, 2.8, 51.0,2020-07-08 09:00:00,28
162.0, 59.0, 7.1, 0.0, 9.0, 10.8, 17.1, 18.1, 108.0, 0.0, 2.8, 55.0,2020-07-08 10:00:00,28
218.0, 51.0, 9.8, 0.0, 9.2, 12.8, 19.6, 19.8, 153.0, 0.0, 2.2, 42.0,2020-07-08 11:00:00,28
230.0, 55.0, 10.8, 0.0, 8.9, 11.9, 18.1, 20.4, 162.0, 0.0, 0.8, 40.0,2020-07-08 12:00:00,28
240.0, 42.0, 12.8, 0.0, 6.5, 10.8, 19.8, 21.0, 218.0, 0.0, 0.2, 38.0,2020-07-08 13:00:00,28
250.0, 40.0, 11.9, 0.0, 6.4, 14.7, 20.4, 21.1, 230.0, 0.0, 0.2, 37.0,2020-07-08 14:00:00,28
231.0, 38.0, 10.8, 0.0, 6.2, 16.5, 21.0, 22.1, 240.0, 0.0, 0.2, 35.0,2020-07-08 15:00:00,28
244.0, None, None, 0.0, None, 14.7, None, 21.9, None, None, None, 36.0,2020-07-08 16:00:00,28
243.0, 35.0, 16.5, 0.0, 5.9, 14.0, 22.1, 21.1, 231.0, 0.0, 0.2, 37.0,2020-07-08 17:00:00,28
237.0, 36.0, 14.7, 0.0, 6.2, 10.7, 21.9, 17.8, 244.0, 0.0, 0.0, 48.0,2020-07-08 18:00:00,28
230.0, 37.0, 14.0, 0.0, 5.9, 9.3, 21.1, 15.3, 243.0, 0.0, 0.0, 56.0,2020-07-08 19:00:00,28
232.0, 48.0, 10.7, 0.0, 6.7, 8.7, 17.8, 14.5, 237.0, 0.0, 0.0, 59.0,2020-07-08 20:00:00,28
186.0, 56.0, 9.3, 0.0, 6.6, 11.3, 15.3, 12.1, 230.0, 0.0, 0.0, 70.0,2020-07-08 21:00:00,28
162.0, None, None, 0.0, None, 10.2, None, 11.4, None, None, None, 74.0,2020-07-08 22:00:00,28
192.0, None, None, 0.0, None, 8.9, None, 10.7, None, None, None, 77.0,2020-07-08 23:00:00,28
208.0, None, None, 0.0, None, 5.8, None, 9.3, None, None, None, 83.0,2020-07-09 00:00:00,28
265.0, None, None, 0.0, None, 9.0, None, 8.6, None, None, None, 86.0,2020-07-09 01:00:00,28
274.0, None, None, 0.0, None, 7.5, None, 7.8, None, None, None, 90.0,2020-07-09 02:00:00,28
307.0, None, None, 0.0, None, 4.5, None, 7.0, None, None, None, 94.0,2020-07-09 03:00:00,28
265.0, None, None, 0.0, None, 7.1, None, 8.5, None, None, None, 90.0,2020-07-09 04:00:00,28
265.0, 94.0, 4.5, 0.0, 6.1, 3.2, 7.0, 13.8, 307.0, 0.0, 0.0, 68.0,2020-07-09 05:00:00,28
50.0, 90.0, 7.1, 0.0, 7.0, 4.7, 8.5, 14.1, 265.0, 0.0, 0.0, 68.0,2020-07-09 06:00:00,28
