wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
313.0, 83.0, 4.1, 0.0, 5.3, 2.9, 8.0, 8.3, 252.0, 0.0, 0.0, 83.0,2020-07-08 00:00:00, None,28
255.0, 84.0, 4.7, 0.0, 5.8, 1.8, 8.3, 7.6, 321.0, 0.0, 0.0, 88.0,2020-07-08 01:00:00, None,28
328.0, 83.0, 2.9, 0.0, 5.6, 4.0, 8.3, 7.9, 313.0, 0.0, 0.0, 84.0,2020-07-08 02:00:00, None,28
292.0, 88.0, 1.8, 0.0, 5.7, 1.9, 7.6, 6.7, 255.0, 0.0, 0.0, 93.0,2020-07-08 03:00:00, None,28
112.0, 84.0, 4.0, 0.0, 5.4, 2.4, 7.9, 6.5, 328.0, 0.0, 0.0, 93.0,2020-07-08 04:00:00, None,28
298.0, 93.0, 1.9, 0.0, 5.6, 3.7, 6.7, 8.7, 292.0, 0.0, 0.0, 80.0,2020-07-08 05:00:00, None,28
278.0, 93.0, 2.4, 0.0, 5.5, 7.4, 6.5, 11.1, 112.0, 0.0, 0.0, 68.0,2020-07-08 06:00:00, None,28
299.0, 80.0, 3.7, 0.0, 5.4, 7.7, 8.7, 10.8, 298.0, 0.0, 0.0, 68.0,2020-07-08 07:00:00, None,28
286.0, 68.0, 7.4, 0.0, 5.4, 6.5, 11.1, 12.3, 278.0, 0.0, 0.0, 59.0,2020-07-08 08:00:00, None,28
277.0, 68.0, 7.7, 0.0, 5.1, 8.1, 10.8, 13.1, 299.0, 0.0, 0.0, 51.0,2020-07-08 09:00:00, None,28
253.0, 59.0, 6.5, 0.0, 4.5, 11.8, 12.3, 14.1, 286.0, 0.0, 0.0, 50.0,2020-07-08 10:00:00, None,28
249.0, 51.0, 8.1, 0.0, 3.2, 12.6, 13.1, 16.2, 277.0, 0.0, 0.0, 43.0,2020-07-08 11:00:00, None,28
274.0, 50.0, 11.8, 0.0, 3.8, 14.4, 14.1, 16.8, 253.0, 0.0, 0.0, 40.0,2020-07-08 12:00:00, None,28
276.0, 43.0, 12.6, 0.0, 3.6, 14.9, 16.2, 17.8, 249.0, 0.0, 0.0, 41.0,2020-07-08 13:00:00, None,28
257.0, 40.0, 14.4, 0.0, 3.1, 14.3, 16.8, 18.3, 274.0, 0.0, 0.0, 38.0,2020-07-08 14:00:00, None,28
292.0, 41.0, 14.9, 0.0, 4.4, 14.9, 17.8, 19.1, 276.0, 0.0, 0.0, 39.0,2020-07-08 15:00:00, None,28
271.0, None, None, 0.0, None, 12.4, None, 18.5, None, None, None, 40.0,2020-07-08 16:00:00, None,28
290.0, 39.0, 14.9, 0.0, 4.8, 12.0, 19.1, 16.4, 292.0, 0.0, 0.0, 46.0,2020-07-08 17:00:00, None,28
281.0, 40.0, 12.4, 0.0, 4.7, 10.1, 18.5, 14.7, 271.0, 0.0, 0.0, 53.0,2020-07-08 18:00:00, None,28
260.0, 46.0, 12.0, 0.0, 4.8, 4.0, 16.4, 11.6, 290.0, 0.0, 0.0, 69.0,2020-07-08 19:00:00, None,28
296.0, 53.0, 10.1, 0.0, 5.2, 3.0, 14.7, 9.4, 281.0, 0.0, 0.0, 80.0,2020-07-08 20:00:00, None,28
346.0, 69.0, 4.0, 0.0, 6.1, 3.9, 11.6, 7.8, 260.0, 0.0, 0.0, 87.0,2020-07-08 21:00:00, None,28
337.0, 80.0, 3.0, 0.0, 6.1, 3.6, 9.4, 7.1, 296.0, 0.0, 0.0, 89.0,2020-07-08 22:00:00, None,28
298.0, 87.0, 3.9, 0.0, 5.8, 2.6, 7.8, 6.5, 346.0, 0.0, 0.0, 92.0,2020-07-08 23:00:00, None,28
348.0, 89.0, 3.6, 0.0, 5.4, 2.4, 7.1, 6.4, 337.0, 0.0, 0.0, 93.0,2020-07-09 00:00:00, None,28
236.0, 92.0, 2.6, 0.0, 5.3, 0.0, 6.5, 6.5, 298.0, 0.0, 0.0, 93.0,2020-07-09 01:00:00, None,28
67.0, 93.0, 2.4, 0.0, 5.4, 1.8, 6.4, 6.6, 348.0, 0.0, 0.0, 94.0,2020-07-09 02:00:00, None,28
178.0, 93.0, 0.0, 0.0, 5.5, 2.5, 6.5, 6.3, 236.0, 0.0, 0.0, 96.0,2020-07-09 03:00:00, None,28
271.0, 94.0, 1.8, 0.0, 5.7, 4.0, 6.6, 6.8, 67.0, 0.0, 0.0, 96.0,2020-07-09 04:00:00, None,28
112.0, 96.0, 2.5, 0.6, 5.7, 1.8, 6.3, 7.4, 178.0, 0.0, 0.0, 96.0,2020-07-09 05:00:00, None,28
60.0, 96.0, 4.0, 0.2, 6.2, 1.6, 6.8, 8.1, 271.0, 0.0, 0.0, 94.0,2020-07-09 06:00:00, None,28
257.0, 96.0, 1.8, 0.2, 6.8, 2.9, 7.4, 9.6, 112.0, 0.6, 0.6, 92.0,2020-07-09 07:00:00, None,28
298.0, 94.0, 1.6, 0.2, 7.2, 3.7, 8.1, 10.8, 60.0, 0.2, 0.8, 90.0,2020-07-09 08:00:00, None,28
27.0, 92.0, 2.9, 0.2, 8.4, 2.8, 9.6, 12.4, 257.0, 0.2, 1.0, 83.0,2020-07-09 09:00:00, None,28
349.0, 90.0, 3.7, 0.0, 9.2, 5.3, 10.8, 12.4, 298.0, 0.2, 1.2, 82.0,2020-07-09 10:00:00, None,28
320.0, 83.0, 2.8, 0.4, 9.6, 5.7, 12.4, 12.7, 27.0, 0.2, 1.4, 80.0,2020-07-09 11:00:00, None,28
297.0, 82.0, 5.3, 0.0, 9.4, 8.0, 12.4, 13.9, 349.0, 0.0, 1.4, 61.0,2020-07-09 12:00:00, None,28
260.0, 80.0, 5.7, 0.0, 9.3, 10.2, 12.7, 13.9, 320.0, 0.4, 1.8, 65.0,2020-07-09 13:00:00, None,28
268.0, 61.0, 8.0, 0.0, 6.5, 7.6, 13.9, 14.5, 297.0, 0.0, 1.8, 61.0,2020-07-09 14:00:00, None,28
271.0, 65.0, 10.2, 0.0, 7.4, 8.7, 13.9, 16.1, 260.0, 0.0, 1.8, 54.0,2020-07-09 15:00:00, None,28
276.0, 61.0, 7.6, 0.0, 7.1, 11.2, 14.5, 17.0, 268.0, 0.0, 1.8, 53.0,2020-07-09 16:00:00, None,28
285.0, 54.0, 8.7, 0.0, 6.8, 8.7, 16.1, 14.2, 271.0, 0.0, 1.8, 60.0,2020-07-09 17:00:00, None,28
273.0, 53.0, 11.2, 0.0, 7.4, 4.4, 17.0, 13.1, 276.0, 0.0, 1.8, 70.0,2020-07-09 18:00:00, None,28
297.0, 60.0, 8.7, 0.0, 6.6, 4.1, 14.2, 11.0, 285.0, 0.0, 1.8, 85.0,2020-07-09 19:00:00, None,28
258.0, 70.0, 4.4, 0.0, 7.8, 3.1, 13.1, 10.4, 273.0, 0.0, 1.8, 87.0,2020-07-09 20:00:00, None,28
333.0, 85.0, 4.1, 0.0, 8.6, 2.8, 11.0, 10.0, 297.0, 0.0, 1.8, 91.0,2020-07-09 21:00:00, None,28
324.0, 87.0, 3.1, 0.0, 8.3, 3.0, 10.4, 9.2, 258.0, 0.0, 1.8, 93.0,2020-07-09 22:00:00, None,28
336.0, 91.0, 2.8, 0.0, 8.6, 2.2, 10.0, 8.7, 333.0, 0.0, 1.8, 95.0,2020-07-09 23:00:00, None,28
277.0, 93.0, 3.0, 0.0, 8.1, 3.0, 9.2, 8.8, 324.0, 0.0, 1.8, 94.0,2020-07-10 00:00:00, None,28
281.0, 95.0, 2.2, 0.0, 7.9, 2.6, 8.7, 8.2, 336.0, 0.0, 1.8, 95.0,2020-07-10 01:00:00, None,28
302.0, 94.0, 3.0, 0.0, 7.9, 2.7, 8.8, 7.5, 277.0, 0.0, 1.8, 97.0,2020-07-10 02:00:00, None,28
199.0, 95.0, 2.6, 0.0, 7.4, 2.1, 8.2, 7.1, 281.0, 0.0, 1.8, 97.0,2020-07-10 03:00:00, None,28
305.0, 97.0, 2.7, 0.0, 7.1, 2.0, 7.5, 7.4, 302.0, 0.0, 1.8, 97.0,2020-07-10 04:00:00, None,28
137.0, 97.0, 2.1, 0.0, 6.7, 2.0, 7.1, 8.7, 199.0, 0.0, 1.8, 93.0,2020-07-10 05:00:00, None,28
302.0, 97.0, 2.0, 0.0, 7.0, 2.6, 7.4, 10.8, 305.0, 0.0, 1.8, 86.0,2020-07-10 06:00:00, None,28
241.0, 93.0, 2.0, 0.0, 7.6, 5.5, 8.7, 11.8, 137.0, 0.0, 1.2, 76.0,2020-07-10 07:00:00, None,28
277.0, 86.0, 2.6, 0.0, 8.6, 8.8, 10.8, 14.2, 302.0, 0.0, 1.0, 59.0,2020-07-10 08:00:00, None,28
271.0, 76.0, 5.5, 0.0, 7.7, 9.4, 11.8, 16.6, 241.0, 0.0, 0.8, 49.0,2020-07-10 09:00:00, None,28
264.0, 59.0, 8.8, 0.0, 6.3, 10.2, 14.2, 18.2, 277.0, 0.0, 0.6, 41.0,2020-07-10 10:00:00, None,28
263.0, 49.0, 9.4, 0.0, 5.9, 12.4, 16.6, 19.0, 271.0, 0.0, 0.4, 41.0,2020-07-10 11:00:00, None,28
277.0, 41.0, 10.2, 0.0, 4.7, 12.9, 18.2, 20.1, 264.0, 0.0, 0.4, 38.0,2020-07-10 12:00:00, None,28
272.0, 41.0, 12.4, 0.0, 5.5, 13.1, 19.0, 20.5, 263.0, 0.0, 0.0, 34.0,2020-07-10 13:00:00, None,28
285.0, 38.0, 12.9, 0.0, 5.4, 15.7, 20.1, 21.2, 277.0, 0.0, 0.0, 32.0,2020-07-10 14:00:00, None,28
281.0, 34.0, 13.1, 0.0, 4.1, 16.7, 20.5, 22.0, 272.0, 0.0, 0.0, 31.0,2020-07-10 15:00:00, None,28
246.0, 32.0, 15.7, 0.0, 3.9, 12.7, 21.2, 22.2, 285.0, 0.0, 0.0, 31.0,2020-07-10 16:00:00, None,28
249.0, 31.0, 16.7, 0.0, 4.1, 10.1, 22.0, 20.6, 281.0, 0.0, 0.0, 36.0,2020-07-10 17:00:00, None,28
300.0, 31.0, 12.7, 0.0, 4.3, 5.5, 22.2, 17.7, 246.0, 0.0, 0.0, 41.0,2020-07-10 18:00:00, None,28
305.0, 36.0, 10.1, 0.0, 5.0, 4.0, 20.6, 11.9, 249.0, 0.0, 0.0, 67.0,2020-07-10 19:00:00, None,28
260.0, 41.0, 5.5, 0.0, 4.3, 4.1, 17.7, 9.6, 300.0, 0.0, 0.0, 73.0,2020-07-10 20:00:00, None,28
275.0, 67.0, 4.0, 0.0, 6.0, 5.0, 11.9, 7.1, 305.0, 0.0, 0.0, 86.0,2020-07-10 21:00:00, None,28
292.0, 73.0, 4.1, 0.0, 5.0, 4.0, 9.6, 6.3, 260.0, 0.0, 0.0, 88.0,2020-07-10 22:00:00, None,28
312.0, 86.0, 5.0, 0.0, 4.9, 2.8, 7.1, 4.7, 275.0, 0.0, 0.0, 94.0,2020-07-10 23:00:00, None,28
279.0, 88.0, 4.0, 0.0, 4.5, 3.8, 6.3, 3.8, 292.0, 0.0, 0.0, 96.0,2020-07-11 00:00:00, None,28
