wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,13.6,169.0,94.0,2020-07-08 00:00:00,0.0,28
0.0,13.4,70.0,100.0,2020-07-08 01:00:00,0.5,28
0.0,13.1,92.0,100.0,2020-07-08 02:00:00,0.5,28
0.0,13.1,131.0,100.0,2020-07-08 03:00:00,0.0,28
0.1,13.1,130.0,100.0,2020-07-08 04:00:00,0.3,28
0.0,13.4,118.0,100.0,2020-07-08 05:00:00,0.0,28
0.0,13.8,303.0,100.0,2020-07-08 06:00:00,0.0,28
0.0,14.1,247.0,100.0,2020-07-08 07:00:00,0.0,28
0.2,15.2,253.0,92.0,2020-07-08 08:00:00,0.0,28
0.5,15.9,296.0,93.0,2020-07-08 09:00:00,0.0,28
0.2,16.4,289.0,87.0,2020-07-08 10:00:00,0.0,28
1.1,17.7,274.0,81.0,2020-07-08 11:00:00,0.0,28
0.1,18.4,142.0,81.0,2020-07-08 12:00:00,0.0,28
2.1,19.3,148.0,64.0,2020-07-08 13:00:00,0.0,28
1.9,17.5,194.0,67.0,2020-07-08 14:00:00,0.0,28
2.3,17.0,67.0,69.0,2020-07-08 15:00:00,0.0,28
4.4,16.9,188.0,72.0,2020-07-08 16:00:00,0.0,28
0.0,16.8,34.0,73.0,2020-07-08 17:00:00,0.0,28
1.3,16.5,117.0,78.0,2020-07-08 18:00:00,0.0,28
0.4,15.7,75.0,82.0,2020-07-08 19:00:00,0.0,28
0.6,14.6,12.0,86.0,2020-07-08 20:00:00,0.0,28
0.0,13.7,57.0,97.0,2020-07-08 21:00:00,0.0,28
0.0,13.4,50.0,100.0,2020-07-08 22:00:00,0.0,28
0.0,13.2,16.0,100.0,2020-07-08 23:00:00,0.0,28
0.0,13.1,11.0,100.0,2020-07-09 00:00:00,0.5,28
0.0,13.1,313.0,100.0,2020-07-09 01:00:00,0.3,28
0.0,13.1,119.0,100.0,2020-07-09 02:00:00,0.8,28
0.0,13.0,118.0,100.0,2020-07-09 03:00:00,0.3,28
2.9,12.4,298.0,100.0,2020-07-09 04:00:00,0.3,28
1.7,12.2,289.0,100.0,2020-07-09 05:00:00,0.3,28
0.0,12.7,348.0,100.0,2020-07-09 06:00:00,0.3,28
1.2,14.4,338.0,91.0,2020-07-09 07:00:00,0.0,28
0.3,15.3,307.0,88.0,2020-07-09 08:00:00,0.0,28
1.3,16.8,311.0,76.0,2020-07-09 09:00:00,0.0,28
0.9,17.4,301.0,70.0,2020-07-09 10:00:00,0.0,28
1.1,18.0,259.0,69.0,2020-07-09 11:00:00,0.0,28
1.9,18.3,236.0,67.0,2020-07-09 12:00:00,0.0,28
