wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.1,10.6,190.0,77.0,2020-07-08 00:00:00,0.0,28
17.5,10.7,185.0,77.0,2020-07-08 01:00:00,0.0,28
14.3,10.7,206.0,76.0,2020-07-08 02:00:00,0.0,28
8.1,10.6,203.0,76.0,2020-07-08 03:00:00,0.0,28
13.2,10.7,204.0,75.0,2020-07-08 04:00:00,0.0,28
15.5,11.0,197.0,74.0,2020-07-08 05:00:00,0.0,28
14.3,11.9,194.0,70.0,2020-07-08 06:00:00,0.0,28
9.1,13.1,197.0,65.0,2020-07-08 07:00:00,0.0,28
10.7,15.5,181.0,58.0,2020-07-08 08:00:00,0.0,28
12.3,17.1,189.0,58.0,2020-07-08 09:00:00,0.0,28
12.2,16.2,185.0,61.0,2020-07-08 10:00:00,0.0,28
14.5,17.3,182.0,52.0,2020-07-08 11:00:00,0.0,28
12.1,18.3,142.0,50.0,2020-07-08 12:00:00,0.2,28
18.9,17.2,169.0,55.0,2020-07-08 13:00:00,0.0,28
19.9,19.7,171.0,49.0,2020-07-08 14:00:00,0.0,28
17.0,18.5,199.0,53.0,2020-07-08 15:00:00,0.0,28
15.8,19.1,199.0,50.0,2020-07-08 16:00:00,0.0,28
16.1,17.9,176.0,54.0,2020-07-08 17:00:00,0.0,28
13.0,15.8,199.0,61.0,2020-07-08 18:00:00,0.0,28
8.9,14.1,199.0,65.0,2020-07-08 19:00:00,0.0,28
8.2,12.9,222.0,69.0,2020-07-08 20:00:00,0.0,28
5.0,11.4,89.0,79.0,2020-07-08 21:00:00,0.0,28
4.0,9.1,6.0,88.0,2020-07-08 22:00:00,0.0,28
5.3,6.9,27.0,90.0,2020-07-08 23:00:00,0.0,28
4.1,6.0,11.0,91.0,2020-07-09 00:00:00,0.0,28
0.0,4.6,15.0,96.0,2020-07-09 01:00:00,0.0,28
3.0,3.1,359.0,97.0,2020-07-09 02:00:00,0.0,28
0.0,2.4,39.0,98.0,2020-07-09 03:00:00,0.0,28
1.7,3.4,320.0,98.0,2020-07-09 04:00:00,0.0,28
4.2,7.9,43.0,86.0,2020-07-09 05:00:00,0.0,28
3.5,12.5,16.0,72.0,2020-07-09 06:00:00,0.0,28
2.2,16.0,136.0,60.0,2020-07-09 07:00:00,0.0,28
7.0,16.7,198.0,60.0,2020-07-09 08:00:00,0.0,28
12.3,19.4,181.0,46.0,2020-07-09 09:00:00,0.0,28
14.1,21.1,170.0,42.0,2020-07-09 10:00:00,0.0,28
19.4,21.8,183.0,40.0,2020-07-09 11:00:00,0.0,28
18.0,21.6,178.0,37.0,2020-07-09 12:00:00,0.0,28
15.0,21.1,181.0,38.0,2020-07-09 13:00:00,0.0,28
15.6,22.2,182.0,35.0,2020-07-09 14:00:00,0.0,28
15.5,19.9,185.0,42.0,2020-07-09 15:00:00,0.0,28
12.8,19.8,189.0,44.0,2020-07-09 16:00:00,0.0,28
13.9,19.2,189.0,39.0,2020-07-09 17:00:00,0.0,28
10.2,17.6,193.0,43.0,2020-07-09 18:00:00,0.0,28
5.8,13.8,168.0,58.0,2020-07-09 19:00:00,0.0,28
6.4,16.3,201.0,49.0,2020-07-09 20:00:00,0.0,28
7.6,12.9,68.0,76.0,2020-07-09 21:00:00,0.2,28
4.2,11.2,96.0,83.0,2020-07-09 22:00:00,0.0,28
2.4,8.7,310.0,93.0,2020-07-09 23:00:00,0.0,28
0.0,7.3,50.0,95.0,2020-07-10 00:00:00,0.0,28
3.4,7.7,355.0,96.0,2020-07-10 01:00:00,0.0,28
2.2,6.9,334.0,97.0,2020-07-10 02:00:00,0.0,28
0.0,7.2,283.0,96.0,2020-07-10 03:00:00,0.0,28
2.2,7.4,309.0,96.0,2020-07-10 04:00:00,0.0,28
0.0,9.8,47.0,90.0,2020-07-10 05:00:00,0.0,28
5.1,13.1,177.0,78.0,2020-07-10 06:00:00,0.0,28
15.9,15.9,191.0,64.0,2020-07-10 07:00:00,0.0,28
19.8,18.3,197.0,52.0,2020-07-10 08:00:00,0.0,28
22.0,19.6,185.0,47.0,2020-07-10 09:00:00,0.0,28
19.2,20.8,183.0,38.0,2020-07-10 10:00:00,0.0,28
17.9,20.3,183.0,40.0,2020-07-10 11:00:00,0.0,28
