wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, 83.0, 9.6, 0.0, 8.3, 9.3, 11.1, 10.5, 231.0, 0.0, 0.4, 85.0,2020-07-08 00:00:00, 55.0,28
233.0, 83.0, 8.6, 0.0, 8.4, 8.2, 11.2, 10.8, 239.0, 0.0, 0.4, 81.0,2020-07-08 01:00:00, 48.0,28
242.0, 85.0, 9.3, 0.0, 8.1, 6.8, 10.5, 10.4, 229.0, 0.0, 0.4, 84.0,2020-07-08 02:00:00, 50.0,28
238.0, 81.0, 8.2, 0.0, 7.7, 6.4, 10.8, 11.1, 233.0, 0.0, 0.4, 78.0,2020-07-08 03:00:00, 42.0,28
228.0, None, None, 0.0, None, 8.2, None, 11.5, None, None, None, 77.0,2020-07-08 04:00:00, None,28
216.0, None, None, 0.0, None, 10.6, None, 13.1, None, None, None, 72.0,2020-07-08 05:00:00, None,28
233.0, None, None, 0.0, None, 13.6, None, 15.5, None, None, None, 62.0,2020-07-08 06:00:00, None,28
230.0, 72.0, 10.6, 0.0, 8.2, 15.7, 13.1, 15.8, 216.0, 0.0, 0.4, 56.0,2020-07-08 07:00:00, None,28
240.0, 62.0, 13.6, 0.0, 8.3, 14.0, 15.5, 16.7, 233.0, 0.0, 0.4, 56.0,2020-07-08 08:00:00, 52.0,28
257.0, 56.0, 15.7, 0.0, 7.0, 10.0, 15.8, 16.2, 230.0, 0.0, 0.4, 56.0,2020-07-08 09:00:00, 54.0,28
287.0, 56.0, 14.0, 0.0, 7.9, 8.5, 16.7, 16.6, 240.0, 0.0, 0.4, 55.0,2020-07-08 10:00:00, 55.0,28
14.0, 56.0, 10.0, 0.0, 7.4, 5.7, 16.2, 15.9, 257.0, 0.0, 0.4, 71.0,2020-07-08 11:00:00, 56.0,28
238.0, 55.0, 8.5, 0.0, 7.5, 15.3, 16.6, 18.3, 287.0, 0.0, 0.2, 42.0,2020-07-08 12:00:00, 56.0,28
228.0, 71.0, 5.7, 0.0, 10.7, 10.7, 15.9, 18.3, 14.0, 0.0, 0.2, 43.0,2020-07-08 13:00:00, 57.0,28
