wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
95.0, 89.0, 6.3, 0.0, 9.9, 1.8, 11.7, 10.9, 220.0, 0.0, 5.6, 97.0,2020-07-08 00:00:00, 0.0,28
59.0, 96.0, 1.7, 0.0, 10.2, 2.7, 10.8, 10.6, 86.0, 0.0, 5.6, 97.0,2020-07-08 01:00:00, 0.0,28
63.0, 97.0, 1.8, 0.0, 10.4, 1.9, 10.9, 10.3, 95.0, 0.0, 5.6, 98.0,2020-07-08 02:00:00, 0.0,28
251.0, 97.0, 2.7, 0.0, 10.1, 4.4, 10.6, 10.4, 59.0, 0.0, 5.4, 98.0,2020-07-08 03:00:00, 0.0,28
51.0, 98.0, 1.9, 0.0, 10.0, 0.0, 10.3, 10.6, 63.0, 0.0, 5.0, 98.0,2020-07-08 04:00:00, 0.0,28
76.0, 98.0, 4.4, 0.0, 10.1, 2.4, 10.4, 11.6, 251.0, 0.0, 4.8, 94.0,2020-07-08 05:00:00, 0.0,28
229.0, 98.0, 0.0, 0.0, 10.3, 3.5, 10.6, 13.2, 51.0, 0.0, 2.8, 83.0,2020-07-08 06:00:00, 0.0,28
237.0, 94.0, 2.4, 0.0, 10.7, 3.7, 11.6, 13.8, 76.0, 0.0, 2.8, 70.0,2020-07-08 07:00:00, 0.0,28
66.0, 83.0, 3.5, 0.0, 10.4, 3.8, 13.2, 15.8, 229.0, 0.0, 2.8, 60.0,2020-07-08 08:00:00, 0.0,28
258.0, 70.0, 3.7, 0.0, 8.4, 3.0, 13.8, 17.3, 237.0, 0.0, 2.4, 64.0,2020-07-08 09:00:00, 0.0,28
288.0, 60.0, 3.8, 0.0, 8.1, 7.2, 15.8, 18.2, 66.0, 0.0, 1.8, 44.0,2020-07-08 10:00:00, 0.0,28
147.0, 64.0, 3.0, 0.0, 10.4, 5.8, 17.3, 19.2, 258.0, 0.0, 1.4, 41.0,2020-07-08 11:00:00, 0.0,28
292.0, 44.0, 7.2, 0.0, 5.8, 9.3, 18.2, 17.5, 288.0, 0.0, 1.0, 57.0,2020-07-08 12:00:00, 0.0,28
194.0, 41.0, 5.8, 0.0, 5.6, 6.0, 19.2, 20.4, 147.0, 0.0, 0.8, 43.0,2020-07-08 13:00:00, 0.0,28
1.0, 57.0, 9.3, 0.0, 8.9, 3.9, 17.5, 20.0, 292.0, 0.0, 0.2, 51.0,2020-07-08 14:00:00, 0.0,28
287.0, 43.0, 6.0, 0.0, 7.4, 6.0, 20.4, 21.7, 194.0, 0.0, 0.0, 36.0,2020-07-08 15:00:00, 0.0,28
70.0, 51.0, 3.9, 0.0, 9.6, 2.3, 20.0, 20.5, 1.0, 0.0, 0.0, 41.0,2020-07-08 16:00:00, 0.0,28
177.0, 36.0, 6.0, 0.0, 6.0, 8.1, 21.7, 18.4, 287.0, 0.0, 0.0, 52.0,2020-07-08 17:00:00, 0.0,28
