wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.7,10.2,255.0,84.0,2020-07-08 00:00:00,0.0,28
8.2,10.2,247.0,86.0,2020-07-08 01:00:00,0.0,28
9.1,10.0,242.0,88.0,2020-07-08 02:00:00,0.0,28
12.1,10.4,249.0,83.0,2020-07-08 03:00:00,0.0,28
4.1,8.9,256.0,89.0,2020-07-08 04:00:00,0.0,28
7.0,8.8,259.0,90.0,2020-07-08 05:00:00,0.0,28
6.6,11.7,256.0,81.0,2020-07-08 06:00:00,0.0,28
4.6,12.6,156.0,77.0,2020-07-08 07:00:00,0.0,28
4.1,13.3,252.0,76.0,2020-07-08 08:00:00,0.0,28
4.3,14.0,67.0,83.0,2020-07-08 09:00:00,0.0,28
6.9,16.7,129.0,65.0,2020-07-08 10:00:00,0.0,28
10.8,14.5,232.0,73.0,2020-07-08 11:00:00,0.0,28
17.6,13.7,220.0,76.0,2020-07-08 12:00:00,0.0,28
19.5,13.6,205.0,79.0,2020-07-08 13:00:00,0.0,28
13.6,14.8,207.0,74.0,2020-07-08 14:00:00,0.0,28
4.3,15.2,256.0,68.0,2020-07-08 15:00:00,0.0,28
15.9,12.9,233.0,79.0,2020-07-08 16:00:00,0.0,28
23.5,12.2,233.0,81.0,2020-07-08 17:00:00,0.0,28
32.8,10.9,234.0,87.0,2020-07-08 18:00:00,0.2,28
31.4,10.7,231.0,87.0,2020-07-08 19:00:00,0.4,28
30.1,10.9,230.0,83.0,2020-07-08 20:00:00,0.2,28
30.7,10.7,232.0,84.0,2020-07-08 21:00:00,0.0,28
25.8,11.1,237.0,78.0,2020-07-08 22:00:00,0.0,28
24.5,11.0,237.0,84.0,2020-07-08 23:00:00,0.0,28
11.0,10.7,238.0,87.0,2020-07-09 00:00:00,0.0,28
8.4,10.7,249.0,88.0,2020-07-09 01:00:00,0.0,28
1.7,10.5,14.0,90.0,2020-07-09 02:00:00,0.0,28
13.1,10.4,243.0,91.0,2020-07-09 03:00:00,0.0,28
7.3,10.6,250.0,90.0,2020-07-09 04:00:00,0.0,28
13.4,10.4,233.0,94.0,2020-07-09 05:00:00,0.0,28
6.2,10.5,221.0,95.0,2020-07-09 06:00:00,0.6,28
14.6,11.4,208.0,93.0,2020-07-09 07:00:00,0.4,28
15.0,11.5,219.0,93.0,2020-07-09 08:00:00,0.0,28
14.2,13.0,210.0,84.0,2020-07-09 09:00:00,0.0,28
16.4,14.1,205.0,80.0,2020-07-09 10:00:00,0.0,28
18.0,13.6,223.0,79.0,2020-07-09 11:00:00,0.0,28
23.4,15.4,223.0,67.0,2020-07-09 12:00:00,0.0,28
24.7,14.3,218.0,72.0,2020-07-09 13:00:00,0.0,28
30.4,14.0,218.0,72.0,2020-07-09 14:00:00,0.0,28
25.2,14.7,218.0,71.0,2020-07-09 15:00:00,0.0,28
27.1,13.8,226.0,74.0,2020-07-09 16:00:00,0.0,28
27.7,13.2,215.0,76.0,2020-07-09 17:00:00,0.0,28
27.5,12.1,224.0,81.0,2020-07-09 18:00:00,0.0,28
28.2,11.0,224.0,83.0,2020-07-09 19:00:00,0.0,28
23.2,11.0,233.0,83.0,2020-07-09 20:00:00,0.0,28
28.9,9.9,238.0,90.0,2020-07-09 21:00:00,0.0,28
19.5,9.6,236.0,90.0,2020-07-09 22:00:00,0.0,28
17.3,9.4,240.0,91.0,2020-07-09 23:00:00,0.0,28
19.1,8.9,239.0,93.0,2020-07-10 00:00:00,0.0,28
17.4,8.8,238.0,93.0,2020-07-10 01:00:00,0.0,28
16.8,8.6,240.0,94.0,2020-07-10 02:00:00,0.0,28
15.5,8.6,247.0,93.0,2020-07-10 03:00:00,0.0,28
17.4,8.4,239.0,93.0,2020-07-10 04:00:00,0.0,28
19.3,9.0,233.0,90.0,2020-07-10 05:00:00,0.0,28
13.4,10.6,246.0,81.0,2020-07-10 06:00:00,0.0,28
16.0,10.6,234.0,82.0,2020-07-10 07:00:00,0.0,28
15.1,12.6,239.0,74.0,2020-07-10 08:00:00,0.0,28
15.4,12.5,239.0,75.0,2020-07-10 09:00:00,0.0,28
16.3,14.1,236.0,70.0,2020-07-10 10:00:00,0.0,28
11.4,15.3,229.0,63.0,2020-07-10 11:00:00,0.0,28
17.0,14.9,225.0,65.0,2020-07-10 12:00:00,0.0,28
11.2,15.2,189.0,66.0,2020-07-10 13:00:00,0.0,28
16.0,14.7,190.0,66.0,2020-07-10 14:00:00,0.0,28
14.3,15.0,232.0,65.0,2020-07-10 15:00:00,0.0,28
12.8,15.2,221.0,64.0,2020-07-10 16:00:00,0.0,28
14.4,13.0,239.0,70.0,2020-07-10 17:00:00,0.0,28
14.4,12.1,242.0,74.0,2020-07-10 18:00:00,0.0,28
