wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, 89.0, 1.6, 0.0, 8.5, 2.0, 10.2, 8.3, 102.0, 0.0, 0.0, 93.0,2020-07-08 00:00:00,28
114.0, 91.0, 2.2, 0.0, 7.8, 1.6, 9.2, 8.3, 72.0, 0.0, 0.0, 94.0,2020-07-08 01:00:00,28
119.0, 93.0, 2.0, 0.0, 7.2, 1.6, 8.3, 8.3, 201.0, 0.0, 0.0, 94.0,2020-07-08 02:00:00,28
306.0, 94.0, 1.6, 0.0, 7.4, 1.9, 8.3, 8.2, 114.0, 0.0, 0.0, 95.0,2020-07-08 03:00:00,28
206.0, 94.0, 1.6, 0.0, 7.4, 0.0, 8.3, 8.4, 119.0, 0.0, 0.0, 95.0,2020-07-08 04:00:00,28
270.0, 95.0, 1.9, 0.0, 7.4, 1.7, 8.2, 9.9, 306.0, 0.0, 0.0, 93.0,2020-07-08 05:00:00,28
296.0, 95.0, 0.0, 0.0, 7.6, 2.5, 8.4, 11.9, 206.0, 0.0, 0.0, 82.0,2020-07-08 06:00:00,28
356.0, 93.0, 1.7, 0.0, 8.8, 4.2, 9.9, 14.6, 270.0, 0.0, 0.0, 71.0,2020-07-08 07:00:00,28
358.0, 82.0, 2.5, 0.0, 8.9, 4.8, 11.9, 15.5, 296.0, 0.0, 0.0, 69.0,2020-07-08 08:00:00,28
355.0, 71.0, 4.2, 0.0, 9.4, 5.8, 14.6, 16.6, 356.0, 0.0, 0.0, 62.0,2020-07-08 09:00:00,28
282.0, 69.0, 4.8, 0.0, 9.8, 7.8, 15.5, 19.2, 358.0, 0.0, 0.0, 57.0,2020-07-08 10:00:00,28
344.0, 62.0, 5.8, 0.0, 9.3, 5.9, 16.6, 20.0, 355.0, 0.0, 0.0, 48.0,2020-07-08 11:00:00,28
117.0, 57.0, 7.8, 1.6, 10.5, 4.3, 19.2, 16.1, 282.0, 0.0, 0.0, 83.0,2020-07-08 12:00:00,28
239.0, 48.0, 5.9, 0.2, 8.7, 2.9, 20.0, 18.2, 344.0, 0.0, 0.0, 66.0,2020-07-08 13:00:00,28
292.0, 83.0, 4.3, 0.0, 13.2, 3.5, 16.1, 18.8, 117.0, 1.6, 1.6, 62.0,2020-07-08 14:00:00,28
295.0, 66.0, 2.9, 0.0, 11.7, 3.8, 18.2, 20.0, 239.0, 0.2, 1.8, 53.0,2020-07-08 15:00:00,28
258.0, None, None, 0.0, None, 3.5, None, 20.4, None, None, None, 51.0,2020-07-08 16:00:00,28
260.0, 53.0, 3.8, 0.0, 10.1, 3.4, 20.0, 20.8, 295.0, 0.0, 1.8, 44.0,2020-07-08 17:00:00,28
268.0, 51.0, 3.5, 0.0, 9.9, 2.9, 20.4, 19.6, 258.0, 0.0, 1.8, 64.0,2020-07-08 18:00:00,28
308.0, 44.0, 3.4, 0.0, 8.1, 1.8, 20.8, 15.0, 260.0, 0.0, 1.8, 81.0,2020-07-08 19:00:00,28
115.0, 64.0, 2.9, 0.0, 12.6, 2.1, 19.6, 12.9, 268.0, 0.0, 1.8, 84.0,2020-07-08 20:00:00,28
133.0, 81.0, 1.8, 0.0, 11.8, 1.8, 15.0, 10.6, 308.0, 0.0, 1.8, 88.0,2020-07-08 21:00:00,28
133.0, 84.0, 2.1, 0.0, 10.3, 3.4, 12.9, 9.4, 115.0, 0.0, 1.8, 89.0,2020-07-08 22:00:00,28
100.0, 88.0, 1.8, 0.0, 8.7, 1.8, 10.6, 8.9, 133.0, 0.0, 1.8, 91.0,2020-07-08 23:00:00,28
106.0, 89.0, 3.4, 0.0, 7.7, 2.9, 9.4, 8.8, 133.0, 0.0, 1.8, 92.0,2020-07-09 00:00:00,28
354.0, 91.0, 1.8, 0.0, 7.5, 2.1, 8.9, 8.5, 100.0, 0.0, 1.8, 92.0,2020-07-09 01:00:00,28
47.0, 92.0, 2.9, 0.0, 7.6, 1.8, 8.8, 7.9, 106.0, 0.0, 1.8, 93.0,2020-07-09 02:00:00,28
180.0, 92.0, 2.1, 0.0, 7.3, 0.0, 8.5, 7.6, 354.0, 0.0, 1.8, 94.0,2020-07-09 03:00:00,28
134.0, 93.0, 1.8, 0.0, 6.8, 0.0, 7.9, 7.1, 47.0, 0.0, 1.8, 94.0,2020-07-09 04:00:00,28
205.0, 94.0, 0.0, 0.0, 6.7, 1.6, 7.6, 8.9, 180.0, 0.0, 1.8, 95.0,2020-07-09 05:00:00,28
292.0, 94.0, 0.0, 0.0, 6.2, 0.0, 7.1, 10.1, 134.0, 0.0, 1.8, 91.0,2020-07-09 06:00:00,28
188.0, 95.0, 1.6, 0.0, 8.1, 1.6, 8.9, 12.0, 205.0, 0.0, 1.8, 80.0,2020-07-09 07:00:00,28
109.0, 91.0, 0.0, 0.0, 8.7, 2.3, 10.1, 13.9, 292.0, 0.0, 1.8, 73.0,2020-07-09 08:00:00,28
142.0, 80.0, 1.6, 0.0, 8.7, 3.2, 12.0, 15.7, 188.0, 0.0, 1.8, 67.0,2020-07-09 09:00:00,28
253.0, 73.0, 2.3, 0.0, 9.1, 3.7, 13.9, 16.0, 109.0, 0.0, 1.8, 69.0,2020-07-09 10:00:00,28
11.0, 67.0, 3.2, 0.0, 9.6, 4.0, 15.7, 16.4, 142.0, 0.0, 1.8, 66.0,2020-07-09 11:00:00,28
33.0, 69.0, 3.7, 0.0, 10.3, 4.8, 16.0, 18.8, 253.0, 0.0, 1.8, 57.0,2020-07-09 12:00:00,28
