wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 75.0, 1.8, 0.0, 5.1, 3.5, 9.3, 9.0, 13.0, 0.0, 0.0, 78.0,2020-07-08 00:00:00,28
305.0, 73.0, 2.0, 0.0, 5.1, 2.7, 9.7, 8.1, 306.0, 0.0, 0.0, 80.0,2020-07-08 01:00:00,28
341.0, 78.0, 3.5, 0.0, 5.4, 2.9, 9.0, 9.0, 345.0, 0.0, 0.0, 80.0,2020-07-08 02:00:00,28
297.0, 80.0, 2.7, 0.0, 4.9, 2.2, 8.1, 8.3, 305.0, 0.0, 0.0, 81.0,2020-07-08 03:00:00,28
269.0, 80.0, 2.9, 0.0, 5.7, 2.7, 9.0, 8.8, 341.0, 0.0, 0.0, 81.0,2020-07-08 04:00:00,28
153.0, 81.0, 2.2, 0.0, 5.2, 1.7, 8.3, 9.7, 297.0, 0.0, 0.0, 76.0,2020-07-08 05:00:00,28
117.0, 81.0, 2.7, 0.0, 5.7, 3.3, 8.8, 11.4, 269.0, 0.0, 0.0, 74.0,2020-07-08 06:00:00,28
157.0, 76.0, 1.7, 0.0, 5.7, 4.5, 9.7, 13.4, 153.0, 0.0, 0.0, 73.0,2020-07-08 07:00:00,28
86.0, 74.0, 3.3, 0.0, 6.9, 6.5, 11.4, 15.0, 117.0, 0.0, 0.0, 57.0,2020-07-08 08:00:00,28
139.0, 73.0, 4.5, 0.0, 8.7, 3.5, 13.4, 15.2, 157.0, 0.0, 0.0, 59.0,2020-07-08 09:00:00,28
162.0, 57.0, 6.5, 0.0, 6.6, 5.2, 15.0, 16.9, 86.0, 0.0, 0.0, 50.0,2020-07-08 10:00:00,28
203.0, 59.0, 3.5, 0.0, 7.2, 8.8, 15.2, 19.3, 139.0, 0.0, 0.0, 43.0,2020-07-08 11:00:00,28
303.0, 50.0, 5.2, 0.0, 6.4, 7.4, 16.9, 20.2, 162.0, 0.0, 0.0, 38.0,2020-07-08 12:00:00,28
263.0, 43.0, 8.8, 0.0, 6.4, 7.2, 19.3, 20.9, 203.0, 0.0, 0.0, 39.0,2020-07-08 13:00:00,28
340.0, 38.0, 7.4, 0.0, 5.4, 7.2, 20.2, 21.4, 303.0, 0.0, 0.0, 37.0,2020-07-08 14:00:00,28
53.0, 39.0, 7.2, 0.0, 6.4, 6.5, 20.9, 20.5, 263.0, 0.0, 0.0, 40.0,2020-07-08 15:00:00,28
14.0, None, None, 0.0, None, 6.9, None, 19.0, None, None, None, 43.0,2020-07-08 16:00:00,28
343.0, 40.0, 6.5, 0.0, 6.4, 4.8, 20.5, 17.5, 53.0, 0.0, 0.0, 48.0,2020-07-08 17:00:00,28
38.0, 43.0, 6.9, 0.0, 6.1, 2.6, 19.0, 16.3, 14.0, 0.0, 0.0, 53.0,2020-07-08 18:00:00,28
40.0, 48.0, 4.8, 0.0, 6.4, 2.7, 17.5, 14.4, 343.0, 0.0, 0.0, 61.0,2020-07-08 19:00:00,28
43.0, 53.0, 2.6, 0.0, 6.7, 2.9, 16.3, 11.9, 38.0, 0.0, 0.0, 69.0,2020-07-08 20:00:00,28
301.0, 61.0, 2.7, 0.0, 7.0, 1.9, 14.4, 10.8, 40.0, 0.0, 0.0, 75.0,2020-07-08 21:00:00,28
273.0, 69.0, 2.9, 0.0, 6.4, 2.3, 11.9, 10.6, 43.0, 0.0, 0.0, 76.0,2020-07-08 22:00:00,28
267.0, 75.0, 1.9, 0.0, 6.6, 3.9, 10.8, 10.0, 301.0, 0.0, 0.0, 80.0,2020-07-08 23:00:00,28
281.0, 76.0, 2.3, 0.0, 6.6, 3.5, 10.6, 10.0, 273.0, 0.0, 0.0, 80.0,2020-07-09 00:00:00,28
258.0, 80.0, 3.9, 0.0, 6.7, 2.7, 10.0, 9.5, 267.0, 0.0, 0.0, 82.0,2020-07-09 01:00:00,28
7.0, 80.0, 3.5, 0.0, 6.7, 2.3, 10.0, 9.5, 281.0, 0.0, 0.0, 82.0,2020-07-09 02:00:00,28
331.0, 82.0, 2.7, 0.0, 6.6, 2.0, 9.5, 9.1, 258.0, 0.0, 0.0, 93.0,2020-07-09 03:00:00,28
12.0, 82.0, 2.3, 0.0, 6.6, 2.0, 9.5, 9.1, 7.0, 0.0, 0.0, 93.0,2020-07-09 04:00:00,28
242.0, 93.0, 2.0, 0.0, 8.0, 1.7, 9.1, 9.9, 331.0, 0.0, 0.0, 91.0,2020-07-09 05:00:00,28
263.0, 93.0, 2.0, 0.6, 8.0, 1.6, 9.1, 10.2, 12.0, 0.0, 0.0, 94.0,2020-07-09 06:00:00,28
110.0, 91.0, 1.7, 1.2, 8.5, 4.1, 9.9, 10.6, 242.0, 0.0, 0.0, 97.0,2020-07-09 07:00:00,28
84.0, 94.0, 1.6, 0.6, 9.3, 4.7, 10.2, 11.3, 263.0, 0.6, 0.6, 95.0,2020-07-09 08:00:00,28
279.0, 97.0, 4.1, 0.2, 10.1, 2.9, 10.6, 11.9, 110.0, 1.2, 1.8, 87.0,2020-07-09 09:00:00,28
105.0, 95.0, 4.7, 0.2, 10.5, 3.8, 11.3, 14.1, 84.0, 0.6, 2.4, 84.0,2020-07-09 10:00:00,28
293.0, 87.0, 2.9, 0.2, 9.8, 3.2, 11.9, 14.7, 279.0, 0.2, 2.6, 88.0,2020-07-09 11:00:00,28
80.0, 84.0, 3.8, 0.0, 11.4, 4.9, 14.1, 16.1, 105.0, 0.2, 2.8, 77.0,2020-07-09 12:00:00,28
9.0, 88.0, 3.2, 0.4, 12.7, 4.7, 14.7, 14.9, 293.0, 0.2, 3.0, 83.0,2020-07-09 13:00:00,28
351.0, 77.0, 4.9, 2.6, 12.1, 3.6, 16.1, 14.1, 80.0, 0.0, 3.0, 92.0,2020-07-09 14:00:00,28
107.0, 83.0, 4.7, 0.0, 12.0, 4.4, 14.9, 16.7, 9.0, 0.4, 3.4, 70.0,2020-07-09 15:00:00,28
182.0, 92.0, 3.6, 0.0, 12.8, 5.7, 14.1, 17.4, 351.0, 2.6, 6.0, 59.0,2020-07-09 16:00:00,28
273.0, 70.0, 4.4, 0.0, 11.2, 3.7, 16.7, 16.4, 107.0, 0.0, 6.0, 72.0,2020-07-09 17:00:00,28
278.0, 59.0, 5.7, 0.2, 9.3, 2.7, 17.4, 14.7, 182.0, 0.0, 6.0, 84.0,2020-07-09 18:00:00,28
341.0, 72.0, 3.7, 0.0, 11.3, 4.0, 16.4, 12.6, 273.0, 0.0, 6.0, 86.0,2020-07-09 19:00:00,28
303.0, 84.0, 2.7, 0.0, 12.0, 2.0, 14.7, 10.7, 278.0, 0.2, 6.2, 89.0,2020-07-09 20:00:00,28
275.0, 86.0, 4.0, 0.0, 10.3, 1.9, 12.6, 10.4, 341.0, 0.0, 6.2, 91.0,2020-07-09 21:00:00,28
310.0, 89.0, 2.0, 0.0, 9.0, 1.9, 10.7, 10.5, 303.0, 0.0, 6.2, 96.0,2020-07-09 22:00:00,28
353.0, 91.0, 1.9, 0.0, 9.0, 1.8, 10.4, 10.7, 275.0, 0.0, 6.2, 95.0,2020-07-09 23:00:00,28
311.0, 96.0, 1.9, 0.2, 9.9, 1.6, 10.5, 10.6, 310.0, 0.0, 6.2, 97.0,2020-07-10 00:00:00,28
329.0, 95.0, 1.8, 0.0, 9.9, 2.6, 10.7, 10.3, 353.0, 0.0, 6.2, 98.0,2020-07-10 01:00:00,28
77.0, 97.0, 1.6, 0.0, 10.1, 0.0, 10.6, 10.1, 311.0, 0.2, 6.4, 98.0,2020-07-10 02:00:00,28
313.0, 98.0, 2.6, 0.0, 10.0, 2.2, 10.3, 9.5, 329.0, 0.0, 6.4, 98.0,2020-07-10 03:00:00,28
121.0, 98.0, 0.0, 0.0, 9.8, 1.8, 10.1, 9.2, 77.0, 0.0, 6.4, 99.0,2020-07-10 04:00:00,28
105.0, 98.0, 2.2, 0.0, 9.2, 2.7, 9.5, 10.4, 313.0, 0.0, 6.4, 99.0,2020-07-10 05:00:00,28
90.0, 99.0, 1.8, 0.0, 9.1, 3.3, 9.2, 11.3, 121.0, 0.0, 6.4, 92.0,2020-07-10 06:00:00,28
118.0, 99.0, 2.7, 0.0, 10.2, 6.4, 10.4, 16.0, 105.0, 0.0, 6.4, 72.0,2020-07-10 07:00:00,28
110.0, 92.0, 3.3, 0.0, 10.0, 4.6, 11.3, 16.1, 90.0, 0.0, 5.8, 66.0,2020-07-10 08:00:00,28
88.0, 72.0, 6.4, 0.0, 11.0, 5.5, 16.0, 19.5, 118.0, 0.0, 4.6, 47.0,2020-07-10 09:00:00,28
185.0, 66.0, 4.6, 0.0, 9.8, 6.6, 16.1, 20.2, 110.0, 0.0, 4.0, 44.0,2020-07-10 10:00:00,28
275.0, 47.0, 5.5, 0.0, 7.9, 5.9, 19.5, 21.6, 88.0, 0.0, 3.8, 39.0,2020-07-10 11:00:00,28
344.0, 44.0, 6.6, 0.0, 7.6, 7.6, 20.2, 22.6, 185.0, 0.0, 3.6, 39.0,2020-07-10 12:00:00,28
237.0, 39.0, 5.9, 0.0, 7.1, 6.2, 21.6, 24.3, 275.0, 0.0, 3.4, 31.0,2020-07-10 13:00:00,28
336.0, 39.0, 7.6, 0.0, 8.0, 5.8, 22.6, 24.2, 344.0, 0.0, 3.4, 28.0,2020-07-10 14:00:00,28
81.0, 31.0, 6.2, 0.0, 6.1, 7.4, 24.3, 24.6, 237.0, 0.0, 3.0, 29.0,2020-07-10 15:00:00,28
39.0, 28.0, 5.8, 0.0, 4.6, 4.2, 24.2, 22.9, 336.0, 0.0, 0.4, 36.0,2020-07-10 16:00:00,28
326.0, 29.0, 7.4, 0.0, 5.4, 4.9, 24.6, 22.1, 81.0, 0.0, 0.4, 36.0,2020-07-10 17:00:00,28
351.0, 36.0, 4.2, 0.0, 7.1, 3.1, 22.9, 18.8, 39.0, 0.0, 0.4, 49.0,2020-07-10 18:00:00,28
41.0, 36.0, 4.9, 0.0, 6.3, 3.1, 22.1, 16.0, 326.0, 0.0, 0.4, 62.0,2020-07-10 19:00:00,28
350.0, 49.0, 3.1, 0.0, 7.9, 3.5, 18.8, 13.6, 351.0, 0.0, 0.2, 69.0,2020-07-10 20:00:00,28
284.0, 62.0, 3.1, 0.0, 8.7, 3.0, 16.0, 12.8, 41.0, 0.0, 0.2, 71.0,2020-07-10 21:00:00,28
330.0, 69.0, 3.5, 0.0, 8.0, 3.2, 13.6, 11.4, 350.0, 0.0, 0.2, 78.0,2020-07-10 22:00:00,28
333.0, 71.0, 3.0, 0.0, 7.7, 2.8, 12.8, 10.3, 284.0, 0.0, 0.2, 83.0,2020-07-10 23:00:00,28
329.0, 78.0, 3.2, 0.0, 7.7, 3.0, 11.4, 9.2, 330.0, 0.0, 0.2, 85.0,2020-07-11 00:00:00,28
292.0, 83.0, 2.8, 0.0, 7.5, 2.1, 10.3, 8.4, 333.0, 0.0, 0.2, 88.0,2020-07-11 01:00:00,28
333.0, 85.0, 3.0, 0.0, 6.8, 2.3, 9.2, 7.5, 329.0, 0.0, 0.0, 92.0,2020-07-11 02:00:00,28
None, 88.0, 2.1, None, 6.5, None, 8.4, None, 292.0, 0.0, 0.0, None,2020-07-11 03:00:00,28
None, 92.0, 2.3, None, 6.3, None, 7.5, None, 333.0, 0.0, 0.0, None,2020-07-11 04:00:00,28
None, 93.0, 3.2, None, 5.7, None, 6.8, None, 342.0, 0.0, 0.0, None,2020-07-11 05:00:00,28
None, 92.0, 2.3, None, 6.0, None, 7.2, None, 346.0, 0.0, 0.0, None,2020-07-11 06:00:00,28
None, 85.0, 2.3, None, 6.5, None, 8.9, None, 183.0, 0.0, 0.0, None,2020-07-11 07:00:00,28
None, 70.0, 5.1, None, 7.0, None, 12.3, None, 98.0, 0.0, 0.0, None,2020-07-11 08:00:00,28
None, 68.0, 5.9, None, 7.6, None, 13.4, None, 102.0, 0.0, 0.0, None,2020-07-11 09:00:00,28
None, 54.0, 7.4, None, 7.3, None, 16.6, None, 139.0, 0.0, 0.0, None,2020-07-11 10:00:00,28
None, 59.0, 5.5, None, 9.3, None, 17.4, None, 64.0, 0.0, 0.0, None,2020-07-11 11:00:00,28
None, 47.0, 7.8, None, 8.9, None, 20.6, None, 94.0, 0.0, 0.0, None,2020-07-11 12:00:00,28
None, 50.0, 4.3, None, 10.6, None, 21.4, None, 57.0, 0.0, 0.0, None,2020-07-11 13:00:00,28
None, 31.0, 4.9, None, 6.7, None, 25.0, None, 86.0, 0.0, 0.0, None,2020-07-11 14:00:00,28
None, 17.0, 15.3, None, -2.2, None, 24.4, None, 230.0, 0.0, 0.0, None,2020-07-11 15:00:00,28
None, 22.0, 12.9, None, -0.3, None, 22.4, None, 238.0, 0.0, 0.0, None,2020-07-11 16:00:00,28
None, 26.0, 10.2, None, 1.0, None, 21.3, None, 231.0, 0.0, 0.0, None,2020-07-11 17:00:00,28
None, 24.0, 9.1, None, 1.5, None, 23.2, None, 192.0, 0.0, 0.0, None,2020-07-11 18:00:00,28
None, 40.0, 7.5, None, 6.4, None, 20.4, None, 275.0, 0.0, 0.0, None,2020-07-11 19:00:00,28
None, 53.0, 5.1, None, 6.7, None, 16.3, None, 280.0, 0.0, 0.0, None,2020-07-11 20:00:00,28
None, 59.0, 3.3, None, 6.7, None, 14.6, None, 181.0, 0.0, 0.0, None,2020-07-11 21:00:00,28
None, 65.0, 4.2, None, 7.3, None, 13.8, None, 19.0, 0.0, 0.0, None,2020-07-11 22:00:00,28
None, 69.0, 3.1, None, 7.7, None, 13.3, None, 53.0, 0.0, 0.0, None,2020-07-11 23:00:00,28
