wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, 91.0, 11.0, 0.0, 4.1, 8.2, 5.4, 5.4, 118.0, 0.0, 0.2, 91.0,2020-07-08 00:00:00,28
114.0, 90.0, 11.6, 0.0, 3.9, 8.9, 5.4, 5.2, 116.0, 0.0, 0.2, 91.0,2020-07-08 01:00:00,28
116.0, 91.0, 8.2, 0.0, 4.1, 8.5, 5.4, 4.9, 115.0, 0.0, 0.2, 93.0,2020-07-08 02:00:00,28
118.0, 91.0, 8.9, 0.0, 3.9, 8.6, 5.2, 4.9, 114.0, 0.0, 0.2, 94.0,2020-07-08 03:00:00,28
131.0, 93.0, 8.5, 0.0, 3.9, 6.9, 4.9, 4.9, 116.0, 0.0, 0.2, 94.0,2020-07-08 04:00:00,28
143.0, 94.0, 8.6, 0.0, 4.0, 6.7, 4.9, 5.2, 118.0, 0.0, 0.2, 94.0,2020-07-08 05:00:00,28
145.0, 94.0, 6.9, 0.0, 4.0, 8.8, 4.9, 5.7, 131.0, 0.0, 0.2, 93.0,2020-07-08 06:00:00,28
140.0, 94.0, 6.7, 0.0, 4.3, 10.1, 5.2, 6.7, 143.0, 0.0, 0.2, 90.0,2020-07-08 07:00:00,28
143.0, 93.0, 8.8, 0.0, 4.7, 9.0, 5.7, 8.7, 145.0, 0.0, 0.2, 84.0,2020-07-08 08:00:00,28
188.0, 90.0, 10.1, 0.0, 5.2, 10.0, 6.7, 10.5, 140.0, 0.0, 0.2, 72.0,2020-07-08 09:00:00,28
188.0, None, None, 0.0, None, 11.6, None, 14.0, None, None, None, 57.0,2020-07-08 10:00:00,28
188.0, 72.0, 10.0, 0.0, 5.7, 14.9, 10.5, 13.9, 188.0, 0.0, 0.2, 58.0,2020-07-08 11:00:00,28
181.0, 57.0, 11.6, 0.0, 5.6, 13.4, 14.0, 12.8, 188.0, 0.0, 0.2, 59.0,2020-07-08 12:00:00,28
142.0, 58.0, 14.9, 0.0, 5.8, 12.8, 13.9, 13.1, 188.0, 0.0, 0.2, 56.0,2020-07-08 13:00:00,28
192.0, 59.0, 13.4, 0.0, 5.0, 12.7, 12.8, 14.5, 181.0, 0.0, 0.2, 52.0,2020-07-08 14:00:00,28
177.0, 56.0, 12.8, 0.0, 4.5, 10.9, 13.1, 14.5, 142.0, 0.0, 0.2, 54.0,2020-07-08 15:00:00,28
146.0, 52.0, 12.7, 0.0, 4.8, 10.7, 14.5, 12.3, 192.0, 0.0, 0.2, 62.0,2020-07-08 16:00:00,28
136.0, 54.0, 10.9, 0.0, 5.3, 13.0, 14.5, 11.3, 177.0, 0.0, 0.2, 66.0,2020-07-08 17:00:00,28
127.0, 62.0, 10.7, 0.0, 5.2, 12.1, 12.3, 9.5, 146.0, 0.0, 0.2, 72.0,2020-07-08 18:00:00,28
118.0, 66.0, 13.0, 0.0, 5.2, 12.8, 11.3, 8.5, 136.0, 0.0, 0.2, 76.0,2020-07-08 19:00:00,28
109.0, 72.0, 12.1, 0.0, 4.7, 11.7, 9.5, 8.3, 127.0, 0.0, 0.2, 79.0,2020-07-08 20:00:00,28
106.0, 76.0, 12.8, 0.0, 4.5, 11.5, 8.5, 7.8, 118.0, 0.0, 0.2, 81.0,2020-07-08 21:00:00,28
126.0, 79.0, 11.7, 0.0, 4.9, 14.0, 8.3, 7.5, 109.0, 0.0, 0.0, 82.0,2020-07-08 22:00:00,28
120.0, 81.0, 11.5, 0.0, 4.7, 11.1, 7.8, 7.3, 106.0, 0.0, 0.0, 82.0,2020-07-08 23:00:00,28
119.0, 82.0, 14.0, 0.0, 4.6, 9.9, 7.5, 6.7, 126.0, 0.0, 0.0, 84.0,2020-07-09 00:00:00,28
132.0, 82.0, 11.1, 0.0, 4.4, 8.7, 7.3, 6.8, 120.0, 0.0, 0.0, 84.0,2020-07-09 01:00:00,28
135.0, 84.0, 9.9, 0.0, 4.2, 8.9, 6.7, 6.4, 119.0, 0.0, 0.0, 87.0,2020-07-09 02:00:00,28
126.0, 84.0, 8.7, 0.0, 4.3, 7.7, 6.8, 6.0, 132.0, 0.0, 0.0, 90.0,2020-07-09 03:00:00,28
128.0, 87.0, 8.9, 0.0, 4.4, 7.8, 6.4, 5.9, 135.0, 0.0, 0.0, 92.0,2020-07-09 04:00:00,28
133.0, 90.0, 7.7, 0.0, 4.5, 13.0, 6.0, 5.9, 126.0, 0.0, 0.0, 93.0,2020-07-09 05:00:00,28
157.0, 92.0, 7.8, 0.0, 4.7, 8.5, 5.9, 6.2, 128.0, 0.0, 0.0, 94.0,2020-07-09 06:00:00,28
138.0, 93.0, 13.0, 0.0, 4.9, 8.7, 5.9, 6.3, 133.0, 0.0, 0.0, 94.0,2020-07-09 07:00:00,28
134.0, 94.0, 8.5, 0.0, 5.3, 10.8, 6.2, 7.3, 157.0, 0.0, 0.0, 90.0,2020-07-09 08:00:00,28
149.0, 94.0, 8.7, 0.0, 5.4, 9.5, 6.3, 9.3, 138.0, 0.0, 0.0, 81.0,2020-07-09 09:00:00,28
189.0, 90.0, 10.8, 0.0, 5.8, 12.9, 7.3, 10.8, 134.0, 0.0, 0.0, 71.0,2020-07-09 10:00:00,28
151.0, 81.0, 9.5, 0.0, 6.2, 10.0, 9.3, 10.8, 149.0, 0.0, 0.0, 72.0,2020-07-09 11:00:00,28
175.0, 71.0, 12.9, 0.0, 5.8, 13.1, 10.8, 14.0, 189.0, 0.0, 0.0, 62.0,2020-07-09 12:00:00,28
169.0, 72.0, 10.0, 0.0, 6.0, 12.1, 10.8, 14.2, 151.0, 0.0, 0.0, 63.0,2020-07-09 13:00:00,28
163.0, 62.0, 13.1, 0.0, 6.8, 12.9, 14.0, 13.8, 175.0, 0.0, 0.0, 64.0,2020-07-09 14:00:00,28
143.0, 63.0, 12.1, 0.0, 7.3, 11.0, 14.2, 11.0, 169.0, 0.0, 0.0, 71.0,2020-07-09 15:00:00,28
162.0, 64.0, 12.9, 0.0, 7.1, 9.5, 13.8, 11.6, 163.0, 0.0, 0.0, 71.0,2020-07-09 16:00:00,28
148.0, None, None, 0.0, None, 10.2, None, 10.6, None, None, None, 74.0,2020-07-09 17:00:00,28
137.0, None, None, 0.0, None, 12.1, None, 9.5, None, None, None, 77.0,2020-07-09 18:00:00,28
124.0, 74.0, 10.2, 0.0, 6.2, 11.2, 10.6, 7.8, 148.0, 0.0, 0.0, 86.0,2020-07-09 19:00:00,28
94.0, 77.0, 12.1, 0.0, 5.7, 12.2, 9.5, 7.0, 137.0, 0.0, 0.0, 87.0,2020-07-09 20:00:00,28
108.0, 86.0, 11.2, 0.0, 5.6, 11.9, 7.8, 6.5, 124.0, 0.0, 0.0, 86.0,2020-07-09 21:00:00,28
92.0, 87.0, 12.2, 0.0, 5.0, 12.2, 7.0, 6.0, 94.0, 0.0, 0.0, 84.0,2020-07-09 22:00:00,28
103.0, 86.0, 11.9, 0.0, 4.3, 10.6, 6.5, 5.7, 108.0, 0.0, 0.0, 85.0,2020-07-09 23:00:00,28
103.0, 84.0, 12.2, 0.0, 3.5, 10.4, 6.0, 5.4, 92.0, 0.0, 0.0, 86.0,2020-07-10 00:00:00,28
106.0, 85.0, 10.6, 0.0, 3.4, 11.5, 5.7, 5.2, 103.0, 0.0, 0.0, 87.0,2020-07-10 01:00:00,28
105.0, 86.0, 10.4, 0.0, 3.2, 11.7, 5.4, 5.1, 103.0, 0.0, 0.0, 89.0,2020-07-10 02:00:00,28
109.0, 87.0, 11.5, 0.0, 3.2, 11.1, 5.2, 4.9, 106.0, 0.0, 0.0, 90.0,2020-07-10 03:00:00,28
108.0, 89.0, 11.7, 0.0, 3.4, 12.0, 5.1, 4.7, 105.0, 0.0, 0.0, 93.0,2020-07-10 04:00:00,28
113.0, 90.0, 11.1, 0.0, 3.4, 10.7, 4.9, 5.0, 109.0, 0.0, 0.0, 93.0,2020-07-10 05:00:00,28
120.0, 93.0, 12.0, 0.0, 3.7, 11.0, 4.7, 5.9, 108.0, 0.0, 0.0, 91.0,2020-07-10 06:00:00,28
130.0, 93.0, 10.7, 0.0, 4.0, 9.7, 5.0, 8.2, 113.0, 0.0, 0.0, 79.0,2020-07-10 07:00:00,28
152.0, None, None, 0.0, None, 11.4, None, 10.5, None, None, None, 68.0,2020-07-10 08:00:00,28
168.0, 79.0, 9.7, 0.0, 4.8, 11.8, 8.2, 12.6, 130.0, 0.0, 0.0, 62.0,2020-07-10 09:00:00,28
156.0, 68.0, 11.4, 0.0, 4.8, 11.7, 10.5, 13.3, 152.0, 0.0, 0.0, 58.0,2020-07-10 10:00:00,28
137.0, 62.0, 11.8, 0.0, 5.5, 13.6, 12.6, 13.9, 168.0, 0.0, 0.0, 53.0,2020-07-10 11:00:00,28
182.0, 58.0, 11.7, 0.0, 5.2, 13.4, 13.3, 15.4, 156.0, 0.0, 0.0, 47.0,2020-07-10 12:00:00,28
177.0, 53.0, 13.6, 0.0, 4.5, 14.8, 13.9, 14.0, 137.0, 0.0, 0.0, 49.0,2020-07-10 13:00:00,28
169.0, 47.0, 13.4, 0.0, 4.2, 13.3, 15.4, 14.3, 182.0, 0.0, 0.0, 48.0,2020-07-10 14:00:00,28
191.0, 49.0, 14.8, 0.0, 3.5, 14.4, 14.0, 14.5, 177.0, 0.0, 0.0, 48.0,2020-07-10 15:00:00,28
186.0, 48.0, 13.3, 0.0, 3.4, 15.1, 14.3, 14.0, 169.0, 0.0, 0.0, 47.0,2020-07-10 16:00:00,28
170.0, 48.0, 14.4, 0.0, 3.6, 14.9, 14.5, 12.0, 191.0, 0.0, 0.0, 52.0,2020-07-10 17:00:00,28
154.0, 47.0, 15.1, 0.0, 2.9, 13.6, 14.0, 11.2, 186.0, 0.0, 0.0, 55.0,2020-07-10 18:00:00,28
154.0, 52.0, 14.9, 0.0, 2.5, 13.2, 12.0, 10.3, 170.0, 0.0, 0.0, 57.0,2020-07-10 19:00:00,28
145.0, 55.0, 13.6, 0.0, 2.5, 11.0, 11.2, 9.6, 154.0, 0.0, 0.0, 59.0,2020-07-10 20:00:00,28
121.0, 57.0, 13.2, 0.0, 2.2, 14.5, 10.3, 9.1, 154.0, 0.0, 0.0, 60.0,2020-07-10 21:00:00,28
130.0, 59.0, 11.0, 0.0, 2.0, 14.9, 9.6, 8.6, 145.0, 0.0, 0.0, 62.0,2020-07-10 22:00:00,28
114.0, 60.0, 14.5, 0.0, 1.8, 12.3, 9.1, 7.7, 121.0, 0.0, 0.0, 67.0,2020-07-10 23:00:00,28
116.0, 62.0, 14.9, 0.0, 1.7, 13.3, 8.6, 7.9, 130.0, 0.0, 0.0, 70.0,2020-07-11 00:00:00,28
126.0, 67.0, 12.3, 0.0, 2.0, 12.0, 7.7, 7.2, 114.0, 0.0, 0.0, 77.0,2020-07-11 01:00:00,28
127.0, 70.0, 13.3, 0.0, 2.8, 10.6, 7.9, 6.8, 116.0, 0.0, 0.0, 79.0,2020-07-11 02:00:00,28
None, 77.0, 12.0, None, 3.4, None, 7.2, None, 126.0, 0.0, 0.0, None,2020-07-11 03:00:00,28
None, 79.0, 10.6, None, 3.4, None, 6.8, None, 127.0, 0.0, 0.0, None,2020-07-11 04:00:00,28
None, 81.0, 10.3, None, 3.4, None, 6.4, None, 132.0, 0.0, 0.0, None,2020-07-11 05:00:00,28
None, 70.0, 13.1, None, 2.2, None, 7.3, None, 134.0, 0.0, 0.0, None,2020-07-11 06:00:00,28
None, 80.0, 9.2, None, 3.8, None, 7.0, None, 152.0, 0.0, 0.0, None,2020-07-11 07:00:00,28
None, 67.0, 14.2, None, 3.0, None, 8.8, None, 134.0, 0.0, 0.0, None,2020-07-11 08:00:00,28
None, 62.0, 13.5, None, 2.4, None, 9.3, None, 142.0, 0.0, 0.0, None,2020-07-11 09:00:00,28
None, 57.0, 12.2, None, 3.4, None, 11.6, None, 165.0, 0.0, 0.0, None,2020-07-11 10:00:00,28
None, 54.0, 15.6, None, 3.3, None, 12.3, None, 173.0, 0.0, 0.0, None,2020-07-11 11:00:00,28
None, 52.0, 18.5, None, 3.5, None, 13.1, None, 172.0, 0.0, 0.0, None,2020-07-11 12:00:00,28
None, 48.0, 16.4, None, 2.5, None, 13.3, None, 163.0, 0.0, 0.0, None,2020-07-11 13:00:00,28
None, 48.0, 19.3, None, 3.3, None, 14.1, None, 177.0, 0.0, 0.0, None,2020-07-11 14:00:00,28
None, 44.0, 19.6, None, 2.7, None, 14.8, None, 176.0, 0.0, 0.0, None,2020-07-11 15:00:00,28
None, 51.0, 15.7, None, 2.9, None, 12.8, None, 178.0, 0.0, None, None,2020-07-11 16:00:00,28
None, 55.0, 17.6, None, 3.3, None, 12.1, None, 184.0, 0.0, 0.0, None,2020-07-11 17:00:00,28
None, 65.0, 16.7, None, 3.7, None, 10.0, None, 166.0, 0.0, 0.0, None,2020-07-11 18:00:00,28
None, 72.0, 12.5, None, 4.0, None, 8.8, None, 138.0, 0.0, 0.0, None,2020-07-11 19:00:00,28
None, 73.0, 9.0, None, 3.5, None, 8.0, None, 138.0, 0.0, 0.0, None,2020-07-11 20:00:00,28
None, 75.0, 13.1, None, 3.4, None, 7.5, None, 135.0, 0.0, 0.0, None,2020-07-11 21:00:00,28
None, 79.0, 10.1, None, 3.7, None, 7.1, None, 144.0, 0.0, 0.0, None,2020-07-11 22:00:00,28
None, 83.0, 10.7, None, 4.0, None, 6.7, None, 147.0, 0.0, 0.0, None,2020-07-11 23:00:00,28
None, 91.0, 11.3, None, 4.5, None, 5.9, None, 135.0, 0.0, 0.0, None,2020-07-12 00:00:00,28
None, 91.0, 9.7, None, 4.6, None, 6.0, None, 122.0, 0.0, 0.0, None,2020-07-12 01:00:00,28
None, 92.0, 8.5, None, 4.5, None, 5.7, None, 129.0, 0.0, 0.0, None,2020-07-12 02:00:00,28
None, 93.0, 10.4, None, 4.4, None, 5.4, None, 123.0, 0.2, 0.2, None,2020-07-12 03:00:00,28
None, 94.0, 10.3, None, 4.3, None, 5.2, None, 127.0, 0.0, 0.2, None,2020-07-12 04:00:00,28
None, 95.0, 10.7, None, 4.3, None, 5.0, None, 116.0, 0.0, 0.2, None,2020-07-12 05:00:00,28
None, 95.0, 10.0, None, 4.1, None, 4.8, None, 117.0, 0.0, 0.2, None,2020-07-12 06:00:00,28
None, 95.0, 9.4, None, 3.7, None, 4.4, None, 120.0, 0.0, 0.2, None,2020-07-12 07:00:00,28
None, 94.0, 9.4, None, 4.4, None, 5.3, None, 123.0, 0.0, 0.2, None,2020-07-12 08:00:00,28
180.0, 94.0, 9.8, 0.0, 4.5, 9.8, 5.4, 8.0, 123.0, 0.0, 0.2, 74.0,2020-07-12 09:00:00,28
265.0, None, None, 0.0, None, 7.2, None, 11.8, None, None, None, 65.0,2020-07-12 10:00:00,28
258.0, 74.0, 9.8, 0.0, 3.7, 7.8, 8.0, 11.1, 180.0, 0.0, None, 52.0,2020-07-12 11:00:00,28
214.0, 65.0, 7.2, 0.0, 5.4, 10.1, 11.8, 10.1, 265.0, 0.0, None, 68.0,2020-07-12 12:00:00,28
217.0, 52.0, 7.8, 0.0, 1.6, 6.8, 11.1, 8.6, 258.0, 0.0, None, 72.0,2020-07-12 13:00:00,28
304.0, 68.0, 10.1, 1.0, 4.5, 6.7, 10.1, 5.3, 214.0, 0.0, None, 90.0,2020-07-12 14:00:00,28
321.0, 72.0, 6.8, 0.2, 3.8, 12.4, 8.6, 5.5, 217.0, 0.0, None, 87.0,2020-07-12 15:00:00,28
305.0, 90.0, 6.7, 0.0, 3.8, 8.3, 5.3, 6.3, 304.0, 1.0, None, 83.0,2020-07-12 16:00:00,28
326.0, 87.0, 12.4, 0.0, 3.5, 7.0, 5.5, 7.2, 321.0, 0.2, None, 76.0,2020-07-12 17:00:00,28
337.0, 83.0, 8.3, 0.0, 3.6, 8.5, 6.3, 7.6, 305.0, 0.0, None, 72.0,2020-07-12 18:00:00,28
132.0, 76.0, 7.0, 0.0, 3.3, 9.0, 7.2, 4.4, 326.0, 0.0, None, 87.0,2020-07-12 19:00:00,28
110.0, 72.0, 8.5, 0.0, 2.9, 11.6, 7.6, 3.8, 337.0, 0.0, None, 89.0,2020-07-12 20:00:00,28
108.0, 87.0, 9.0, 0.0, 2.4, 10.8, 4.4, 3.8, 132.0, 0.0, None, 91.0,2020-07-12 21:00:00,28
117.0, 89.0, 11.6, 0.0, 2.2, 7.9, 3.8, 4.0, 110.0, 0.0, None, 94.0,2020-07-12 22:00:00,28
125.0, 91.0, 10.8, 0.0, 2.5, 7.6, 3.8, 4.2, 108.0, 0.0, None, 94.0,2020-07-12 23:00:00,28
108.0, 94.0, 7.9, 0.0, 3.1, 7.1, 4.0, 3.5, 117.0, 0.0, None, 94.0,2020-07-13 00:00:00,28
33.0, 94.0, 7.6, 0.0, 3.3, 3.0, 4.2, 2.5, 125.0, 0.0, None, 93.0,2020-07-13 01:00:00,28
61.0, None, None, 0.0, None, 2.9, None, 3.1, None, None, None, 95.0,2020-07-13 02:00:00,28
2.0, None, None, 0.0, None, 2.8, None, 3.0, None, None, None, 95.0,2020-07-13 03:00:00,28
340.0, None, None, 0.0, None, 3.9, None, 3.1, None, None, None, 95.0,2020-07-13 04:00:00,28
200.0, None, None, 0.0, None, 1.8, None, 4.0, None, None, None, 92.0,2020-07-13 05:00:00,28
137.0, None, None, 0.0, None, 3.1, None, 4.7, None, None, None, 88.0,2020-07-13 06:00:00,28
126.0, 92.0, 1.8, 0.0, 2.8, 6.3, 4.0, 6.0, 200.0, 0.0, None, 85.0,2020-07-13 07:00:00,28
146.0, 88.0, 3.1, 0.0, 2.9, 6.2, 4.7, 6.6, 137.0, 0.0, None, 83.0,2020-07-13 08:00:00,28
180.0, 85.0, 6.3, 0.0, 3.7, 8.3, 6.0, 11.1, 126.0, 0.0, None, 63.0,2020-07-13 09:00:00,28
188.0, 83.0, 6.2, 0.0, 3.9, 10.1, 6.6, 12.2, 146.0, 0.0, 1.2, 54.0,2020-07-13 10:00:00,28
172.0, 63.0, 8.3, 0.0, 4.3, 10.8, 11.1, 13.5, 180.0, 0.0, 1.2, 50.0,2020-07-13 11:00:00,28
178.0, 54.0, 10.1, 0.0, 3.2, 8.8, 12.2, 13.8, 188.0, 0.0, 1.2, 51.0,2020-07-13 12:00:00,28
150.0, 50.0, 10.8, 0.0, 3.3, 6.7, 13.5, 12.2, 172.0, 0.0, 1.2, 52.0,2020-07-13 13:00:00,28
148.0, 51.0, 8.8, 0.0, 3.8, 8.5, 13.8, 12.3, 178.0, 0.0, 1.2, 54.0,2020-07-13 14:00:00,28
161.0, 52.0, 6.7, 0.0, 2.6, 10.1, 12.2, 15.2, 150.0, 0.0, 1.2, 47.0,2020-07-13 15:00:00,28
160.0, 54.0, 8.5, 0.0, 3.3, 9.7, 12.3, 15.5, 148.0, 0.0, 0.2, 44.0,2020-07-13 16:00:00,28
140.0, 47.0, 10.1, 0.0, 4.0, 9.4, 15.2, 14.8, 161.0, 0.0, 0.0, 46.0,2020-07-13 17:00:00,28
130.0, 44.0, 9.7, 0.0, 3.3, 10.7, 15.5, 13.2, 160.0, 0.0, 0.0, 49.0,2020-07-13 18:00:00,28
106.0, 46.0, 9.4, 0.0, 3.3, 9.4, 14.8, 10.8, 140.0, 0.0, 0.0, 58.0,2020-07-13 19:00:00,28
106.0, 49.0, 10.7, 0.0, 2.7, 11.9, 13.2, 9.5, 130.0, 0.0, 0.0, 64.0,2020-07-13 20:00:00,28
96.0, 58.0, 9.4, 0.0, 2.9, 11.0, 10.8, 9.0, 106.0, 0.0, 0.0, 67.0,2020-07-13 21:00:00,28
