wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
68.0, 91.0, 1.8, 0.0, 10.4, 3.0, 11.8, 9.8, 7.0, 0.0, 0.0, 100.0,2020-07-08 00:00:00, 0.0,28
28.0, 97.0, 1.8, 0.0, 10.1, 2.1, 10.6, 9.0, 13.0, 0.0, 0.0, 100.0,2020-07-08 01:00:00, 0.0,28
31.0, 100.0, 3.0, 0.0, 9.8, 0.0, 9.8, 8.5, 68.0, 0.0, 0.0, 100.0,2020-07-08 02:00:00, 0.0,28
42.0, 100.0, 2.1, 0.0, 9.0, 0.0, 9.0, 9.1, 28.0, 0.0, 0.0, 100.0,2020-07-08 03:00:00, 0.0,28
4.0, 100.0, 0.0, 0.0, 8.5, 0.0, 8.5, 9.5, 31.0, 0.0, 0.0, 100.0,2020-07-08 04:00:00, 0.0,28
67.0, 100.0, 0.0, 0.0, 9.1, 0.0, 9.1, 10.6, 42.0, 0.0, 0.0, 100.0,2020-07-08 05:00:00, 0.0,28
167.0, 100.0, 0.0, 0.0, 9.5, 3.0, 9.5, 12.7, 4.0, 0.0, 0.0, 91.0,2020-07-08 06:00:00, 0.0,28
153.0, 100.0, 0.0, 0.0, 10.6, 4.3, 10.6, 14.3, 67.0, 0.0, 0.0, 79.0,2020-07-08 07:00:00, 0.0,28
166.0, 91.0, 3.0, 0.0, 11.3, 4.6, 12.7, 17.2, 167.0, 0.0, 0.0, 65.0,2020-07-08 08:00:00, 0.0,28
66.0, 79.0, 4.3, 0.0, 10.7, 5.2, 14.3, 19.3, 153.0, 0.0, 0.0, 51.0,2020-07-08 09:00:00, 0.0,28
303.0, 65.0, 4.6, 0.0, 10.6, 5.3, 17.2, 20.5, 166.0, 0.0, 0.0, 48.0,2020-07-08 10:00:00, 0.0,28
86.0, 51.0, 5.2, 0.0, 8.9, 6.7, 19.3, 21.9, 66.0, 0.0, 0.0, 40.0,2020-07-08 11:00:00, 0.0,28
97.0, 48.0, 5.3, 0.0, 9.1, 2.7, 20.5, 20.0, 303.0, 0.0, 0.0, 48.0,2020-07-08 12:00:00, 0.0,28
98.0, 40.0, 6.7, 0.0, 7.7, 5.7, 21.9, 21.5, 86.0, 0.0, 0.0, 47.0,2020-07-08 13:00:00, 0.0,28
58.0, 48.0, 2.7, 0.0, 8.7, 4.0, 20.0, 21.7, 97.0, 0.0, 0.0, 46.0,2020-07-08 14:00:00, 0.0,28
200.0, 47.0, 5.7, 0.0, 9.7, 6.1, 21.5, 23.3, 98.0, 0.0, 0.0, 36.0,2020-07-08 15:00:00, 0.0,28
142.0, None, None, 0.0, None, 3.4, None, 22.2, None, None, None, 35.0,2020-07-08 16:00:00, None,28
297.0, 36.0, 6.1, 0.0, 7.4, 3.9, 23.3, 22.3, 200.0, 0.0, 0.0, 35.0,2020-07-08 17:00:00, 0.0,28
327.0, 35.0, 3.4, 0.0, 6.0, 4.1, 22.2, 19.2, 142.0, 0.0, 0.0, 46.0,2020-07-08 18:00:00, 0.0,28
348.0, 35.0, 3.9, 0.0, 6.1, 1.6, 22.3, 18.4, 297.0, 0.0, 0.0, 61.0,2020-07-08 19:00:00, 0.0,28
317.0, 46.0, 4.1, 0.0, 7.3, 2.1, 19.2, 15.6, 327.0, 0.0, 0.0, 67.0,2020-07-08 20:00:00, 0.0,28
355.0, 61.0, 1.6, 0.0, 10.8, 0.0, 18.4, 13.5, 348.0, 0.0, 0.0, 80.0,2020-07-08 21:00:00, 0.0,28
103.0, 67.0, 2.1, 0.0, 9.5, 1.8, 15.6, 12.8, 317.0, 0.0, 0.0, 82.0,2020-07-08 22:00:00, 0.0,28
54.0, 80.0, 0.0, 0.0, 10.1, 1.6, 13.5, 12.3, 355.0, 0.0, 0.0, 88.0,2020-07-08 23:00:00, 0.0,28
38.0, 82.0, 1.8, 0.0, 9.8, 0.0, 12.8, 11.9, 103.0, 0.0, 0.0, 92.0,2020-07-09 00:00:00, 0.0,28
