wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
177.0, None, None, 0.2, None, 9.7, None, 12.0, None, None, None, 84.0,2020-07-08 00:00:00,28
150.0, None, None, 0.0, None, 7.0, None, 11.5, None, None, None, 89.0,2020-07-08 01:00:00,28
314.0, None, None, 0.0, None, 3.3, None, 10.4, None, None, None, 93.0,2020-07-08 02:00:00,28
201.0, None, None, 0.0, None, 5.9, None, 10.4, None, None, None, 90.0,2020-07-08 03:00:00,28
195.0, None, None, 0.0, None, 5.3, None, 10.8, None, None, None, 86.0,2020-07-08 04:00:00,28
172.0, None, None, 0.0, None, 8.4, None, 13.6, None, None, None, 71.0,2020-07-08 05:00:00,28
150.0, None, None, 0.0, None, 16.6, None, 15.5, None, None, None, 61.0,2020-07-08 06:00:00,28
178.0, None, None, 0.0, None, 7.8, None, 17.8, None, None, None, 53.0,2020-07-08 07:00:00,28
246.0, None, None, 0.0, None, 6.4, None, 18.3, None, None, None, 47.0,2020-07-08 08:00:00,28
336.0, 53.0, 7.8, 0.0, 8.1, 6.5, 17.8, 19.0, 178.0, 0.0, None, 44.0,2020-07-08 09:00:00,28
283.0, 47.0, 6.4, 0.0, 6.8, 8.9, 18.3, 19.9, 246.0, 0.0, 0.4, 41.0,2020-07-08 10:00:00,28
200.0, 44.0, 6.5, 0.0, 6.5, 11.7, 19.0, 23.2, 336.0, 0.0, 0.4, 36.0,2020-07-08 11:00:00,28
259.0, 41.0, 8.9, 0.0, 6.3, 12.0, 19.9, 23.2, 283.0, 0.0, 0.2, 33.0,2020-07-08 12:00:00,28
200.0, 36.0, 11.7, 0.0, 7.3, 10.1, 23.2, 22.4, 200.0, 0.0, 0.2, 36.0,2020-07-08 13:00:00,28
192.0, 33.0, 12.0, 0.0, 6.1, 9.8, 23.2, 23.2, 259.0, 0.0, 0.2, 37.0,2020-07-08 14:00:00,28
241.0, 36.0, 10.1, 0.0, 6.6, 7.4, 22.4, 23.3, 200.0, 0.0, 0.2, 35.0,2020-07-08 15:00:00,28
277.0, 37.0, 9.8, 0.0, 7.7, 5.3, 23.2, 21.4, 192.0, 0.0, 0.2, 38.0,2020-07-08 16:00:00,28
236.0, 35.0, 7.4, 0.0, 7.0, 5.5, 23.3, 20.8, 241.0, 0.0, 0.2, 41.0,2020-07-08 17:00:00,28
195.0, 38.0, 5.3, 0.0, 6.5, 6.5, 21.4, 19.6, 277.0, 0.0, 0.2, 44.0,2020-07-08 18:00:00,28
184.0, 41.0, 5.5, 0.0, 7.1, 4.2, 20.8, 16.6, 236.0, 0.0, 0.2, 54.0,2020-07-08 19:00:00,28
199.0, 44.0, 6.5, 0.0, 7.0, 5.4, 19.6, 13.5, 195.0, 0.0, 0.2, 67.0,2020-07-08 20:00:00,28
165.0, 54.0, 4.2, 0.0, 7.3, 2.8, 16.6, 12.4, 184.0, 0.0, 0.2, 75.0,2020-07-08 21:00:00,28
231.0, 67.0, 5.4, 0.0, 7.5, 2.9, 13.5, 10.9, 199.0, 0.0, 0.2, 78.0,2020-07-08 22:00:00,28
251.0, 75.0, 2.8, 0.0, 8.1, 2.5, 12.4, 10.9, 165.0, 0.0, 0.2, 80.0,2020-07-08 23:00:00,28
270.0, 78.0, 2.9, 0.0, 7.2, 2.0, 10.9, 9.6, 231.0, 0.0, 0.2, 85.0,2020-07-09 00:00:00,28
267.0, 80.0, 2.5, 0.0, 7.6, 1.6, 10.9, 9.5, 251.0, 0.0, 0.2, 86.0,2020-07-09 01:00:00,28
257.0, 85.0, 2.0, 0.0, 7.2, 2.3, 9.6, 7.8, 270.0, 0.0, 0.0, 91.0,2020-07-09 02:00:00,28
247.0, 86.0, 1.6, 0.0, 7.3, 2.6, 9.5, 7.1, 267.0, 0.0, 0.0, 95.0,2020-07-09 03:00:00,28
270.0, 91.0, 2.3, 0.0, 6.4, 2.4, 7.8, 7.3, 257.0, 0.0, 0.0, 96.0,2020-07-09 04:00:00,28
338.0, 95.0, 2.6, 0.0, 6.4, 2.8, 7.1, 12.7, 247.0, 0.0, 0.0, 77.0,2020-07-09 05:00:00,28
