wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.1, None, 188.0, 180.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-07-10 13:00:00,28
9.0, None, 190.0, 157.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-07-10 14:00:00,28
17.7, None, 180.0, 187.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-07-10 15:00:00,28
18.2, None, 157.0, 183.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-07-10 16:00:00,28
18.7, None, 187.0, 184.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-07-10 17:00:00,28
20.0, None, 183.0, 189.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-07-10 18:00:00,28
31.3, None, 184.0, 189.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-07-10 19:00:00,28
28.5, None, 189.0, 183.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-07-10 20:00:00,28
25.6, None, 189.0, 189.0, 0.0, 0.0, 0.0, 0.0, 31.3, 0.0,2020-07-10 21:00:00,28
30.3, None, 183.0, 197.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2020-07-10 22:00:00,28
27.3, None, 189.0, 196.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2020-07-10 23:00:00,28
25.8, None, 197.0, 210.0, 0.0, 0.0, 0.0, 0.0, 30.3, 0.0,2020-07-11 00:00:00,28
21.3, None, 196.0, 208.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2020-07-11 01:00:00,28
16.7, None, 210.0, 207.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2020-07-11 02:00:00,28
None, None, 208.0, None, 0.0, None, 0.0, 0.0, 21.3, None,2020-07-11 03:00:00,28
None, None, 207.0, None, 0.0, None, 0.0, 0.0, 16.7, None,2020-07-11 04:00:00,28
None, None, 211.0, None, 0.0, None, 0.0, 0.0, 16.9, None,2020-07-11 05:00:00,28
None, None, 204.0, None, 0.0, None, 0.0, 0.0, 13.6, None,2020-07-11 06:00:00,28
None, None, 191.0, None, 0.0, None, 0.0, 0.0, 5.3, None,2020-07-11 07:00:00,28
None, None, 178.0, None, 0.0, None, 0.0, 0.0, 6.0, None,2020-07-11 08:00:00,28
None, None, 144.0, None, 0.0, None, 0.0, 0.0, 4.7, None,2020-07-11 09:00:00,28
None, None, 163.0, None, 0.0, None, 0.0, 0.0, 9.1, None,2020-07-11 10:00:00,28
None, None, 149.0, None, 0.0, None, 0.0, 0.0, 11.4, None,2020-07-11 11:00:00,28
None, None, 138.0, None, 0.0, None, 0.0, 0.0, 11.2, None,2020-07-11 12:00:00,28
None, None, 170.0, None, 0.0, None, 0.0, 0.0, 13.0, None,2020-07-11 13:00:00,28
None, None, 172.0, None, 0.0, None, 0.0, 0.0, 8.4, None,2020-07-11 14:00:00,28
None, None, 164.0, None, 0.0, None, 0.0, 0.0, 14.0, None,2020-07-11 15:00:00,28
None, None, 170.0, None, 0.0, None, 0.0, 0.0, 12.7, None,2020-07-11 16:00:00,28
None, None, 162.0, None, 0.0, None, 0.0, 0.0, 12.5, None,2020-07-11 17:00:00,28
None, None, 154.0, None, 0.0, None, 0.0, 0.0, 12.3, None,2020-07-11 18:00:00,28
None, None, 52.0, None, 0.0, None, 0.0, 0.0, 9.2, None,2020-07-11 19:00:00,28
None, None, 148.0, None, 0.0, None, 0.0, 0.0, 11.2, None,2020-07-11 20:00:00,28
None, None, 156.0, None, 0.0, None, 0.0, 0.0, 11.3, None,2020-07-11 21:00:00,28
None, None, 156.0, None, 0.0, None, 0.0, 0.0, 15.2, None,2020-07-11 22:00:00,28
None, None, 159.0, None, 0.0, None, 0.0, 0.0, 16.4, None,2020-07-11 23:00:00,28
None, None, 128.0, None, 0.0, None, 0.0, 0.0, 10.8, None,2020-07-12 00:00:00,28
None, None, 138.0, None, 0.0, None, 0.0, 0.0, 11.4, None,2020-07-12 01:00:00,28
None, None, 119.0, None, 0.0, None, 0.0, 0.0, 9.3, None,2020-07-12 02:00:00,28
None, None, 75.0, None, 0.0, None, 0.0, 0.0, 9.1, None,2020-07-12 03:00:00,28
None, None, 42.0, None, 0.0, None, 0.0, 0.0, 8.3, None,2020-07-12 04:00:00,28
None, None, 180.0, None, 0.0, None, 0.0, 0.0, 22.4, None,2020-07-12 05:00:00,28
None, None, 181.0, None, 0.0, None, 0.0, 0.0, 35.3, None,2020-07-12 06:00:00,28
None, None, 164.0, None, 0.0, None, 0.0, 0.0, 29.7, None,2020-07-12 07:00:00,28
None, None, 175.0, None, 0.0, None, 0.0, 0.0, 26.8, None,2020-07-12 08:00:00,28
15.1, None, 182.0, 166.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-07-12 09:00:00,28
9.8, None, 180.0, 134.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-07-12 10:00:00,28
7.6, None, 166.0, 41.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-07-12 11:00:00,28
15.9, None, 134.0, 178.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-07-12 12:00:00,28
18.6, None, 41.0, 172.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-07-12 13:00:00,28
21.8, None, 178.0, 184.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-07-12 14:00:00,28
35.3, None, 172.0, 189.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-07-12 15:00:00,28
43.7, None, 184.0, 201.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2020-07-12 16:00:00,28
41.2, None, 189.0, 207.0, 0.0, 0.0, 0.0, 0.0, 35.3, 0.0,2020-07-12 17:00:00,28
37.1, None, 201.0, 202.0, 0.0, 0.0, 0.0, 0.0, 43.7, 0.0,2020-07-12 18:00:00,28
27.2, None, 207.0, 206.0, 0.0, 0.0, 0.0, 0.0, 41.2, 0.0,2020-07-12 19:00:00,28
16.7, None, 202.0, 205.0, 0.0, 0.0, 0.0, 0.0, 37.1, 0.0,2020-07-12 20:00:00,28
21.5, None, 206.0, 226.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2020-07-12 21:00:00,28
22.8, None, 205.0, 233.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-07-12 22:00:00,28
17.3, None, 226.0, 220.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-07-12 23:00:00,28
17.3, None, 233.0, 217.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2020-07-13 00:00:00,28
19.0, None, 220.0, 232.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-07-13 01:00:00,28
18.2, None, None, 230.0, None, 0.0, None, None, None, 0.0,2020-07-13 02:00:00,28
19.6, None, None, 235.0, None, 0.0, None, None, None, 0.0,2020-07-13 03:00:00,28
14.6, None, None, 256.0, None, 0.0, None, None, None, 0.0,2020-07-13 04:00:00,28
14.3, None, None, 243.0, None, 0.0, None, None, None, 0.0,2020-07-13 05:00:00,28
11.2, None, None, 245.0, None, 0.0, None, None, None, 0.0,2020-07-13 06:00:00,28
10.6, None, 243.0, 258.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-07-13 07:00:00,28
9.2, None, 245.0, 260.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-07-13 08:00:00,28
8.1, None, 258.0, 256.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-07-13 09:00:00,28
6.5, None, 260.0, 245.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-07-13 10:00:00,28
5.6, None, 256.0, 301.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-07-13 11:00:00,28
10.8, None, 245.0, 200.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-07-13 12:00:00,28
18.1, None, 301.0, 197.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-07-13 13:00:00,28
15.5, None, 200.0, 222.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-07-13 14:00:00,28
16.9, None, 197.0, 214.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-07-13 15:00:00,28
21.0, None, 222.0, 232.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-07-13 16:00:00,28
23.4, None, 214.0, 225.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-07-13 17:00:00,28
22.8, None, 232.0, 221.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-07-13 18:00:00,28
30.4, None, 225.0, 218.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2020-07-13 19:00:00,28
28.3, None, 221.0, 219.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2020-07-13 20:00:00,28
29.3, None, 218.0, 223.0, 0.0, 0.0, 0.0, 0.0, 30.4, 0.0,2020-07-13 21:00:00,28
23.1, None, 219.0, 224.0, 0.0, 0.0, 0.0, 0.0, 28.3, 0.0,2020-07-13 22:00:00,28
14.8, None, 223.0, 245.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2020-07-13 23:00:00,28
16.0, None, 224.0, 247.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2020-07-14 00:00:00,28
17.6, None, 245.0, 232.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-07-14 01:00:00,28
19.1, None, 247.0, 219.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-07-14 02:00:00,28
17.2, None, 232.0, 235.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-07-14 03:00:00,28
14.2, None, 219.0, 249.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-07-14 04:00:00,28
13.8, None, 235.0, 257.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-07-14 05:00:00,28
9.1, None, 249.0, 260.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-07-14 06:00:00,28
11.1, None, 257.0, 251.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-07-14 07:00:00,28
11.0, None, 260.0, 248.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-07-14 08:00:00,28
11.2, None, 251.0, 179.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-07-14 09:00:00,28
12.4, None, 248.0, 187.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-07-14 10:00:00,28
11.1, None, 179.0, 204.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-07-14 11:00:00,28
14.3, None, 187.0, 203.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-07-14 12:00:00,28
9.6, None, 204.0, 176.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-07-14 13:00:00,28
16.7, None, 203.0, 228.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-07-14 14:00:00,28
15.7, None, 176.0, 228.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-07-14 15:00:00,28
19.0, None, 228.0, 231.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-07-14 16:00:00,28
19.6, None, 228.0, 218.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-07-14 17:00:00,28
22.1, None, 231.0, 214.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-07-14 18:00:00,28
32.4, None, 218.0, 218.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2020-07-14 19:00:00,28
30.0, None, 214.0, 221.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2020-07-14 20:00:00,28
30.1, None, 218.0, 218.0, 0.0, 0.0, 0.0, 0.0, 32.4, 0.0,2020-07-14 21:00:00,28
30.6, None, 221.0, 218.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,2020-07-14 22:00:00,28
27.4, None, 218.0, 211.0, 0.0, 0.0, 0.0, 0.0, 30.1, 0.0,2020-07-14 23:00:00,28
