wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.7,351.0,97.0,2020-07-08 00:00:00,0.3,28
0.0,8.6,309.0,97.0,2020-07-08 01:00:00,0.0,28
0.0,8.4,345.0,97.0,2020-07-08 02:00:00,0.3,28
0.0,8.2,300.0,97.0,2020-07-08 03:00:00,0.0,28
0.0,8.5,232.0,97.0,2020-07-08 04:00:00,0.0,28
0.0,9.1,80.0,97.0,2020-07-08 05:00:00,0.0,28
0.1,10.6,95.0,95.0,2020-07-08 06:00:00,0.0,28
2.1,13.7,117.0,78.0,2020-07-08 07:00:00,0.0,28
0.9,13.9,110.0,76.0,2020-07-08 08:00:00,0.0,28
2.8,16.6,144.0,55.0,2020-07-08 09:00:00,0.0,28
3.1,18.5,133.0,49.0,2020-07-08 10:00:00,0.0,28
2.2,18.2,74.0,49.0,2020-07-08 11:00:00,0.0,28
1.2,18.6,66.0,46.0,2020-07-08 12:00:00,0.0,28
0.1,19.3,241.0,51.0,2020-07-08 13:00:00,0.0,28
3.5,19.2,127.0,47.0,2020-07-08 14:00:00,0.5,28
1.7,14.8,68.0,83.0,2020-07-08 15:00:00,0.5,28
0.9,15.7,149.0,65.0,2020-07-08 16:00:00,0.0,28
1.2,14.7,286.0,73.0,2020-07-08 17:00:00,0.0,28
0.3,12.3,308.0,86.0,2020-07-08 18:00:00,0.3,28
1.9,12.0,139.0,85.0,2020-07-08 19:00:00,0.0,28
0.1,10.0,257.0,91.0,2020-07-08 20:00:00,0.0,28
0.0,8.1,210.0,92.0,2020-07-08 21:00:00,0.0,28
0.1,6.4,273.0,94.0,2020-07-08 22:00:00,0.0,28
0.0,5.0,271.0,95.0,2020-07-08 23:00:00,0.0,28
0.0,3.9,263.0,95.0,2020-07-09 00:00:00,0.0,28
0.0,3.6,253.0,96.0,2020-07-09 01:00:00,0.0,28
0.0,3.4,263.0,96.0,2020-07-09 02:00:00,0.0,28
0.0,2.6,295.0,96.0,2020-07-09 03:00:00,0.0,28
0.2,3.2,274.0,96.0,2020-07-09 04:00:00,0.0,28
0.2,5.5,299.0,95.0,2020-07-09 05:00:00,0.0,28
0.0,9.4,94.0,89.0,2020-07-09 06:00:00,0.0,28
0.2,10.9,352.0,79.0,2020-07-09 07:00:00,0.0,28
0.0,12.9,251.0,71.0,2020-07-09 08:00:00,0.0,28
0.2,15.6,254.0,62.0,2020-07-09 09:00:00,0.0,28
2.8,18.0,125.0,51.0,2020-07-09 10:00:00,0.0,28
2.8,18.3,104.0,56.0,2020-07-09 11:00:00,0.0,28
5.2,17.4,140.0,52.0,2020-07-09 12:00:00,0.0,28
0.8,18.2,245.0,56.0,2020-07-09 13:00:00,0.3,28
2.7,18.8,300.0,55.0,2020-07-09 14:00:00,0.0,28
