wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
283.0, 72.0, 5.9, 0.0, 8.0, 1.8, 12.9, 11.4, 295.0, 0.0, 0.0, 85.0,2020-07-08 00:00:00, 0.0,28
264.0, 78.0, 2.2, 0.0, 8.8, 4.5, 12.5, 12.2, 49.0, 0.0, 0.0, 79.0,2020-07-08 01:00:00, 0.0,28
127.0, 85.0, 1.8, 0.0, 9.0, 1.9, 11.4, 10.8, 283.0, 0.0, 0.0, 87.0,2020-07-08 02:00:00, 0.0,28
330.0, 79.0, 4.5, 0.0, 8.7, 2.0, 12.2, 10.4, 264.0, 0.0, 0.0, 89.0,2020-07-08 03:00:00, 0.0,28
13.0, 87.0, 1.9, 0.0, 8.7, 1.6, 10.8, 10.1, 127.0, 0.0, 0.0, 93.0,2020-07-08 04:00:00, 0.0,28
209.0, 89.0, 2.0, 0.0, 8.7, 2.0, 10.4, 11.8, 330.0, 0.0, 0.0, 82.0,2020-07-08 05:00:00, 0.0,28
165.0, 93.0, 1.6, 0.0, 9.0, 3.3, 10.1, 13.6, 13.0, 0.0, 0.0, 74.0,2020-07-08 06:00:00, 0.0,28
186.0, 82.0, 2.0, 0.0, 8.8, 3.8, 11.8, 14.7, 209.0, 0.0, 0.0, 68.0,2020-07-08 07:00:00, 0.0,28
181.0, 74.0, 3.3, 0.0, 9.1, 4.4, 13.6, 16.1, 165.0, 0.0, 0.0, 64.0,2020-07-08 08:00:00, 0.0,28
237.0, 68.0, 3.8, 0.0, 8.9, 3.5, 14.7, 17.0, 186.0, 0.0, 0.0, 56.0,2020-07-08 09:00:00, 0.0,28
283.0, 64.0, 4.4, 0.0, 9.3, 8.3, 16.1, 18.1, 181.0, 0.0, 0.0, 50.0,2020-07-08 10:00:00, 0.0,28
248.0, 56.0, 3.5, 0.0, 8.2, 5.1, 17.0, 19.4, 237.0, 0.0, 0.0, 43.0,2020-07-08 11:00:00, 0.0,28
247.0, 50.0, 8.3, 0.0, 7.5, 8.3, 18.1, 19.6, 283.0, 0.0, 0.0, 46.0,2020-07-08 12:00:00, 0.0,28
270.0, 43.0, 5.1, 0.0, 6.5, 11.0, 19.4, 19.6, 248.0, 0.0, 0.0, 44.0,2020-07-08 13:00:00, 0.0,28
279.0, 46.0, 8.3, 0.0, 7.7, 9.1, 19.6, 19.8, 247.0, 0.0, 0.0, 44.0,2020-07-08 14:00:00, 0.0,28
294.0, 44.0, 11.0, 0.0, 7.0, 8.5, 19.6, 18.9, 270.0, 0.0, 0.0, 46.0,2020-07-08 15:00:00, 0.0,28
248.0, None, None, 0.0, None, 5.8, None, 17.9, None, None, None, 49.0,2020-07-08 16:00:00, None,28
286.0, 46.0, 8.5, 0.0, 7.0, 5.9, 18.9, 17.7, 294.0, 0.0, 0.0, 54.0,2020-07-08 17:00:00, 0.0,28
290.0, 49.0, 5.8, 0.0, 7.0, 7.5, 17.9, 16.6, 248.0, 0.0, 0.0, 56.0,2020-07-08 18:00:00, 0.0,28
304.0, 54.0, 5.9, 0.0, 8.3, 6.3, 17.7, 16.1, 286.0, 0.0, 0.0, 59.0,2020-07-08 19:00:00, 0.0,28
284.0, 56.0, 7.5, 0.0, 7.8, 5.0, 16.6, 15.2, 290.0, 0.0, 0.0, 69.0,2020-07-08 20:00:00, 0.0,28
256.0, 59.0, 6.3, 0.0, 8.1, 3.1, 16.1, 13.3, 304.0, 0.0, 0.0, 77.0,2020-07-08 21:00:00, 0.0,28
278.0, 69.0, 5.0, 0.0, 9.6, 4.0, 15.2, 13.1, 284.0, 0.0, 0.0, 76.0,2020-07-08 22:00:00, 0.0,28
307.0, 77.0, 3.1, 0.0, 9.4, 2.5, 13.3, 12.7, 256.0, 0.0, 0.0, 85.0,2020-07-08 23:00:00, 0.0,28
301.0, 76.0, 4.0, 0.0, 9.0, 2.3, 13.1, 11.6, 278.0, 0.0, 0.0, 94.0,2020-07-09 00:00:00, 0.0,28
283.0, 85.0, 2.5, 0.2, 10.2, 2.8, 12.7, 11.2, 307.0, 0.0, 0.0, 97.0,2020-07-09 01:00:00, 0.0,28
229.0, 94.0, 2.3, 0.4, 10.7, 3.4, 11.6, 11.0, 301.0, 0.0, 0.0, 98.0,2020-07-09 02:00:00, 0.0,28
255.0, 97.0, 2.8, 0.0, 10.7, 1.7, 11.2, 10.8, 283.0, 0.2, 0.2, 99.0,2020-07-09 03:00:00, 0.0,28
307.0, 98.0, 3.4, 0.0, 10.7, 2.0, 11.0, 10.7, 229.0, 0.4, 0.6, 99.0,2020-07-09 04:00:00, 0.0,28
199.0, 99.0, 1.7, 0.2, 10.6, 1.7, 10.8, 10.8, 255.0, 0.0, 0.6, 99.0,2020-07-09 05:00:00, 0.0,28
230.0, 99.0, 2.0, 0.0, 10.5, 1.8, 10.7, 11.3, 307.0, 0.0, 0.6, 98.0,2020-07-09 06:00:00, 0.0,28
182.0, 99.0, 1.7, 0.0, 10.6, 1.8, 10.8, 12.3, 199.0, 0.2, 0.8, 96.0,2020-07-09 07:00:00, 0.0,28
42.0, 98.0, 1.8, 0.0, 11.0, 1.7, 11.3, 14.0, 230.0, 0.0, 0.8, 89.0,2020-07-09 08:00:00, 0.0,28
194.0, 96.0, 1.8, 0.0, 11.7, 2.1, 12.3, 14.8, 182.0, 0.0, 0.8, 86.0,2020-07-09 09:00:00, 0.0,28
258.0, 89.0, 1.7, 0.0, 12.2, 1.8, 14.0, 15.4, 42.0, 0.0, 0.8, 80.0,2020-07-09 10:00:00, 0.0,28
104.0, 86.0, 2.1, 0.0, 12.5, 3.1, 14.8, 17.3, 194.0, 0.0, 0.8, 75.0,2020-07-09 11:00:00, 0.0,28
166.0, 80.0, 1.8, 0.0, 12.0, 5.0, 15.4, 18.3, 258.0, 0.0, 0.8, 65.0,2020-07-09 12:00:00, 0.0,28
288.0, 75.0, 3.1, 0.0, 12.8, 7.1, 17.3, 18.6, 104.0, 0.0, 0.8, 55.0,2020-07-09 13:00:00, 0.0,28
255.0, 65.0, 5.0, 0.0, 11.6, 7.1, 18.3, 19.8, 166.0, 0.0, 0.8, 49.0,2020-07-09 14:00:00, 0.0,28
218.0, 55.0, 7.1, 0.0, 9.4, 7.3, 18.6, 19.3, 288.0, 0.0, 0.8, 53.0,2020-07-09 15:00:00, 0.0,28
254.0, 49.0, 7.1, 0.0, 8.8, 7.0, 19.8, 17.4, 255.0, 0.0, 0.8, 61.0,2020-07-09 16:00:00, 0.0,28
292.0, 53.0, 7.3, 0.0, 9.5, 4.1, 19.3, 17.4, 218.0, 0.0, 0.8, 54.0,2020-07-09 17:00:00, 0.0,28
302.0, 61.0, 7.0, 0.0, 9.8, 6.4, 17.4, 16.6, 254.0, 0.0, 0.8, 52.0,2020-07-09 18:00:00, 0.0,28
290.0, 54.0, 4.1, 0.0, 8.0, 3.1, 17.4, 14.5, 292.0, 0.0, 0.8, 70.0,2020-07-09 19:00:00, 0.0,28
285.0, 52.0, 6.4, 0.0, 6.7, 2.5, 16.6, 13.2, 302.0, 0.0, 0.8, 80.0,2020-07-09 20:00:00, 0.0,28
23.0, 70.0, 3.1, 0.0, 9.1, 2.7, 14.5, 12.0, 290.0, 0.0, 0.8, 83.0,2020-07-09 21:00:00, 0.0,28
7.0, 80.0, 2.5, 0.0, 9.8, 2.7, 13.2, 11.2, 285.0, 0.0, 0.8, 83.0,2020-07-09 22:00:00, 0.0,28
4.0, 83.0, 2.7, 0.0, 9.2, 2.4, 12.0, 10.3, 23.0, 0.0, 0.8, 88.0,2020-07-09 23:00:00, 0.0,28
351.0, 83.0, 2.7, 0.0, 8.4, 2.5, 11.2, 9.3, 7.0, 0.0, 0.8, 91.0,2020-07-10 00:00:00, 0.0,28
257.0, 88.0, 2.4, 0.0, 8.4, 1.9, 10.3, 9.2, 4.0, 0.0, 0.8, 92.0,2020-07-10 01:00:00, 0.0,28
133.0, 91.0, 2.5, 0.0, 7.9, 1.8, 9.3, 9.5, 351.0, 0.0, 0.8, 92.0,2020-07-10 02:00:00, 0.0,28
334.0, 92.0, 1.9, 0.0, 8.0, 1.9, 9.2, 9.4, 257.0, 0.0, 0.6, 92.0,2020-07-10 03:00:00, 0.0,28
192.0, None, None, 0.0, None, 1.7, None, 9.4, None, None, None, 92.0,2020-07-10 04:00:00, None,28
237.0, 92.0, 1.9, 0.0, 8.2, 0.0, 9.4, 10.8, 334.0, 0.0, 0.2, 87.0,2020-07-10 05:00:00, 0.0,28
196.0, 92.0, 1.7, 0.0, 8.2, 3.0, 9.4, 13.3, 192.0, 0.0, 0.2, 74.0,2020-07-10 06:00:00, 0.0,28
194.0, 87.0, 0.0, 0.0, 8.7, 3.9, 10.8, 16.5, 237.0, 0.0, 0.0, 63.0,2020-07-10 07:00:00, 0.0,28
237.0, 74.0, 3.0, 0.0, 8.8, 5.5, 13.3, 18.0, 196.0, 0.0, 0.0, 46.0,2020-07-10 08:00:00, 0.0,28
260.0, 63.0, 3.9, 0.0, 9.4, 6.2, 16.5, 17.9, 194.0, 0.0, 0.0, 49.0,2020-07-10 09:00:00, 0.0,28
253.0, 46.0, 5.5, 0.0, 6.2, 6.9, 18.0, 19.4, 237.0, 0.0, 0.0, 43.0,2020-07-10 10:00:00, 0.0,28
302.0, 49.0, 6.2, 0.0, 7.0, 10.6, 17.9, 19.2, 260.0, 0.0, 0.0, 41.0,2020-07-10 11:00:00, 0.0,28
198.0, 43.0, 6.9, 0.0, 6.5, 7.5, 19.4, 20.0, 253.0, 0.0, 0.0, 40.0,2020-07-10 12:00:00, 0.0,28
232.0, 41.0, 10.6, 0.0, 5.6, 6.3, 19.2, 22.4, 302.0, 0.0, 0.0, 35.0,2020-07-10 13:00:00, 0.0,28
