wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,8.7,203.0,100.0,2020-07-08 00:00:00,0.3,28
0.0,8.6,6.0,100.0,2020-07-08 01:00:00,0.3,28
0.4,8.5,90.0,100.0,2020-07-08 02:00:00,0.0,28
0.7,8.7,99.0,100.0,2020-07-08 03:00:00,1.0,28
0.0,8.7,125.0,100.0,2020-07-08 04:00:00,1.0,28
0.9,9.0,94.0,100.0,2020-07-08 05:00:00,0.0,28
1.6,9.4,148.0,100.0,2020-07-08 06:00:00,0.0,28
1.3,9.7,103.0,100.0,2020-07-08 07:00:00,0.0,28
3.5,11.0,112.0,100.0,2020-07-08 08:00:00,0.3,28
1.3,11.3,56.0,97.0,2020-07-08 09:00:00,0.0,28
5.7,14.9,83.0,87.0,2020-07-08 10:00:00,0.0,28
8.0,14.9,175.0,76.0,2020-07-08 11:00:00,0.0,28
7.6,13.7,175.0,73.0,2020-07-08 12:00:00,0.0,28
4.5,15.5,122.0,68.0,2020-07-08 13:00:00,0.0,28
5.1,15.6,136.0,76.0,2020-07-08 14:00:00,0.0,28
5.6,13.3,189.0,73.0,2020-07-08 15:00:00,0.0,28
3.8,13.9,198.0,69.0,2020-07-08 16:00:00,0.0,28
3.1,12.9,248.0,75.0,2020-07-08 17:00:00,0.0,28
5.2,12.0,212.0,78.0,2020-07-08 18:00:00,0.0,28
3.7,10.4,277.0,92.0,2020-07-08 19:00:00,0.3,28
3.5,9.7,293.0,91.0,2020-07-08 20:00:00,0.0,28
3.4,8.8,272.0,90.0,2020-07-08 21:00:00,0.0,28
1.7,8.0,263.0,91.0,2020-07-08 22:00:00,0.0,28
3.4,7.6,275.0,92.0,2020-07-08 23:00:00,0.0,28
1.8,8.2,318.0,91.0,2020-07-09 00:00:00,0.0,28
1.8,8.2,270.0,91.0,2020-07-09 01:00:00,0.0,28
2.0,8.0,260.0,93.0,2020-07-09 02:00:00,0.0,28
2.7,8.2,269.0,92.0,2020-07-09 03:00:00,0.0,28
4.1,8.7,287.0,96.0,2020-07-09 04:00:00,0.3,28
2.0,9.4,241.0,96.0,2020-07-09 05:00:00,0.0,28
2.0,10.8,29.0,88.0,2020-07-09 06:00:00,0.0,28
1.7,11.0,63.0,94.0,2020-07-09 07:00:00,0.3,28
1.3,10.7,116.0,97.0,2020-07-09 08:00:00,0.8,28
3.1,10.6,215.0,96.0,2020-07-09 09:00:00,1.0,28
0.7,11.1,11.0,96.0,2020-07-09 10:00:00,1.3,28
4.1,10.9,134.0,98.0,2020-07-09 11:00:00,1.3,28
3.0,10.5,101.0,99.0,2020-07-09 12:00:00,1.3,28
2.3,10.2,87.0,99.0,2020-07-09 13:00:00,0.8,28
2.1,10.5,120.0,100.0,2020-07-09 14:00:00,0.3,28
3.1,10.3,130.0,100.0,2020-07-09 15:00:00,0.5,28
1.4,10.8,69.0,98.0,2020-07-09 16:00:00,0.5,28
0.0,10.6,273.0,97.0,2020-07-09 17:00:00,0.0,28
3.6,9.7,327.0,98.0,2020-07-09 18:00:00,0.0,28
2.1,9.1,292.0,99.0,2020-07-09 19:00:00,0.0,28
2.7,8.6,279.0,99.0,2020-07-09 20:00:00,0.0,28
2.5,8.3,278.0,100.0,2020-07-09 21:00:00,0.0,28
1.0,8.2,269.0,100.0,2020-07-09 22:00:00,0.0,28
1.6,8.1,252.0,100.0,2020-07-09 23:00:00,0.0,28
1.7,8.1,254.0,100.0,2020-07-10 00:00:00,1.0,28
0.0,7.8,291.0,100.0,2020-07-10 01:00:00,0.3,28
1.2,7.8,259.0,100.0,2020-07-10 02:00:00,0.8,28
1.3,8.0,266.0,100.0,2020-07-10 03:00:00,1.0,28
1.0,8.2,329.0,100.0,2020-07-10 04:00:00,0.0,28
1.0,9.2,145.0,100.0,2020-07-10 05:00:00,0.0,28
1.9,10.3,99.0,98.0,2020-07-10 06:00:00,0.0,28
4.0,11.2,125.0,95.0,2020-07-10 07:00:00,0.0,28
2.0,12.2,94.0,86.0,2020-07-10 08:00:00,0.0,28
3.7,13.2,105.0,92.0,2020-07-10 09:00:00,0.0,28
6.1,17.5,133.0,74.0,2020-07-10 10:00:00,0.0,28
5.8,17.9,119.0,63.0,2020-07-10 11:00:00,0.0,28
5.8,17.5,148.0,66.0,2020-07-10 12:00:00,0.0,28
4.9,16.8,134.0,54.0,2020-07-10 13:00:00,0.0,28
5.1,18.0,154.0,46.0,2020-07-10 14:00:00,0.0,28
4.4,15.4,207.0,55.0,2020-07-10 15:00:00,0.0,28
3.3,15.2,297.0,63.0,2020-07-10 16:00:00,0.0,28
3.4,13.6,230.0,68.0,2020-07-10 17:00:00,0.0,28
4.0,12.3,284.0,73.0,2020-07-10 18:00:00,0.0,28
3.8,10.5,274.0,76.0,2020-07-10 19:00:00,0.0,28
3.7,10.1,271.0,76.0,2020-07-10 20:00:00,0.0,28
3.5,10.1,302.0,78.0,2020-07-10 21:00:00,0.0,28
2.9,10.1,313.0,76.0,2020-07-10 22:00:00,0.0,28
1.7,9.9,211.0,77.0,2020-07-10 23:00:00,0.0,28
2.7,9.6,292.0,79.0,2020-07-11 00:00:00,0.0,28
2.6,9.6,277.0,81.0,2020-07-11 01:00:00,0.0,28
2.6,9.0,269.0,83.0,2020-07-11 02:00:00,0.0,28
6.8,8.6,328.0,86.0,2020-07-12 09:00:00,0.5,28
4.0,11.7,95.0,86.0,2020-07-12 10:00:00,0.8,28
7.4,9.0,282.0,78.0,2020-07-12 11:00:00,0.5,28
5.0,7.6,196.0,92.0,2020-07-12 12:00:00,0.8,28
4.4,6.5,204.0,95.0,2020-07-12 13:00:00,5.1,28
4.2,7.2,95.0,99.0,2020-07-12 14:00:00,0.3,28
2.9,7.6,57.0,98.0,2020-07-12 15:00:00,0.0,28
1.8,7.4,82.0,98.0,2020-07-12 16:00:00,0.0,28
2.3,7.4,171.0,98.0,2020-07-12 17:00:00,0.0,28
3.5,6.5,189.0,95.0,2020-07-12 18:00:00,0.0,28
3.8,5.8,224.0,96.0,2020-07-12 19:00:00,0.3,28
1.3,5.5,280.0,99.0,2020-07-12 20:00:00,0.0,28
1.1,5.6,209.0,100.0,2020-07-12 21:00:00,0.3,28
0.4,5.7,78.0,100.0,2020-07-12 22:00:00,0.3,28
0.3,5.5,250.0,100.0,2020-07-12 23:00:00,0.3,28
0.0,5.4,92.0,100.0,2020-07-13 00:00:00,0.0,28
0.1,5.2,129.0,100.0,2020-07-13 01:00:00,0.3,28
0.9,5.1,163.0,100.0,2020-07-13 02:00:00,0.8,28
0.4,5.1,150.0,100.0,2020-07-13 03:00:00,0.0,28
0.9,5.1,208.0,100.0,2020-07-13 04:00:00,0.3,28
1.6,5.4,146.0,100.0,2020-07-13 05:00:00,0.3,28
2.9,6.3,112.0,100.0,2020-07-13 06:00:00,0.5,28
4.0,7.1,131.0,100.0,2020-07-13 07:00:00,0.3,28
5.0,9.2,122.0,98.0,2020-07-13 08:00:00,0.3,28
5.7,12.1,164.0,82.0,2020-07-13 09:00:00,0.0,28
7.1,12.6,182.0,80.0,2020-07-13 10:00:00,0.0,28
7.5,12.2,179.0,74.0,2020-07-13 11:00:00,0.3,28
6.0,13.5,165.0,55.0,2020-07-13 12:00:00,0.0,28
6.3,13.8,177.0,49.0,2020-07-13 13:00:00,0.0,28
5.0,13.3,104.0,65.0,2020-07-13 14:00:00,0.3,28
0.8,11.4,287.0,80.0,2020-07-13 15:00:00,0.0,28
6.3,9.4,252.0,89.0,2020-07-13 16:00:00,0.8,28
3.9,8.9,281.0,95.0,2020-07-13 17:00:00,0.0,28
4.5,7.6,273.0,97.0,2020-07-13 18:00:00,0.3,28
5.1,7.0,272.0,98.0,2020-07-13 19:00:00,0.0,28
3.3,6.7,269.0,99.0,2020-07-13 20:00:00,0.0,28
3.7,6.4,275.0,99.0,2020-07-13 21:00:00,0.0,28
3.1,6.2,271.0,99.0,2020-07-13 22:00:00,0.0,28
4.1,5.8,275.0,99.0,2020-07-13 23:00:00,0.0,28
3.7,5.3,270.0,99.0,2020-07-14 00:00:00,0.0,28
