wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
21.0, None, None, 0.0, None, 1.9, None, 7.9, None, None, None, 99.0,2020-07-08 00:00:00,28
38.0, None, None, 0.0, None, 2.5, None, 6.9, None, None, None, 99.0,2020-07-08 01:00:00,28
40.0, None, None, 0.0, None, 2.1, None, 6.3, None, None, None, 99.0,2020-07-08 02:00:00,28
27.0, None, None, 0.0, None, 2.4, None, 6.6, None, None, None, 99.0,2020-07-08 03:00:00,28
38.0, None, None, 0.2, None, 2.1, None, 6.4, None, None, None, 99.0,2020-07-08 04:00:00,28
105.0, None, None, 0.0, None, 2.8, None, 7.4, None, None, None, 99.0,2020-07-08 05:00:00,28
31.0, None, None, 0.0, None, 2.7, None, 9.5, None, None, None, 99.0,2020-07-08 06:00:00,28
129.0, None, None, 0.0, None, 1.8, None, 11.5, None, None, None, 88.0,2020-07-08 07:00:00,28
132.0, None, None, 0.0, None, 4.2, None, 12.3, None, None, None, 89.0,2020-07-08 08:00:00,28
133.0, 88.0, 1.8, 0.0, 9.6, 4.1, 11.5, 13.6, 129.0, 0.0, None, 81.0,2020-07-08 09:00:00,28
216.0, 89.0, 4.2, 0.0, 10.5, 2.1, 12.3, 13.9, 132.0, 0.0, 5.4, 78.0,2020-07-08 10:00:00,28
280.0, 81.0, 4.1, 0.0, 10.4, 3.4, 13.6, 15.5, 133.0, 0.0, 4.4, 70.0,2020-07-08 11:00:00,28
255.0, 78.0, 2.1, 0.0, 10.1, 3.6, 13.9, 16.1, 216.0, 0.0, 2.8, 69.0,2020-07-08 12:00:00,28
201.0, 70.0, 3.4, 0.0, 10.1, 2.2, 15.5, 16.1, 280.0, 0.0, 2.6, 64.0,2020-07-08 13:00:00,28
136.0, 69.0, 3.6, 0.0, 10.4, 2.2, 16.1, 16.9, 255.0, 0.0, 2.6, 60.0,2020-07-08 14:00:00,28
194.0, 64.0, 2.2, 0.0, 9.3, 4.2, 16.1, 17.6, 201.0, 0.0, 2.6, 63.0,2020-07-08 15:00:00,28
145.0, None, None, 0.0, None, 4.1, None, 16.3, None, None, None, 68.0,2020-07-08 16:00:00,28
333.0, 63.0, 4.2, 0.0, 10.5, 3.4, 17.6, 15.5, 194.0, 0.0, 1.4, 66.0,2020-07-08 17:00:00,28
67.0, 68.0, 4.1, 0.0, 10.4, 2.2, 16.3, 13.6, 145.0, 0.0, 1.4, 83.0,2020-07-08 18:00:00,28
102.0, 66.0, 3.4, 0.0, 9.2, 5.5, 15.5, 12.1, 333.0, 0.0, 1.4, 87.0,2020-07-08 19:00:00,28
40.0, 83.0, 2.2, 0.0, 10.8, 3.5, 13.6, 11.0, 67.0, 0.0, 1.4, 89.0,2020-07-08 20:00:00,28
56.0, 87.0, 5.5, 0.0, 10.0, 3.2, 12.1, 10.4, 102.0, 0.0, 1.4, 90.0,2020-07-08 21:00:00,28
27.0, 89.0, 3.5, 0.0, 9.3, 2.8, 11.0, 9.4, 40.0, 0.0, 1.4, 93.0,2020-07-08 22:00:00,28
75.0, 90.0, 3.2, 0.0, 8.8, 0.0, 10.4, 8.7, 56.0, 0.0, 1.2, 94.0,2020-07-08 23:00:00,28
57.0, 93.0, 2.8, 0.0, 8.3, 1.9, 9.4, 7.9, 27.0, 0.0, 0.2, 96.0,2020-07-09 00:00:00,28
41.0, 94.0, 0.0, 0.0, 7.8, 1.9, 8.7, 7.6, 75.0, 0.0, 0.2, 97.0,2020-07-09 01:00:00,28
56.0, 96.0, 1.9, 0.0, 7.3, 1.7, 7.9, 7.1, 57.0, 0.0, 0.2, 97.0,2020-07-09 02:00:00,28
82.0, 97.0, 1.9, 0.0, 7.2, 1.6, 7.6, 7.1, 41.0, 0.0, 0.2, 99.0,2020-07-09 03:00:00,28
50.0, 97.0, 1.7, 0.0, 6.7, 1.6, 7.1, 7.1, 56.0, 0.0, 0.2, 98.0,2020-07-09 04:00:00,28
107.0, 99.0, 1.6, 0.0, 7.0, 0.0, 7.1, 8.7, 82.0, 0.0, 0.2, 99.0,2020-07-09 05:00:00,28
208.0, 98.0, 1.6, 0.0, 6.8, 1.8, 7.1, 12.5, 50.0, 0.0, 0.0, 87.0,2020-07-09 06:00:00,28
260.0, 99.0, 0.0, 0.0, 8.6, 3.5, 8.7, 15.2, 107.0, 0.0, 0.0, 72.0,2020-07-09 07:00:00,28
242.0, 87.0, 1.8, 0.0, 10.4, 6.0, 12.5, 19.0, 208.0, 0.0, 0.0, 61.0,2020-07-09 08:00:00,28
290.0, 72.0, 3.5, 0.0, 10.2, 4.6, 15.2, 20.0, 260.0, 0.0, 0.0, 53.0,2020-07-09 09:00:00,28
241.0, 61.0, 6.0, 0.0, 11.3, 3.3, 19.0, 20.4, 242.0, 0.0, 0.0, 54.0,2020-07-09 10:00:00,28
263.0, 53.0, 4.6, 0.0, 10.1, 4.2, 20.0, 20.9, 290.0, 0.0, 0.0, 42.0,2020-07-09 11:00:00,28
141.0, 54.0, 3.3, 0.0, 10.8, 6.3, 20.4, 21.4, 241.0, 0.0, 0.0, 45.0,2020-07-09 12:00:00,28
281.0, 42.0, 4.2, 0.0, 7.5, 5.1, 20.9, 21.5, 263.0, 0.0, 0.0, 52.0,2020-07-09 13:00:00,28
211.0, 45.0, 6.3, 0.0, 9.0, 6.9, 21.4, 21.8, 141.0, 0.0, 0.0, 45.0,2020-07-09 14:00:00,28
226.0, 52.0, 5.1, 0.0, 11.2, 4.1, 21.5, 20.0, 281.0, 0.0, 0.0, 54.0,2020-07-09 15:00:00,28
268.0, 45.0, 6.9, 0.0, 9.3, 3.5, 21.8, 19.4, 211.0, 0.0, 0.0, 50.0,2020-07-09 16:00:00,28
218.0, 54.0, 4.1, 0.0, 10.4, 5.2, 20.0, 19.1, 226.0, 0.0, 0.0, 49.0,2020-07-09 17:00:00,28
297.0, 50.0, 3.5, 0.0, 8.7, 6.5, 19.4, 16.9, 268.0, 0.0, 0.0, 65.0,2020-07-09 18:00:00,28
310.0, 49.0, 5.2, 0.0, 8.1, 5.6, 19.1, 13.5, 218.0, 0.0, 0.0, 79.0,2020-07-09 19:00:00,28
22.0, 65.0, 6.5, 0.0, 10.3, 2.2, 16.9, 12.1, 297.0, 0.0, 0.0, 88.0,2020-07-09 20:00:00,28
93.0, 79.0, 5.6, 0.0, 9.9, 2.2, 13.5, 11.0, 310.0, 0.0, 0.0, 91.0,2020-07-09 21:00:00,28
354.0, 88.0, 2.2, 0.0, 10.2, 1.8, 12.1, 10.7, 22.0, 0.0, 0.0, 94.0,2020-07-09 22:00:00,28
65.0, 91.0, 2.2, 0.0, 9.6, 2.4, 11.0, 10.8, 93.0, 0.0, 0.0, 94.0,2020-07-09 23:00:00,28
271.0, 94.0, 1.8, 0.0, 9.8, 0.0, 10.7, 10.7, 354.0, 0.0, 0.0, 95.0,2020-07-10 00:00:00,28
342.0, 94.0, 2.4, 0.0, 9.9, 1.7, 10.8, 10.6, 65.0, 0.0, 0.0, 97.0,2020-07-10 01:00:00,28
276.0, 95.0, 0.0, 0.6, 9.9, 3.4, 10.7, 10.6, 271.0, 0.0, 0.0, 98.0,2020-07-10 02:00:00,28
12.0, 97.0, 1.7, 0.2, 10.1, 2.2, 10.6, 10.2, 342.0, 0.0, 0.0, 99.0,2020-07-10 03:00:00,28
342.0, 98.0, 3.4, 0.0, 10.3, 0.0, 10.6, 10.6, 276.0, 0.6, 0.6, 99.0,2020-07-10 04:00:00,28
272.0, 99.0, 2.2, 0.0, 10.0, 3.5, 10.2, 11.1, 12.0, 0.2, 0.8, 99.0,2020-07-10 05:00:00,28
297.0, 99.0, 0.0, 0.0, 10.4, 3.1, 10.6, 11.5, 342.0, 0.0, 0.8, 99.0,2020-07-10 06:00:00,28
137.0, 99.0, 3.5, 0.0, 10.9, 4.2, 11.1, 13.4, 272.0, 0.0, 0.8, 93.0,2020-07-10 07:00:00,28
155.0, 99.0, 3.1, 0.0, 11.3, 5.2, 11.5, 15.3, 297.0, 0.0, 0.8, 83.0,2020-07-10 08:00:00,28
69.0, 93.0, 4.2, 0.0, 12.3, 2.2, 13.4, 15.3, 137.0, 0.0, 0.8, 77.0,2020-07-10 09:00:00,28
297.0, 83.0, 5.2, 0.0, 12.4, 3.1, 15.3, 17.5, 155.0, 0.0, 0.8, 70.0,2020-07-10 10:00:00,28
290.0, 77.0, 2.2, 0.0, 11.3, 3.9, 15.3, 17.6, 69.0, 0.0, 0.8, 65.0,2020-07-10 11:00:00,28
62.0, 70.0, 3.1, 0.0, 12.0, 2.5, 17.5, 17.8, 297.0, 0.0, 0.8, 79.0,2020-07-10 12:00:00,28
236.0, 65.0, 3.9, 0.0, 10.9, 3.7, 17.6, 19.0, 290.0, 0.0, 0.8, 60.0,2020-07-10 13:00:00,28
174.0, 79.0, 2.5, 0.0, 14.1, 5.4, 17.8, 21.0, 62.0, 0.0, 0.8, 53.0,2020-07-10 14:00:00,28
331.0, 60.0, 3.7, 0.0, 11.1, 2.8, 19.0, 18.9, 236.0, 0.0, 0.8, 65.0,2020-07-10 15:00:00,28
186.0, 53.0, 5.4, 0.0, 11.1, 6.2, 21.0, 19.9, 174.0, 0.0, 0.8, 54.0,2020-07-10 16:00:00,28
193.0, 65.0, 2.8, 0.0, 12.2, 6.9, 18.9, 19.6, 331.0, 0.0, 0.8, 47.0,2020-07-10 17:00:00,28
115.0, 54.0, 6.2, 0.0, 10.3, 3.4, 19.9, 17.2, 186.0, 0.0, 0.8, 56.0,2020-07-10 18:00:00,28
34.0, 47.0, 6.9, 0.0, 8.0, 3.3, 19.6, 14.8, 193.0, 0.0, 0.8, 66.0,2020-07-10 19:00:00,28
26.0, 56.0, 3.4, 0.0, 8.4, 3.6, 17.2, 13.6, 115.0, 0.0, 0.8, 69.0,2020-07-10 20:00:00,28
42.0, 66.0, 3.3, 0.0, 8.5, 3.7, 14.8, 11.8, 34.0, 0.0, 0.8, 75.0,2020-07-10 21:00:00,28
55.0, 69.0, 3.6, 0.0, 8.0, 1.7, 13.6, 11.5, 26.0, 0.0, 0.8, 74.0,2020-07-10 22:00:00,28
53.0, 75.0, 3.7, 0.0, 7.5, 1.8, 11.8, 10.8, 42.0, 0.0, 0.8, 79.0,2020-07-10 23:00:00,28
351.0, 74.0, 1.7, 0.0, 7.0, 2.7, 11.5, 10.4, 55.0, 0.0, 0.8, 80.0,2020-07-11 00:00:00,28
81.0, 79.0, 1.8, 0.0, 7.3, 2.0, 10.8, 8.9, 53.0, 0.0, 0.8, 88.0,2020-07-11 01:00:00,28
86.0, 80.0, 2.7, 0.0, 7.1, 1.9, 10.4, 8.4, 351.0, 0.0, 0.8, 90.0,2020-07-11 02:00:00,28
None, 88.0, 2.0, None, 7.0, None, 8.9, None, 81.0, 0.0, 0.8, None,2020-07-11 03:00:00,28
None, 90.0, 1.9, None, 6.9, None, 8.4, None, 86.0, 0.0, 0.2, None,2020-07-11 04:00:00,28
None, 92.0, 2.4, None, 6.9, None, 8.1, None, 44.0, 0.0, 0.0, None,2020-07-11 05:00:00,28
None, 94.0, 0.0, None, 7.0, None, 7.9, None, 61.0, 0.0, 0.0, None,2020-07-11 06:00:00,28
None, 87.0, 1.9, None, 7.5, None, 9.6, None, 176.0, 0.0, 0.0, None,2020-07-11 07:00:00,28
None, 72.0, 2.1, None, 9.7, None, 14.7, None, 165.0, 0.0, 0.0, None,2020-07-11 08:00:00,28
None, 56.0, 4.4, None, 9.6, None, 18.5, None, 199.0, 0.0, 0.0, None,2020-07-11 09:00:00,28
None, 46.0, 4.3, None, 9.1, None, 21.2, None, 190.0, 0.0, 0.0, None,2020-07-11 10:00:00,28
None, 39.0, 5.1, None, 8.4, None, 23.1, None, 164.0, 0.0, 0.0, None,2020-07-11 11:00:00,28
None, 32.0, 7.7, None, 6.8, None, 24.6, None, 188.0, 0.0, 0.0, None,2020-07-11 12:00:00,28
None, 32.0, 7.9, None, 8.0, None, 25.9, None, 174.0, 0.0, 0.0, None,2020-07-11 13:00:00,28
None, 27.0, 6.9, None, 6.4, None, 27.0, None, 171.0, 0.0, 0.0, None,2020-07-11 14:00:00,28
None, 27.0, 6.6, None, 7.3, None, 28.0, None, 157.0, 0.0, 0.0, None,2020-07-11 15:00:00,28
None, 29.0, 5.7, None, 7.4, None, 26.9, None, 168.0, 0.0, 0.0, None,2020-07-11 16:00:00,28
None, 30.0, 5.2, None, 8.6, None, 27.8, None, 194.0, 0.0, 0.0, None,2020-07-11 17:00:00,28
None, 34.0, 4.4, None, 7.1, None, 23.9, None, 231.0, 0.0, 0.0, None,2020-07-11 18:00:00,28
None, 37.0, 3.4, None, 7.4, None, 22.8, None, 320.0, 0.0, 0.0, None,2020-07-11 19:00:00,28
None, 46.0, 3.2, None, 8.0, None, 20.0, None, 39.0, 0.0, 0.0, None,2020-07-11 20:00:00,28
None, 54.0, 4.0, None, 8.5, None, 17.9, None, 49.0, 0.0, 0.0, None,2020-07-11 21:00:00,28
None, 57.0, 2.9, None, 8.3, None, 16.9, None, 78.0, 0.0, 0.0, None,2020-07-11 22:00:00,28
None, 52.0, 3.8, None, 7.5, None, 17.4, None, 56.0, 0.0, 0.0, None,2020-07-11 23:00:00,28
None, 39.0, 2.6, None, 4.4, None, 18.6, None, 345.0, 0.0, 0.0, None,2020-07-12 00:00:00,28
None, 43.0, 5.0, None, 5.9, None, 18.7, None, 127.0, 0.0, 0.0, None,2020-07-12 01:00:00,28
