wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2, 7.6, 185.0, 100.0,2020-07-08 00:00:00,0.3,28
0.3, 7.6, 162.0, 100.0,2020-07-08 01:00:00,1.5,28
2.0, 7.5, 295.0, 100.0,2020-07-08 02:00:00,0.8,28
4.4, 7.2, 258.0, 100.0,2020-07-08 03:00:00,0.8,28
3.5, 7.0, 247.0, 100.0,2020-07-08 04:00:00,1.3,28
2.4, 7.0, 19.0, 100.0,2020-07-08 05:00:00,0.3,28
3.3, 7.0, 205.0, 100.0,2020-07-08 06:00:00,0.0,28
3.8, 7.8, 261.0, 100.0,2020-07-08 07:00:00,0.0,28
4.4, 10.3, 256.0, 93.0,2020-07-08 08:00:00,0.0,28
6.1, 9.6, 264.0, 90.0,2020-07-08 09:00:00,0.0,28
2.8, 10.5, 112.0, 90.0,2020-07-08 10:00:00,0.0,28
4.1, 13.0, 127.0, 72.0,2020-07-08 11:00:00,0.0,28
6.5, 14.4, 191.0, 66.0,2020-07-08 12:00:00,0.0,28
5.4, 11.7, 273.0, 80.0,2020-07-08 13:00:00,0.0,28
6.6, 11.4, 260.0, 86.0,2020-07-08 14:00:00,0.8,28
4.2, 13.2, 269.0, 75.0,2020-07-08 15:00:00,0.0,28
3.3, 12.2, 171.0, 76.0,2020-07-08 16:00:00,0.0,28
2.4, 11.1, 282.0, 86.0,2020-07-08 17:00:00,0.0,28
3.8, 9.9, 289.0, 90.0,2020-07-08 18:00:00,0.0,28
4.5, 8.9, 327.0, 90.0,2020-07-08 19:00:00,0.0,28
5.2, 7.3, 328.0, 93.0,2020-07-08 20:00:00,0.0,28
3.5, 6.6, 328.0, 97.0,2020-07-08 21:00:00,0.0,28
5.0, 6.9, 321.0, 96.0,2020-07-08 22:00:00,0.0,28
4.0, 7.0, 307.0, 96.0,2020-07-08 23:00:00,0.0,28
4.0, 6.6, 331.0, 97.0,2020-07-09 00:00:00,0.0,28
3.9, 7.0, 328.0, 96.0,2020-07-09 01:00:00,0.0,28
3.5, 7.4, 332.0, 96.0,2020-07-09 02:00:00,0.0,28
0.0, 7.4, 333.0, 97.0,2020-07-09 03:00:00,0.0,28
1.5, 7.6, 324.0, 96.0,2020-07-09 04:00:00,0.0,28
0.0, 8.3, 16.0, 96.0,2020-07-09 05:00:00,0.0,28
0.7, 9.5, 178.0, 90.0,2020-07-09 06:00:00,0.3,28
2.5, 9.7, 122.0, 91.0,2020-07-09 07:00:00,0.0,28
0.8, 9.3, 247.0, 96.0,2020-07-09 08:00:00,0.5,28
1.9, 8.5, 238.0, 100.0,2020-07-09 09:00:00,0.8,28
0.2, 8.3, 134.0, 100.0,2020-07-09 10:00:00,4.3,28
0.3, 8.6, 161.0, 99.0,2020-07-09 11:00:00,0.8,28
4.4, 8.4, 252.0, 95.0,2020-07-09 12:00:00,1.0,28
0.0, 10.0, 194.0, 91.0,2020-07-09 14:00:00,0.3,28
0.0, 9.8, 188.0, 94.0,2020-07-09 15:00:00,0.3,28
0.0, 9.2, 244.0, 96.0,2020-07-09 16:00:00,0.3,28
0.0, 8.9, 218.0, 99.0,2020-07-09 17:00:00,0.0,28
0.0, 8.8, 271.0, 98.0,2020-07-09 18:00:00,0.0,28
0.0, 8.4, 169.0, 99.0,2020-07-09 19:00:00,0.0,28
0.0, 7.7, 335.0, 100.0,2020-07-09 20:00:00,0.0,28
0.0, 7.3, 286.0, 100.0,2020-07-09 21:00:00,0.0,28
3.6, 7.5, 345.0, 100.0,2020-07-09 22:00:00,0.3,28
2.4, 7.1, 305.0, 100.0,2020-07-09 23:00:00,0.3,28
1.5, 7.5, 262.0, 100.0,2020-07-10 00:00:00,1.8,28
1.9, 7.2, 295.0, 100.0,2020-07-10 01:00:00,0.5,28
0.3, 6.9, 271.0, 100.0,2020-07-10 02:00:00,0.0,28
0.0, 7.1, 259.0, 100.0,2020-07-10 03:00:00,0.0,28
1.2, 7.3, 188.0, 100.0,2020-07-10 04:00:00,0.0,28
3.2, 7.4, 180.0, 100.0,2020-07-10 05:00:00,0.0,28
3.0, 7.7, 148.0, 100.0,2020-07-10 06:00:00,0.0,28
0.3, 7.9, 141.0, 100.0,2020-07-10 07:00:00,0.0,28
3.7, 8.9, 247.0, 99.0,2020-07-10 08:00:00,0.0,28
3.8, 11.9, 162.0, 90.0,2020-07-10 09:00:00,0.0,28
2.9, 13.1, 186.0, 80.0,2020-07-10 10:00:00,0.0,28
5.9, 14.2, 161.0, 68.0,2020-07-10 11:00:00,0.0,28
4.8, 14.9, 123.0, 53.0,2020-07-10 12:00:00,0.0,28
2.6, 14.6, 266.0, 53.0,2020-07-10 13:00:00,0.0,28
4.2, 16.7, 192.0, 45.0,2020-07-10 14:00:00,0.0,28
