wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,10.3,102.0,90.0,2020-07-08 00:00:00,0.0,28
0.1,10.2,60.0,91.0,2020-07-08 01:00:00,0.0,28
0.0,10.0,68.0,92.0,2020-07-08 02:00:00,0.0,28
0.6,10.0,93.0,92.0,2020-07-08 03:00:00,0.25,28
0.2,10.6,345.0,93.0,2020-07-08 04:00:00,0.0,28
0.0,11.0,244.0,93.0,2020-07-08 05:00:00,0.0,28
0.2,11.9,306.0,90.0,2020-07-08 06:00:00,0.0,28
2.2,12.8,246.0,83.0,2020-07-08 07:00:00,0.0,28
4.0,15.5,193.0,67.0,2020-07-08 08:00:00,0.0,28
2.1,16.0,247.0,60.0,2020-07-08 09:00:00,0.0,28
0.6,16.7,21.0,53.0,2020-07-08 10:00:00,0.0,28
2.7,17.6,240.0,52.0,2020-07-08 11:00:00,0.0,28
5.6,19.0,294.0,48.0,2020-07-08 12:00:00,0.0,28
5.7,19.8,297.0,40.0,2020-07-08 13:00:00,0.0,28
2.2,22.5,292.0,33.0,2020-07-08 14:00:00,0.0,28
5.0,20.7,209.0,32.0,2020-07-08 15:00:00,0.0,28
4.6,21.8,262.0,38.0,2020-07-08 16:00:00,0.0,28
0.8,20.0,338.0,40.0,2020-07-08 17:00:00,0.0,28
0.8,18.6,102.0,39.0,2020-07-08 18:00:00,0.0,28
4.1,16.1,115.0,49.0,2020-07-08 19:00:00,0.0,28
0.7,15.7,38.0,48.0,2020-07-08 20:00:00,0.0,28
1.1,14.3,46.0,51.0,2020-07-08 21:00:00,0.0,28
0.1,12.4,348.0,58.0,2020-07-08 22:00:00,0.0,28
0.1,11.6,253.0,63.0,2020-07-08 23:00:00,0.0,28
2.6,10.4,91.0,67.0,2020-07-09 00:00:00,0.0,28
0.9,9.8,126.0,70.0,2020-07-09 01:00:00,0.0,28
1.8,9.5,141.0,71.0,2020-07-09 02:00:00,0.0,28
3.4,8.7,118.0,73.0,2020-07-09 03:00:00,0.0,28
2.4,9.9,111.0,70.0,2020-07-09 04:00:00,0.0,28
6.3,11.4,131.0,68.0,2020-07-09 05:00:00,0.0,28
4.6,12.7,132.0,66.0,2020-07-09 06:00:00,0.0,28
2.5,14.1,296.0,64.0,2020-07-09 07:00:00,0.0,28
3.3,15.8,293.0,59.0,2020-07-09 08:00:00,0.0,28
6.2,19.3,190.0,47.0,2020-07-09 09:00:00,0.0,28
10.6,19.7,187.0,44.0,2020-07-09 10:00:00,0.0,28
10.0,20.3,140.0,44.0,2020-07-09 11:00:00,0.0,28
7.6,20.8,152.0,39.0,2020-07-09 12:00:00,0.0,28
7.8,19.7,295.0,49.0,2020-07-09 13:00:00,0.0,28
8.1,17.9,313.0,60.0,2020-07-09 14:00:00,0.0,28
8.0,16.0,349.0,70.0,2020-07-09 15:00:00,0.25,28
5.9,16.2,327.0,66.0,2020-07-09 16:00:00,0.0,28
2.7,15.3,350.0,67.0,2020-07-09 17:00:00,0.0,28
1.6,14.7,338.0,69.0,2020-07-09 18:00:00,0.0,28
0.5,13.5,15.0,79.0,2020-07-09 19:00:00,0.0,28
2.0,13.4,331.0,79.0,2020-07-09 20:00:00,0.0,28
0.3,12.6,15.0,85.0,2020-07-09 21:00:00,0.0,28
0.7,12.1,95.0,89.0,2020-07-09 22:00:00,0.25,28
0.0,10.6,43.0,90.0,2020-07-09 23:00:00,0.0,28
1.2,10.3,8.0,89.0,2020-07-10 00:00:00,0.0,28
0.8,11.0,3.0,89.0,2020-07-10 01:00:00,0.0,28
1.0,10.2,342.0,87.0,2020-07-10 02:00:00,0.0,28
0.6,9.3,109.0,91.0,2020-07-10 03:00:00,0.0,28
0.1,9.4,12.0,92.0,2020-07-10 04:00:00,0.0,28
0.0,11.9,6.0,85.0,2020-07-10 05:00:00,0.0,28
1.8,13.5,295.0,76.0,2020-07-10 06:00:00,0.0,28
2.4,15.5,308.0,68.0,2020-07-10 07:00:00,0.0,28
3.5,18.5,147.0,54.0,2020-07-10 08:00:00,0.0,28
6.4,19.6,206.0,46.0,2020-07-10 09:00:00,0.0,28
4.4,21.3,253.0,34.0,2020-07-10 10:00:00,0.0,28
3.3,21.6,255.0,30.0,2020-07-10 11:00:00,0.0,28
2.0,23.3,70.0,29.0,2020-07-10 12:00:00,0.0,28
6.3,23.9,299.0,24.0,2020-07-10 13:00:00,0.0,28
5.2,24.3,277.0,23.0,2020-07-10 14:00:00,0.0,28
4.9,22.2,324.0,24.0,2020-07-10 15:00:00,0.0,28
2.9,22.3,332.0,25.0,2020-07-10 16:00:00,0.0,28
5.0,22.2,341.0,23.0,2020-07-10 17:00:00,0.0,28
1.5,20.6,329.0,28.0,2020-07-10 18:00:00,0.0,28
1.4,18.1,5.0,35.0,2020-07-10 19:00:00,0.0,28
0.7,16.3,45.0,42.0,2020-07-10 20:00:00,0.0,28
0.0,14.8,66.0,41.0,2020-07-10 21:00:00,0.0,28
4.6,13.8,119.0,48.0,2020-07-10 22:00:00,0.0,28
2.0,13.1,117.0,46.0,2020-07-10 23:00:00,0.0,28
1.7,12.4,105.0,54.0,2020-07-11 00:00:00,0.0,28
0.4,11.8,72.0,54.0,2020-07-11 01:00:00,0.0,28
0.0,10.7,24.0,61.0,2020-07-11 02:00:00,0.0,28
2.1,17.3,148.0,50.0,2020-07-12 09:00:00,0.0,28
0.5,18.9,209.0,36.0,2020-07-12 10:00:00,0.0,28
4.1,22.9,89.0,23.0,2020-07-12 11:00:00,0.0,28
8.0,21.9,340.0,22.0,2020-07-12 12:00:00,0.0,28
7.9,18.8,345.0,27.0,2020-07-12 13:00:00,0.0,28
19.4,19.1,330.0,26.0,2020-07-12 14:00:00,0.0,28
13.5,13.7,327.0,45.0,2020-07-12 15:00:00,0.0,28
13.4,12.1,317.0,58.0,2020-07-12 16:00:00,0.0,28
3.1,11.0,205.0,64.0,2020-07-12 17:00:00,0.0,28
5.5,11.0,137.0,64.0,2020-07-12 18:00:00,0.0,28
1.3,10.5,203.0,66.0,2020-07-12 19:00:00,0.0,28
0.0,9.1,29.0,73.0,2020-07-12 20:00:00,0.0,28
0.0,8.3,47.0,77.0,2020-07-12 21:00:00,0.0,28
0.9,7.7,170.0,76.0,2020-07-12 22:00:00,0.0,28
0.7,7.5,106.0,76.0,2020-07-12 23:00:00,0.0,28
0.1,6.6,24.0,83.0,2020-07-13 00:00:00,0.0,28
0.3,7.4,312.0,80.0,2020-07-13 01:00:00,0.0,28
0.8,6.9,77.0,82.0,2020-07-13 02:00:00,0.0,28
0.1,6.5,19.0,85.0,2020-07-13 03:00:00,0.0,28
0.4,6.4,275.0,87.0,2020-07-13 04:00:00,0.0,28
0.3,7.9,148.0,81.0,2020-07-13 05:00:00,0.0,28
0.9,10.7,172.0,70.0,2020-07-13 06:00:00,0.0,28
2.5,12.3,217.0,64.0,2020-07-13 07:00:00,0.0,28
3.5,13.8,266.0,50.0,2020-07-13 08:00:00,0.0,28
