wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
285.0, 97.0, 2.1, 0.0, 10.8, 0.0, 11.3, 11.2, 115.0, 0.0, 2.8, 97.0,2020-07-08 00:00:00, 193.0,28
302.0, 97.0, 3.4, 0.0, 10.8, 2.7, 11.3, 11.1, 272.0, 0.0, 2.4, 97.0,2020-07-08 01:00:00, 193.0,28
128.0, 97.0, 0.0, 1.2, 10.7, 1.8, 11.2, 10.8, 285.0, 0.0, 1.8, 97.0,2020-07-08 02:00:00, 193.0,28
192.0, 97.0, 2.7, 0.2, 10.6, 0.0, 11.1, 10.7, 302.0, 0.0, 1.2, 97.0,2020-07-08 03:00:00, 193.0,28
316.0, 97.0, 1.8, 0.4, 10.3, 1.6, 10.8, 10.7, 128.0, 1.2, 2.4, 97.0,2020-07-08 04:00:00, 193.0,28
283.0, 97.0, 0.0, 0.0, 10.2, 3.0, 10.7, 11.0, 192.0, 0.2, 2.6, 97.0,2020-07-08 05:00:00, 193.0,28
255.0, 97.0, 1.6, 0.0, 10.2, 2.0, 10.7, 10.8, 316.0, 0.4, 3.0, 97.0,2020-07-08 06:00:00, 193.0,28
334.0, 97.0, 3.0, 0.0, 10.5, 3.4, 11.0, 11.3, 283.0, 0.0, 3.0, 97.0,2020-07-08 07:00:00, 193.0,28
346.0, 97.0, 2.0, 0.0, 10.3, 1.9, 10.8, 12.4, 255.0, 0.0, 3.0, 95.0,2020-07-08 08:00:00, 193.0,28
0.0, 97.0, 3.4, 0.0, 10.8, 3.3, 11.3, 13.4, 334.0, 0.0, 3.0, 91.0,2020-07-08 09:00:00, 193.0,28
299.0, 95.0, 1.9, 0.0, 11.6, 4.4, 12.4, 14.4, 346.0, 0.0, 3.0, 91.0,2020-07-08 10:00:00, 193.0,28
295.0, 91.0, 3.3, 0.0, 12.0, 3.8, 13.4, 14.4, 0.0, 0.0, 3.0, 89.0,2020-07-08 11:00:00, 193.0,28
287.0, 91.0, 4.4, 0.6, 12.9, 2.5, 14.4, 13.9, 299.0, 0.0, 3.0, 92.0,2020-07-08 12:00:00, 193.0,28
60.0, 89.0, 3.8, 0.6, 12.6, 4.1, 14.4, 14.4, 295.0, 0.0, 3.0, 93.0,2020-07-08 13:00:00, 193.0,28
312.0, 92.0, 2.5, 0.8, 12.6, 4.1, 13.9, 14.3, 287.0, 0.6, 3.6, 93.0,2020-07-08 14:00:00, 193.0,28
88.0, 93.0, 4.1, 0.4, 13.3, 4.6, 14.4, 15.3, 60.0, 0.6, 3.6, 90.0,2020-07-08 15:00:00, 193.0,28
74.0, 93.0, 4.1, 0.0, 13.2, 4.4, 14.3, 16.2, 312.0, 0.8, 4.0, 88.0,2020-07-08 16:00:00, 193.0,28
263.0, 90.0, 4.6, 0.4, 13.7, 4.0, 15.3, 13.5, 88.0, 0.4, 4.2, 95.0,2020-07-08 17:00:00, 193.0,28
235.0, 88.0, 4.4, 0.4, 14.2, 3.3, 16.2, 12.9, 74.0, 0.0, 4.2, 95.0,2020-07-08 18:00:00, 193.0,28
240.0, 95.0, 4.0, 0.4, 12.7, 2.8, 13.5, 12.6, 263.0, 0.4, 4.6, 96.0,2020-07-08 19:00:00, 193.0,28
286.0, 95.0, 3.3, 0.2, 12.1, 2.6, 12.9, 12.3, 235.0, 0.4, 5.0, 97.0,2020-07-08 20:00:00, 193.0,28
92.0, 96.0, 2.8, 2.0, 12.0, 5.9, 12.6, 12.0, 240.0, 0.4, 5.4, 97.0,2020-07-08 21:00:00, 193.0,28
180.0, 97.0, 2.6, 0.0, 11.8, 2.0, 12.3, 11.3, 286.0, 0.2, 5.6, 96.0,2020-07-08 22:00:00, 193.0,28
332.0, 97.0, 5.9, 0.0, 11.5, 1.8, 12.0, 10.7, 92.0, 2.0, 7.6, 96.0,2020-07-08 23:00:00, 193.0,28
228.0, 96.0, 2.0, 0.0, 10.7, 1.9, 11.3, 10.5, 180.0, 0.0, 7.6, 96.0,2020-07-09 00:00:00, 193.0,28
159.0, 96.0, 1.8, 0.0, 10.1, 1.8, 10.7, 10.3, 332.0, 0.0, 7.6, 97.0,2020-07-09 01:00:00, 193.0,28
189.0, 96.0, 1.9, 0.2, 9.9, 2.9, 10.5, 10.1, 228.0, 0.0, 7.6, 97.0,2020-07-09 02:00:00, 193.0,28
208.0, 97.0, 1.8, 0.0, 9.8, 1.6, 10.3, 9.8, 159.0, 0.0, 7.6, 97.0,2020-07-09 03:00:00, 193.0,28
136.0, 97.0, 2.9, 0.2, 9.6, 2.8, 10.1, 10.1, 189.0, 0.2, 6.6, 97.0,2020-07-09 04:00:00, 193.0,28
228.0, 97.0, 1.6, 0.4, 9.3, 0.0, 9.8, 10.4, 208.0, 0.0, 6.4, 97.0,2020-07-09 05:00:00, 193.0,28
109.0, 97.0, 2.8, 0.0, 9.6, 4.4, 10.1, 11.6, 136.0, 0.2, 6.2, 92.0,2020-07-09 06:00:00, 193.0,28
308.0, 97.0, 0.0, 0.0, 9.9, 2.7, 10.4, 12.8, 228.0, 0.4, 6.6, 88.0,2020-07-09 07:00:00, 193.0,28
293.0, 92.0, 4.4, 0.0, 10.3, 4.3, 11.6, 14.0, 109.0, 0.0, 6.6, 87.0,2020-07-09 08:00:00, 193.0,28
319.0, 88.0, 2.7, 0.0, 10.9, 5.5, 12.8, 16.0, 308.0, 0.0, 6.6, 77.0,2020-07-09 09:00:00, 193.0,28
312.0, 87.0, 4.3, 0.0, 11.9, 4.7, 14.0, 16.1, 293.0, 0.0, 6.6, 79.0,2020-07-09 10:00:00, 193.0,28
301.0, 77.0, 5.5, 0.8, 12.0, 5.5, 16.0, 14.5, 319.0, 0.0, 6.6, 88.0,2020-07-09 11:00:00, 193.0,28
295.0, 79.0, 4.7, 0.0, 12.5, 7.5, 16.1, 16.0, 312.0, 0.0, 6.6, 81.0,2020-07-09 12:00:00, 193.0,28
261.0, 88.0, 5.5, 0.0, 12.5, 6.3, 14.5, 14.3, 301.0, 0.8, 7.4, 88.0,2020-07-09 13:00:00, 193.0,28
330.0, 81.0, 7.5, 0.0, 12.7, 4.9, 16.0, 15.1, 295.0, 0.0, 6.8, 83.0,2020-07-09 14:00:00, 193.0,28
41.0, 88.0, 6.3, 0.0, 12.3, 3.6, 14.3, 15.7, 261.0, 0.0, 6.2, 76.0,2020-07-09 15:00:00, 193.0,28
273.0, 83.0, 4.9, 0.0, 12.2, 9.9, 15.1, 14.1, 330.0, 0.0, 5.4, 87.0,2020-07-09 16:00:00, 193.0,28
49.0, 76.0, 3.6, 0.0, 11.5, 4.8, 15.7, 13.5, 41.0, 0.0, 5.0, 86.0,2020-07-09 17:00:00, 193.0,28
241.0, 87.0, 9.9, 0.0, 12.0, 3.3, 14.1, 13.0, 273.0, 0.0, 5.0, 92.0,2020-07-09 18:00:00, 193.0,28
219.0, 86.0, 4.8, 0.0, 11.2, 2.2, 13.5, 12.6, 49.0, 0.0, 4.6, 93.0,2020-07-09 19:00:00, 193.0,28
232.0, 92.0, 3.3, 0.0, 11.7, 0.0, 13.0, 12.1, 241.0, 0.0, 4.2, 95.0,2020-07-09 20:00:00, 193.0,28
236.0, 93.0, 2.2, 0.0, 11.5, 2.1, 12.6, 12.0, 219.0, 0.0, 3.8, 95.0,2020-07-09 21:00:00, 193.0,28
301.0, 95.0, 0.0, 0.0, 11.3, 2.6, 12.1, 11.5, 232.0, 0.0, 3.6, 96.0,2020-07-09 22:00:00, 193.0,28
162.0, 95.0, 2.1, 0.0, 11.2, 2.3, 12.0, 11.4, 236.0, 0.0, 1.6, 97.0,2020-07-09 23:00:00, 193.0,28
107.0, 96.0, 2.6, 0.0, 10.9, 3.5, 11.5, 11.4, 301.0, 0.0, 1.6, 94.0,2020-07-10 00:00:00, 193.0,28
96.0, 97.0, 2.3, 0.0, 10.9, 0.0, 11.4, 11.0, 162.0, 0.0, 1.6, 96.0,2020-07-10 01:00:00, 193.0,28
109.0, 94.0, 3.5, 0.0, 10.5, 3.9, 11.4, 11.0, 107.0, 0.0, 1.6, 96.0,2020-07-10 02:00:00, 193.0,28
129.0, 96.0, 0.0, 0.0, 10.4, 3.8, 11.0, 11.0, 96.0, 0.0, 1.6, 94.0,2020-07-10 03:00:00, 193.0,28
120.0, 96.0, 3.9, 0.0, 10.4, 5.8, 11.0, 11.0, 109.0, 0.0, 1.4, 94.0,2020-07-10 04:00:00, 193.0,28
79.0, 94.0, 3.8, 0.0, 10.1, 5.2, 11.0, 11.4, 129.0, 0.0, 1.4, 93.0,2020-07-10 05:00:00, 193.0,28
90.0, 94.0, 5.8, 0.0, 10.1, 7.1, 11.0, 12.1, 120.0, 0.0, 1.2, 89.0,2020-07-10 06:00:00, 193.0,28
101.0, 93.0, 5.2, 0.0, 10.3, 7.8, 11.4, 13.0, 79.0, 0.0, 0.8, 83.0,2020-07-10 07:00:00, 193.0,28
112.0, 89.0, 7.1, 0.0, 10.3, 6.5, 12.1, 13.8, 90.0, 0.0, 0.8, 82.0,2020-07-10 08:00:00, 193.0,28
23.0, 83.0, 7.8, 0.0, 10.2, 4.7, 13.0, 14.4, 101.0, 0.0, 0.8, 82.0,2020-07-10 09:00:00, 193.0,28
84.0, 82.0, 6.5, 0.0, 10.8, 4.8, 13.8, 16.4, 112.0, 0.0, 0.8, 72.0,2020-07-10 10:00:00, 193.0,28
101.0, 82.0, 4.7, 0.2, 11.4, 6.5, 14.4, 14.7, 23.0, 0.0, 0.8, 84.0,2020-07-10 11:00:00, 193.0,28
155.0, 72.0, 4.8, 0.4, 11.3, 6.1, 16.4, 14.7, 84.0, 0.0, 0.8, 87.0,2020-07-10 12:00:00, 193.0,28
84.0, 84.0, 6.5, 0.2, 12.0, 5.6, 14.7, 14.1, 101.0, 0.2, 0.2, 91.0,2020-07-10 13:00:00, 193.0,28
102.0, 87.0, 6.1, 1.2, 12.6, 5.8, 14.7, 13.1, 155.0, 0.4, 0.6, 92.0,2020-07-10 14:00:00, 193.0,28
87.0, 91.0, 5.6, 0.4, 12.7, 7.1, 14.1, 13.1, 84.0, 0.2, 0.8, 93.0,2020-07-10 15:00:00, 193.0,28
109.0, 92.0, 5.8, 0.6, 11.8, 6.3, 13.1, 12.8, 102.0, 1.2, 2.0, 93.0,2020-07-10 16:00:00, 193.0,28
105.0, 93.0, 7.1, 1.0, 12.0, 5.3, 13.1, 12.4, 87.0, 0.4, 2.4, 93.0,2020-07-10 17:00:00, 193.0,28
81.0, 93.0, 6.3, 0.8, 11.7, 5.0, 12.8, 11.9, 109.0, 0.6, 3.0, 95.0,2020-07-10 18:00:00, 193.0,28
117.0, 93.0, 5.3, 0.6, 11.3, 7.6, 12.4, 11.4, 105.0, 1.0, 4.0, 93.0,2020-07-10 19:00:00, 193.0,28
