wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 9.2, 142.0,99.0,2020-07-08 00:00:00, 0.3,28
0.0, 9.3, 63.0,100.0,2020-07-08 01:00:00, 0.0,28
0.1, 9.3, 245.0,100.0,2020-07-08 02:00:00, 0.0,28
0.1, 9.2, 193.0,100.0,2020-07-08 03:00:00, 0.0,28
0.0, 9.3, 92.0,100.0,2020-07-08 04:00:00, 0.0,28
0.0, 9.5, 225.0,99.0,2020-07-08 05:00:00, 0.0,28
1.0, 10.5, 283.0,97.0,2020-07-08 06:00:00, 0.0,28
1.7, 11.3, 265.0,92.0,2020-07-08 07:00:00, 0.0,28
1.1, 12.8, 226.0,89.0,2020-07-08 08:00:00, 0.0,28
1.2, 14.8, 277.0,78.0,2020-07-08 09:00:00, 0.0,28
1.0, 16.7, 20.0,58.0,2020-07-08 10:00:00, 0.0,28
1.0, 17.4, 218.0,57.0,2020-07-08 11:00:00, 0.0,28
0.3, 16.8, 219.0,52.0,2020-07-08 12:00:00, 0.3,28
0.6, 17.9, 61.0,48.0,2020-07-08 13:00:00, 0.0,28
2.0, 19.1, 234.0,40.0,2020-07-08 14:00:00, 0.0,28
1.1, 17.3, 170.0,56.0,2020-07-08 15:00:00, 0.0,28
3.6, 16.6, 35.0,50.0,2020-07-08 16:00:00, 0.0,28
1.5, 15.4, 49.0,72.0,2020-07-08 17:00:00, 0.0,28
2.8, 12.9, 65.0,88.0,2020-07-08 18:00:00, 0.5,28
0.0, 10.7, 71.0,97.0,2020-07-08 19:00:00, 0.5,28
0.9, 9.6, 96.0,98.0,2020-07-08 20:00:00, 0.0,28
0.1, 9.0, 78.0,98.0,2020-07-08 21:00:00, 0.0,28
1.1, 8.3, 98.0,99.0,2020-07-08 22:00:00, 0.0,28
0.1, 7.4, 79.0,99.0,2020-07-08 23:00:00, 0.0,28
0.3, 7.3, 86.0,100.0,2020-07-09 00:00:00, 0.0,28
0.7, 7.2, 86.0,99.0,2020-07-09 01:00:00, 0.0,28
0.0, 6.3, 69.0,99.0,2020-07-09 02:00:00, 0.3,28
0.0, 5.5, 79.0,99.0,2020-07-09 03:00:00, 0.0,28
0.6, 5.6, 94.0,99.0,2020-07-09 04:00:00, 0.0,28
0.0, 7.9, 288.0,99.0,2020-07-09 05:00:00, 0.0,28
0.4, 8.9, 254.0,96.0,2020-07-09 06:00:00, 0.0,28
0.3, 10.7, 129.0,88.0,2020-07-09 07:00:00, 0.0,28
0.9, 12.3, 59.0,75.0,2020-07-09 08:00:00, 0.0,28
1.6, 14.8, 287.0,68.0,2020-07-09 09:00:00, 0.0,28
2.2, 15.8, 235.0,68.0,2020-07-09 10:00:00, 0.0,28
1.2, 15.0, 220.0,71.0,2020-07-09 11:00:00, 0.0,28
0.2, 13.0, 230.0,85.0,2020-07-09 12:00:00, 0.5,28
0.6, 14.3, 272.0,81.0,2020-07-09 13:00:00, 0.3,28
0.7, 15.0, 210.0,71.0,2020-07-09 14:00:00, 0.0,28
0.1, 13.1, 267.0,90.0,2020-07-09 15:00:00, 0.3,28
0.1, 13.9, 276.0,84.0,2020-07-09 16:00:00, 0.3,28
0.0, 13.4, 223.0,89.0,2020-07-09 17:00:00, 0.0,28
0.3, 12.9, 211.0,92.0,2020-07-09 18:00:00, 0.0,28
0.2, 11.8, 358.0,93.0,2020-07-09 19:00:00, 0.0,28
1.0, 9.4, 93.0,95.0,2020-07-09 20:00:00, 0.0,28
0.5, 8.6, 85.0,97.0,2020-07-09 21:00:00, 0.0,28
0.0, 8.6, 28.0,98.0,2020-07-09 22:00:00, 0.0,28
0.6, 8.6, 91.0,97.0,2020-07-09 23:00:00, 0.0,28
0.0, 8.6, 234.0,97.0,2020-07-10 00:00:00, 0.0,28
0.0, 8.4, 70.0,97.0,2020-07-10 01:00:00, 0.0,28
0.2, 7.6, 75.0,99.0,2020-07-10 02:00:00, 0.0,28
0.0, 7.8, 86.0,99.0,2020-07-10 03:00:00, 0.0,28
0.0, 8.2, 21.0,99.0,2020-07-10 04:00:00, 0.0,28
0.1, 9.1, 289.0,96.0,2020-07-10 05:00:00, 0.3,28
0.7, 10.4, 310.0,88.0,2020-07-10 06:00:00, 0.0,28
1.0, 12.9, 119.0,72.0,2020-07-10 07:00:00, 0.0,28
0.6, 14.1, 228.0,72.0,2020-07-10 08:00:00, 0.0,28
1.1, 15.5, 294.0,62.0,2020-07-10 09:00:00, 0.0,28
1.5, 18.4, 237.0,40.0,2020-07-10 10:00:00, 0.0,28
1.0, 18.1, 262.0,41.0,2020-07-10 11:00:00, 0.0,28
3.4, 21.3, 208.0,29.0,2020-07-10 12:00:00, 0.0,28
3.1, 22.0, 229.0,28.0,2020-07-10 13:00:00, 0.0,28
2.9, 21.5, 273.0,30.0,2020-07-10 14:00:00, 0.0,28
2.3, 21.5, 192.0,26.0,2020-07-10 15:00:00, 0.0,28
1.8, 20.3, 256.0,31.0,2020-07-10 16:00:00, 0.0,28
1.6, 20.4, 229.0,30.0,2020-07-10 17:00:00, 0.0,28
0.2, 15.8, 319.0,55.0,2020-07-10 18:00:00, 0.0,28
0.4, 12.3, 82.0,67.0,2020-07-10 19:00:00, 0.0,28
0.9, 10.3, 91.0,68.0,2020-07-10 20:00:00, 0.0,28
0.6, 9.3, 76.0,75.0,2020-07-10 21:00:00, 0.0,28
0.3, 8.1, 80.0,84.0,2020-07-10 22:00:00, 0.0,28
0.7, 7.1, 81.0,85.0,2020-07-10 23:00:00, 0.0,28
1.5, 6.6, 79.0,87.0,2020-07-11 00:00:00, 0.0,28
1.0, 6.4, 82.0,91.0,2020-07-11 01:00:00, 0.0,28
0.9, 5.5, 60.0,91.0,2020-07-11 02:00:00, 0.0,28
0.7, 13.7, 96.0,69.0,2020-07-12 09:00:00, 0.0,28
4.3, 14.8, 266.0,53.0,2020-07-12 10:00:00, 0.0,28
3.6, 17.0, 268.0,46.0,2020-07-12 11:00:00, 0.0,28
2.1, 11.1, 121.0,64.0,2020-07-12 12:00:00, 0.3,28
3.3, 11.3, 19.0,72.0,2020-07-12 13:00:00, 0.0,28
1.2, 10.7, 78.0,80.0,2020-07-12 15:00:00, 0.5,28
0.4, 10.7, 248.0,75.0,2020-07-12 16:00:00, 0.0,28
0.2, 10.5, 264.0,81.0,2020-07-12 17:00:00, 0.0,28
0.2, 9.8, 295.0,87.0,2020-07-12 18:00:00, 0.0,28
0.3, 8.9, 17.0,93.0,2020-07-12 19:00:00, 0.0,28
0.3, 8.3, 143.0,94.0,2020-07-12 20:00:00, 0.0,28
0.6, 7.0, 261.0,93.0,2020-07-12 21:00:00, 0.0,28
0.0, 6.0, 119.0,94.0,2020-07-12 22:00:00, 0.0,28
0.9, 6.0, 97.0,97.0,2020-07-12 23:00:00, 0.0,28
0.2, 6.1, 211.0,95.0,2020-07-13 00:00:00, 0.0,28
0.1, 5.0, 18.0,98.0,2020-07-13 01:00:00, 0.0,28
0.1, 5.3, 314.0,98.0,2020-07-13 02:00:00, 0.0,28
0.4, 5.4, 245.0,98.0,2020-07-13 03:00:00, 0.0,28
0.3, 5.5, 249.0,97.0,2020-07-13 04:00:00, 0.0,28
0.3, 6.3, 248.0,93.0,2020-07-13 05:00:00, 0.0,28
1.5, 7.1, 254.0,92.0,2020-07-13 06:00:00, 0.0,28
0.8, 8.2, 279.0,85.0,2020-07-13 07:00:00, 0.0,28
0.0, 9.5, 331.0,79.0,2020-07-13 08:00:00, 0.0,28
0.4, 11.3, 297.0,74.0,2020-07-13 09:00:00, 0.0,28
1.5, 14.4, 264.0,58.0,2020-07-13 10:00:00, 0.0,28
3.1, 14.8, 246.0,52.0,2020-07-13 11:00:00, 0.0,28
1.8, 15.1, 249.0,46.0,2020-07-13 12:00:00, 0.0,28
0.8, 14.8, 195.0,50.0,2020-07-13 13:00:00, 0.0,28
1.7, 15.5, 93.0,38.0,2020-07-13 14:00:00, 0.0,28
0.2, 14.5, 299.0,46.0,2020-07-13 15:00:00, 0.0,28
0.0, 14.1, 147.0,49.0,2020-07-13 16:00:00, 0.0,28
0.0, 15.4, 148.0,45.0,2020-07-13 17:00:00, 0.0,28
0.5, 12.2, 86.0,63.0,2020-07-13 18:00:00, 0.0,28
0.9, 10.6, 99.0,76.0,2020-07-13 19:00:00, 0.0,28
2.8, 9.2, 90.0,79.0,2020-07-13 20:00:00, 0.0,28
0.2, 7.8, 65.0,80.0,2020-07-13 21:00:00, 0.0,28
0.3, 7.6, 62.0,81.0,2020-07-13 22:00:00, 0.0,28
0.1, 7.3, 31.0,83.0,2020-07-13 23:00:00, 0.0,28
0.5, 5.9, 43.0,89.0,2020-07-14 00:00:00, 0.0,28
0.2, 5.6, 75.0,90.0,2020-07-14 01:00:00, 0.0,28
0.6, 5.4, 69.0,91.0,2020-07-14 02:00:00, 0.0,28
0.1, 5.0, 63.0,91.0,2020-07-14 03:00:00, 0.0,28
0.5, 5.0, 79.0,92.0,2020-07-14 04:00:00, 0.0,28
0.1, 5.4, 43.0,93.0,2020-07-14 05:00:00, 0.0,28
1.6, 9.9, 123.0,70.0,2020-07-14 06:00:00, 0.0,28
1.2, 12.0, 266.0,63.0,2020-07-14 07:00:00, 0.0,28
0.7, 13.8, 159.0,57.0,2020-07-14 08:00:00, 0.0,28
1.8, 17.4, 193.0,35.0,2020-07-14 09:00:00, 0.0,28
0.7, 16.9, 75.0,33.0,2020-07-14 10:00:00, 0.0,28
2.8, 19.5, 73.0,34.0,2020-07-14 11:00:00, 0.0,28
4.0, 19.8, 143.0,27.0,2020-07-14 12:00:00, 0.0,28
3.1, 21.3, 273.0,28.0,2020-07-14 13:00:00, 0.0,28
1.7, 20.7, 208.0,31.0,2020-07-14 14:00:00, 0.0,28
0.1, 19.0, 120.0,40.0,2020-07-14 15:00:00, 0.0,28
0.9, 18.4, 227.0,46.0,2020-07-14 16:00:00, 0.0,28
0.9, 16.9, 138.0,42.0,2020-07-14 17:00:00, 0.0,28
1.0, 14.8, 73.0,64.0,2020-07-14 18:00:00, 0.0,28
1.7, 13.5, 76.0,63.0,2020-07-14 19:00:00, 0.0,28
0.3, 12.5, 83.0,71.0,2020-07-14 20:00:00, 0.0,28
1.9, 10.9, 89.0,74.0,2020-07-14 21:00:00, 0.0,28
0.2, 10.5, 56.0,76.0,2020-07-14 22:00:00, 0.0,28
0.2, 10.6, 62.0,75.0,2020-07-14 23:00:00, 0.0,28
