wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, 98.0, 1.6, 0.0, 9.9, 2.0, 10.2, 9.8, 110.0, 0.0, 5.0, 98.0,2020-07-08 00:00:00,28
68.0, 98.0, 0.0, 0.0, 9.6, 0.0, 9.9, 9.5, 52.0, 0.4, 5.4, 99.0,2020-07-08 01:00:00,28
149.0, 98.0, 2.0, 0.0, 9.5, 1.7, 9.8, 8.1, 52.0, 0.0, 5.2, 98.0,2020-07-08 02:00:00,28
293.0, 99.0, 0.0, 0.0, 9.4, 2.0, 9.5, 8.3, 68.0, 0.0, 5.0, 99.0,2020-07-08 03:00:00,28
12.0, 98.0, 1.7, 0.2, 7.8, 1.6, 8.1, 8.7, 149.0, 0.0, 4.6, 99.0,2020-07-08 04:00:00,28
335.0, 99.0, 2.0, 0.0, 8.2, 2.9, 8.3, 9.7, 293.0, 0.0, 3.8, 99.0,2020-07-08 05:00:00,28
327.0, 99.0, 1.6, 0.0, 8.6, 2.2, 8.7, 11.1, 12.0, 0.2, 3.4, 95.0,2020-07-08 06:00:00,28
260.0, 99.0, 2.9, 0.0, 9.6, 4.1, 9.7, 13.3, 335.0, 0.0, 2.8, 86.0,2020-07-08 07:00:00,28
247.0, 95.0, 2.2, 0.0, 10.3, 5.7, 11.1, 15.3, 327.0, 0.0, 2.2, 65.0,2020-07-08 08:00:00,28
268.0, 86.0, 4.1, 0.0, 11.0, 7.3, 13.3, 17.2, 260.0, 0.0, 1.6, 45.0,2020-07-08 09:00:00,28
251.0, 65.0, 5.7, 0.0, 8.8, 5.9, 15.3, 17.5, 247.0, 0.0, 1.4, 43.0,2020-07-08 10:00:00,28
229.0, 45.0, 7.3, 0.0, 5.2, 6.5, 17.2, 18.0, 268.0, 0.0, 1.0, 47.0,2020-07-08 11:00:00,28
280.0, 43.0, 5.9, 0.0, 4.8, 3.2, 17.5, 17.6, 251.0, 0.0, 0.6, 48.0,2020-07-08 12:00:00,28
110.0, 47.0, 6.5, 0.0, 6.5, 4.7, 18.0, 18.5, 229.0, 0.0, 0.6, 56.0,2020-07-08 13:00:00,28
323.0, 48.0, 3.2, 0.0, 6.5, 3.4, 17.6, 19.1, 280.0, 0.0, 0.6, 51.0,2020-07-08 14:00:00,28
193.0, None, None, 0.0, None, 5.0, None, 18.7, None, None, None, 44.0,2020-07-08 15:00:00,28
318.0, 51.0, 3.4, 0.0, 8.7, 3.7, 19.1, 19.3, 323.0, 0.0, 0.6, 42.0,2020-07-08 16:00:00,28
342.0, 44.0, 5.0, 0.0, 6.2, 2.1, 18.7, 16.2, 193.0, 0.0, 0.6, 78.0,2020-07-08 17:00:00,28
231.0, 42.0, 3.7, 0.0, 6.1, 3.2, 19.3, 13.9, 318.0, 0.0, 0.6, 71.0,2020-07-08 18:00:00,28
95.0, 78.0, 2.1, 0.6, 12.4, 4.6, 16.2, 11.2, 342.0, 0.0, 0.6, 95.0,2020-07-08 19:00:00,28
34.0, 71.0, 3.2, 0.0, 8.7, 4.1, 13.9, 10.4, 231.0, 0.0, 0.6, 96.0,2020-07-08 20:00:00,28
134.0, 95.0, 4.6, 0.0, 10.4, 1.8, 11.2, 9.9, 95.0, 0.6, 1.2, 97.0,2020-07-08 21:00:00,28
152.0, 96.0, 4.1, 0.0, 9.8, 2.3, 10.4, 9.5, 34.0, 0.0, 1.2, 98.0,2020-07-08 22:00:00,28
32.0, 97.0, 1.8, 0.0, 9.4, 3.3, 9.9, 9.4, 134.0, 0.0, 1.2, 98.0,2020-07-08 23:00:00,28
74.0, 98.0, 2.3, 0.4, 9.2, 2.1, 9.5, 9.5, 152.0, 0.0, 1.2, 98.0,2020-07-09 00:00:00,28
351.0, 98.0, 3.3, 3.4, 9.1, 4.2, 9.4, 9.3, 32.0, 0.0, 0.8, 98.0,2020-07-09 01:00:00,28
83.0, 98.0, 2.1, 2.2, 9.2, 2.1, 9.5, 9.3, 74.0, 0.4, 1.2, 98.0,2020-07-09 02:00:00,28
11.0, 98.0, 4.2, 0.4, 9.0, 5.9, 9.3, 9.0, 351.0, 3.4, 4.6, 98.0,2020-07-09 03:00:00,28
39.0, 98.0, 2.1, 2.0, 9.0, 1.8, 9.3, 9.0, 83.0, 2.2, 6.8, 98.0,2020-07-09 04:00:00,28
28.0, 98.0, 5.9, 0.6, 8.7, 1.8, 9.0, 9.3, 11.0, 0.4, 7.2, 98.0,2020-07-09 05:00:00,28
168.0, 98.0, 1.8, 0.0, 8.7, 2.2, 9.0, 10.0, 39.0, 2.0, 9.0, 95.0,2020-07-09 06:00:00,28
39.0, 98.0, 1.8, 0.8, 9.0, 2.1, 9.3, 10.4, 28.0, 0.6, 9.6, 94.0,2020-07-09 07:00:00,28
141.0, 95.0, 2.2, 0.6, 9.2, 2.5, 10.0, 10.7, 168.0, 0.0, 9.6, 94.0,2020-07-09 08:00:00,28
254.0, 94.0, 2.1, 0.0, 9.5, 4.5, 10.4, 13.3, 39.0, 0.8, 10.4, 80.0,2020-07-09 09:00:00,28
221.0, 94.0, 2.5, 0.0, 9.8, 7.9, 10.7, 15.9, 141.0, 0.6, 11.0, 61.0,2020-07-09 10:00:00,28
231.0, 80.0, 4.5, 0.2, 9.9, 6.7, 13.3, 16.7, 254.0, 0.0, 11.0, 61.0,2020-07-09 11:00:00,28
211.0, 61.0, 7.9, 0.0, 8.4, 7.3, 15.9, 16.4, 221.0, 0.0, 11.0, 74.0,2020-07-09 12:00:00,28
221.0, 61.0, 6.7, 0.0, 9.1, 4.5, 16.7, 17.3, 231.0, 0.2, 11.2, 55.0,2020-07-09 13:00:00,28
188.0, 74.0, 7.3, 0.0, 11.8, 8.8, 16.4, 16.9, 211.0, 0.0, 11.2, 63.0,2020-07-09 14:00:00,28
144.0, 55.0, 4.5, 0.0, 8.2, 8.5, 17.3, 16.1, 221.0, 0.0, 11.2, 71.0,2020-07-09 15:00:00,28
151.0, 63.0, 8.8, 0.0, 9.8, 6.9, 16.9, 17.0, 188.0, 0.0, 11.2, 63.0,2020-07-09 16:00:00,28
36.0, 71.0, 8.5, 0.0, 10.8, 0.0, 16.1, 13.1, 144.0, 0.0, 11.2, 94.0,2020-07-09 17:00:00,28
24.0, None, None, 0.0, None, 2.4, None, 12.8, None, None, None, 92.0,2020-07-09 18:00:00,28
100.0, 94.0, 0.0, 0.0, 12.2, 2.4, 13.1, 10.8, 36.0, 0.0, 11.2, 96.0,2020-07-09 19:00:00,28
85.0, 92.0, 2.4, 0.0, 11.5, 3.7, 12.8, 9.3, 24.0, 0.0, 11.2, 97.0,2020-07-09 20:00:00,28
154.0, 96.0, 2.4, 0.0, 10.2, 7.2, 10.8, 10.1, 100.0, 0.0, 10.6, 98.0,2020-07-09 21:00:00,28
107.0, 97.0, 3.7, 0.4, 8.8, 4.5, 9.3, 9.6, 85.0, 0.0, 10.6, 95.0,2020-07-09 22:00:00,28
42.0, 98.0, 7.2, 0.2, 9.8, 2.5, 10.1, 9.4, 154.0, 0.0, 10.6, 97.0,2020-07-09 23:00:00,28
64.0, 95.0, 4.5, 0.0, 8.8, 1.7, 9.6, 8.8, 107.0, 0.4, 11.0, 98.0,2020-07-10 00:00:00,28
108.0, 97.0, 2.5, 0.0, 8.9, 2.2, 9.4, 8.6, 42.0, 0.2, 11.2, 98.0,2020-07-10 01:00:00,28
95.0, 98.0, 1.7, 0.0, 8.5, 2.4, 8.8, 7.8, 64.0, 0.0, 10.8, 98.0,2020-07-10 02:00:00,28
124.0, 98.0, 2.2, 0.0, 8.3, 1.7, 8.6, 8.2, 108.0, 0.0, 7.4, 99.0,2020-07-10 03:00:00,28
244.0, 98.0, 2.4, 0.0, 7.5, 0.0, 7.8, 8.4, 95.0, 0.0, 5.2, 98.0,2020-07-10 04:00:00,28
266.0, 99.0, 1.7, 0.0, 8.1, 3.6, 8.2, 9.8, 124.0, 0.0, 4.8, 98.0,2020-07-10 05:00:00,28
175.0, 98.0, 0.0, 0.0, 8.1, 6.4, 8.4, 12.5, 244.0, 0.0, 2.8, 88.0,2020-07-10 06:00:00,28
129.0, 98.0, 3.6, 0.0, 9.5, 6.6, 9.8, 13.6, 266.0, 0.0, 2.2, 85.0,2020-07-10 07:00:00,28
154.0, 88.0, 6.4, 0.0, 10.6, 9.8, 12.5, 15.0, 175.0, 0.0, 2.2, 71.0,2020-07-10 08:00:00,28
188.0, 85.0, 6.6, 0.0, 11.1, 11.0, 13.6, 17.0, 129.0, 0.0, 1.4, 66.0,2020-07-10 09:00:00,28
168.0, 71.0, 9.8, 0.0, 9.8, 7.4, 15.0, 17.6, 154.0, 0.0, 0.8, 58.0,2020-07-10 10:00:00,28
210.0, 66.0, 11.0, 0.0, 10.6, 9.0, 17.0, 17.3, 188.0, 0.0, 0.8, 54.0,2020-07-10 11:00:00,28
159.0, 58.0, 7.4, 0.0, 9.2, 8.0, 17.6, 18.4, 168.0, 0.0, 0.8, 54.0,2020-07-10 12:00:00,28
165.0, 54.0, 9.0, 0.0, 7.9, 11.3, 17.3, 18.9, 210.0, 0.0, 0.6, 49.0,2020-07-10 13:00:00,28
