wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,6.1,306.0,99.0,2020-07-08 00:00:00,0.0,28
0.0,6.1,290.0,99.0,2020-07-08 01:00:00,0.0,28
0.8,6.1,293.0,99.0,2020-07-08 02:00:00,0.0,28
0.3,6.1,305.0,99.0,2020-07-08 03:00:00,0.0,28
0.0,5.9,351.0,99.0,2020-07-08 04:00:00,0.0,28
0.0,6.2,327.0,99.0,2020-07-08 05:00:00,0.0,28
0.2,6.4,299.0,99.0,2020-07-08 06:00:00,0.0,28
0.5,6.9,153.0,99.0,2020-07-08 07:00:00,0.0,28
0.0,7.4,95.0,99.0,2020-07-08 08:00:00,0.0,28
0.9,7.6,139.0,99.0,2020-07-08 09:00:00,0.0,28
0.2,7.6,143.0,99.0,2020-07-08 10:00:00,0.0,28
0.4,8.1,134.0,99.0,2020-07-08 11:00:00,0.0,28
0.2,8.2,129.0,99.0,2020-07-08 12:00:00,0.0,28
0.4,7.7,129.0,99.0,2020-07-08 13:00:00,0.0,28
0.0,7.7,102.0,99.0,2020-07-08 14:00:00,0.0,28
0.1,10.0,131.0,98.0,2020-07-08 15:00:00,0.0,28
0.0,9.1,103.0,99.0,2020-07-08 16:00:00,0.0,28
0.2,7.4,112.0,99.0,2020-07-08 17:00:00,0.0,28
0.2,6.6,102.0,99.0,2020-07-08 18:00:00,0.0,28
0.0,6.2,103.0,99.0,2020-07-08 19:00:00,0.0,28
0.6,5.7,90.0,99.0,2020-07-08 20:00:00,0.0,28
0.1,5.7,91.0,99.0,2020-07-08 21:00:00,0.0,28
0.0,5.4,90.0,99.0,2020-07-08 22:00:00,0.0,28
0.1,5.8,69.0,99.0,2020-07-08 23:00:00,0.0,28
0.3,5.9,72.0,99.0,2020-07-09 00:00:00,0.0,28
0.0,5.7,67.0,99.0,2020-07-09 01:00:00,0.0,28
1.3,5.9,87.0,99.0,2020-07-09 02:00:00,0.0,28
0.0,6.0,104.0,99.0,2020-07-09 03:00:00,0.0,28
0.0,6.1,112.0,99.0,2020-07-09 04:00:00,0.0,28
0.0,6.2,116.0,99.0,2020-07-09 05:00:00,0.0,28
0.3,6.3,126.0,99.0,2020-07-09 06:00:00,0.0,28
0.1,7.1,113.0,99.0,2020-07-09 07:00:00,0.0,28
0.0,7.4,140.0,99.0,2020-07-09 08:00:00,0.0,28
1.5,7.2,139.0,99.0,2020-07-09 09:00:00,0.0,28
0.8,8.6,109.0,99.0,2020-07-09 10:00:00,0.0,28
0.6,8.5,38.0,99.0,2020-07-09 11:00:00,0.0,28
1.1,8.5,142.0,99.0,2020-07-09 12:00:00,0.0,28
2.6,9.1,135.0,99.0,2020-07-09 13:00:00,0.0,28
0.6,7.8,127.0,99.0,2020-07-09 14:00:00,0.0,28
0.2,8.0,122.0,99.0,2020-07-09 15:00:00,0.0,28
0.1,9.3,134.0,99.0,2020-07-09 16:00:00,0.0,28
0.0,7.3,102.0,99.0,2020-07-09 17:00:00,0.0,28
0.1,6.6,102.0,99.0,2020-07-09 18:00:00,0.0,28
0.3,6.0,89.0,99.0,2020-07-09 19:00:00,0.0,28
0.1,6.2,76.0,99.0,2020-07-09 20:00:00,0.0,28
0.4,5.9,44.0,99.0,2020-07-09 21:00:00,0.0,28
0.1,5.7,47.0,99.0,2020-07-09 22:00:00,0.0,28
0.0,5.4,64.0,99.0,2020-07-09 23:00:00,0.0,28
0.0,5.4,140.0,99.0,2020-07-10 00:00:00,0.0,28
0.0,5.3,95.0,99.0,2020-07-10 01:00:00,0.0,28
0.0,5.3,94.0,99.0,2020-07-10 02:00:00,0.0,28
0.0,5.0,82.0,99.0,2020-07-10 03:00:00,0.0,28
0.1,5.7,106.0,99.0,2020-07-10 04:00:00,0.0,28
0.4,6.4,114.0,99.0,2020-07-10 05:00:00,0.0,28
0.1,8.3,117.0,99.0,2020-07-10 06:00:00,0.0,28
0.9,8.5,136.0,99.0,2020-07-10 07:00:00,0.0,28
0.6,8.6,123.0,99.0,2020-07-10 08:00:00,0.0,28
0.6,8.0,115.0,99.0,2020-07-10 09:00:00,0.0,28
0.6,9.1,139.0,96.0,2020-07-10 10:00:00,0.0,28
1.6,10.6,124.0,85.0,2020-07-10 11:00:00,0.0,28
1.6,12.5,130.0,77.0,2020-07-10 12:00:00,0.0,28
1.5,13.1,147.0,73.0,2020-07-10 13:00:00,0.0,28
1.6,11.1,134.0,76.0,2020-07-10 14:00:00,0.0,28
0.3,11.5,131.0,74.0,2020-07-10 15:00:00,0.0,28
0.3,10.5,117.0,78.0,2020-07-10 16:00:00,0.0,28
