wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
210.0, 100.0, 3.9, 0.0, 9.0, 4.9, 9.0, 9.8, 199.0, 0.2, 5.0, 100.0,2020-07-08 00:00:00,28
260.0, 100.0, 5.7, 0.6, 9.6, 4.1, 9.6, 9.7, 8.0, 0.8, 5.8, 99.0,2020-07-08 01:00:00,28
210.0, 100.0, 4.9, 0.0, 9.8, 3.8, 9.8, 9.2, 210.0, 0.0, 5.8, 99.0,2020-07-08 02:00:00,28
171.0, None, None, 0.0, None, 3.8, None, 8.6, None, None, None, 100.0,2020-07-08 03:00:00,28
280.0, 99.0, 3.8, 0.0, 9.1, 2.9, 9.2, 9.2, 210.0, 0.0, 6.4, 100.0,2020-07-08 04:00:00,28
280.0, 100.0, 3.8, 0.2, 8.6, 6.8, 8.6, 10.5, 171.0, 0.0, 6.4, 90.0,2020-07-08 05:00:00,28
304.0, None, None, 0.0, None, 7.8, None, 12.0, None, None, None, 78.0,2020-07-08 06:00:00,28
317.0, 90.0, 6.8, 0.0, 8.9, 7.5, 10.5, 12.4, 280.0, 0.2, 6.4, 76.0,2020-07-08 07:00:00,28
342.0, 78.0, 7.8, 0.0, 8.3, 7.8, 12.0, 14.4, 304.0, 0.0, 6.4, 73.0,2020-07-08 08:00:00,28
276.0, 76.0, 7.5, 0.0, 8.3, 7.3, 12.4, 15.9, 317.0, 0.0, 6.4, 61.0,2020-07-08 09:00:00,28
319.0, 73.0, 7.8, 0.0, 9.6, 7.5, 14.4, 16.0, 342.0, 0.0, 6.4, 59.0,2020-07-08 10:00:00,28
342.0, None, None, 0.0, None, 5.6, None, 15.2, None, None, None, 58.0,2020-07-08 11:00:00,28
132.0, None, None, 0.0, None, 6.9, None, 15.2, None, None, None, 61.0,2020-07-08 12:00:00,28
82.0, None, None, 0.0, None, 7.7, None, 16.9, None, None, None, 60.0,2020-07-08 13:00:00,28
179.0, None, None, 0.0, None, 9.5, None, 18.9, None, None, None, 43.0,2020-07-08 14:00:00,28
159.0, None, None, 0.0, None, 10.2, None, 18.1, None, None, None, 44.0,2020-07-08 15:00:00,28
173.0, None, None, 0.0, None, 7.6, None, 19.3, None, None, None, 42.0,2020-07-08 16:00:00,28
165.0, None, None, 0.0, None, 11.0, None, 17.0, None, None, None, 50.0,2020-07-08 17:00:00,28
175.0, 42.0, 7.6, 0.0, 6.1, 9.5, 19.3, 15.9, 173.0, 0.0, 5.6, 54.0,2020-07-08 18:00:00,28
180.0, 50.0, 11.0, 0.0, 6.5, 9.8, 17.0, 13.6, 165.0, 0.0, 5.0, 61.0,2020-07-08 19:00:00,28
191.0, 54.0, 9.5, 0.0, 6.6, 10.3, 15.9, 11.6, 175.0, 0.0, 2.0, 70.0,2020-07-08 20:00:00,28
192.0, 61.0, 9.8, 0.0, 6.2, 10.5, 13.6, 13.2, 180.0, 0.0, 1.8, 62.0,2020-07-08 21:00:00,28
167.0, 70.0, 10.3, 0.0, 6.3, 6.4, 11.6, 12.0, 191.0, 0.0, 1.8, 69.0,2020-07-08 22:00:00,28
161.0, 62.0, 10.5, 0.0, 6.1, 7.2, 13.2, 11.0, 192.0, 0.0, 1.8, 73.0,2020-07-08 23:00:00,28
162.0, 69.0, 6.4, 0.0, 6.5, 8.8, 12.0, 11.0, 167.0, 0.0, 1.6, 71.0,2020-07-09 00:00:00,28
182.0, 73.0, 7.2, 0.0, 6.4, 8.7, 11.0, 10.5, 161.0, 0.0, 0.8, 78.0,2020-07-09 01:00:00,28
161.0, 71.0, 8.8, 0.4, 6.0, 8.2, 11.0, 9.0, 162.0, 0.0, 0.8, 93.0,2020-07-09 02:00:00,28
177.0, None, None, 0.0, None, 8.0, None, 9.1, None, None, None, 91.0,2020-07-09 03:00:00,28
182.0, None, None, 0.0, None, 8.1, None, 8.9, None, None, None, 92.0,2020-07-09 04:00:00,28
154.0, 91.0, 8.0, 0.4, 7.7, 7.5, 9.1, 8.9, 177.0, 0.0, 0.6, 95.0,2020-07-09 05:00:00,28
176.0, 92.0, 8.1, 0.0, 7.7, 8.2, 8.9, 10.0, 182.0, 0.0, 0.6, 87.0,2020-07-09 06:00:00,28
158.0, 95.0, 7.5, 0.0, 8.1, 8.4, 8.9, 10.8, 154.0, 0.4, 0.8, 83.0,2020-07-09 07:00:00,28
154.0, 87.0, 8.2, 0.0, 7.9, 8.6, 10.0, 12.3, 176.0, 0.0, 0.8, 74.0,2020-07-09 08:00:00,28
178.0, 83.0, 8.4, 0.0, 8.0, 10.0, 10.8, 12.0, 158.0, 0.0, 0.8, 76.0,2020-07-09 09:00:00,28
147.0, 74.0, 8.6, 0.0, 7.8, 11.4, 12.3, 14.4, 154.0, 0.0, 0.8, 68.0,2020-07-09 10:00:00,28
180.0, 76.0, 10.0, 0.0, 7.9, 6.3, 12.0, 15.6, 178.0, 0.0, 0.8, 56.0,2020-07-09 11:00:00,28
189.0, 68.0, 11.4, 0.0, 8.6, 9.9, 14.4, 16.0, 147.0, 0.0, 0.8, 53.0,2020-07-09 12:00:00,28
171.0, 56.0, 6.3, 0.0, 6.9, 14.2, 15.6, 18.1, 180.0, 0.0, 0.8, 45.0,2020-07-09 13:00:00,28
245.0, 53.0, 9.9, 0.0, 6.4, 12.7, 16.0, 16.3, 189.0, 0.0, 0.8, 60.0,2020-07-09 14:00:00,28
6.0, 45.0, 14.2, 0.0, 6.0, 8.4, 18.1, 12.9, 171.0, 0.0, 0.8, 74.0,2020-07-09 15:00:00,28
64.0, 60.0, 12.7, 0.8, 8.5, 8.8, 16.3, 12.5, 245.0, 0.0, 0.8, 89.0,2020-07-09 16:00:00,28
89.0, 74.0, 8.4, 4.2, 8.4, 11.6, 12.9, 12.0, 6.0, 0.0, 0.8, 89.0,2020-07-09 17:00:00,28
141.0, 89.0, 8.8, 0.0, 10.7, 6.3, 12.5, 13.2, 64.0, 0.8, 1.6, 82.0,2020-07-09 18:00:00,28
156.0, 89.0, 11.6, 0.0, 10.2, 7.2, 12.0, 10.5, 89.0, 4.2, 5.8, 94.0,2020-07-09 19:00:00,28
161.0, 82.0, 6.3, 0.0, 10.2, 9.9, 13.2, 9.9, 141.0, 0.0, 5.8, 89.0,2020-07-09 20:00:00,28
131.0, 94.0, 7.2, 0.0, 9.6, 5.6, 10.5, 8.7, 156.0, 0.0, 5.8, 92.0,2020-07-09 21:00:00,28
133.0, 89.0, 9.9, 0.0, 8.2, 5.7, 9.9, 7.8, 161.0, 0.0, 5.8, 100.0,2020-07-09 22:00:00,28
198.0, 92.0, 5.6, 0.0, 7.5, 4.6, 8.7, 6.6, 131.0, 0.0, 5.8, 98.0,2020-07-09 23:00:00,28
178.0, 100.0, 5.7, 0.0, 7.8, 5.5, 7.8, 4.9, 133.0, 0.0, 5.8, 99.0,2020-07-10 00:00:00,28
154.0, 98.0, 4.6, 0.0, 6.3, 9.4, 6.6, 5.7, 198.0, 0.0, 5.8, 100.0,2020-07-10 01:00:00,28
161.0, 99.0, 5.5, 0.0, 4.8, 9.1, 4.9, 5.1, 178.0, 0.0, 5.8, 100.0,2020-07-10 02:00:00,28
151.0, 100.0, 9.4, 0.0, 5.7, 10.1, 5.7, 5.6, 154.0, 0.0, 5.8, 100.0,2020-07-10 03:00:00,28
155.0, 100.0, 9.1, 0.0, 5.1, 9.7, 5.1, 6.6, 161.0, 0.0, 5.4, 100.0,2020-07-10 04:00:00,28
156.0, 100.0, 10.1, 0.0, 5.6, 9.8, 5.6, 9.0, 151.0, 0.0, 5.4, 93.0,2020-07-10 05:00:00,28
153.0, 100.0, 9.7, 0.0, 6.6, 9.9, 6.6, 11.6, 155.0, 0.0, 5.4, 84.0,2020-07-10 06:00:00,28
142.0, 93.0, 9.8, 0.0, 7.9, 9.9, 9.0, 13.7, 156.0, 0.0, 5.0, 71.0,2020-07-10 07:00:00,28
160.0, 84.0, 9.9, 0.0, 9.0, 11.4, 11.6, 15.0, 153.0, 0.0, 5.0, 62.0,2020-07-10 08:00:00,28
165.0, 71.0, 9.9, 0.0, 8.5, 13.5, 13.7, 16.4, 142.0, 0.0, 5.0, 53.0,2020-07-10 09:00:00,28
161.0, 62.0, 11.4, 0.0, 7.8, 15.9, 15.0, 17.2, 160.0, 0.0, 5.0, 48.0,2020-07-10 10:00:00,28
166.0, 53.0, 13.5, 0.0, 6.8, 15.9, 16.4, 17.6, 165.0, 0.0, 5.0, 49.0,2020-07-10 11:00:00,28
187.0, 48.0, 15.9, 0.0, 6.1, 13.9, 17.2, 19.2, 161.0, 0.0, 5.0, 43.0,2020-07-10 12:00:00,28
147.0, 49.0, 15.9, 0.0, 6.8, 14.9, 17.6, 18.4, 166.0, 0.0, 5.0, 44.0,2020-07-10 13:00:00,28
164.0, 43.0, 13.9, 0.0, 6.3, 16.2, 19.2, 19.4, 187.0, 0.0, 5.0, 42.0,2020-07-10 14:00:00,28
