wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
212.0, None, None, 0.0, None, 4.0, None, -1.5, None, None, None, 100.0,2020-07-08 00:00:00, None,28
155.0, None, None, 0.0, None, 2.6, None, -2.1, None, None, None, 100.0,2020-07-08 01:00:00, None,28
314.0, None, None, 0.0, None, 5.0, None, -2.0, None, None, None, 100.0,2020-07-08 02:00:00, None,28
262.0, None, None, 0.0, None, 0.5, None, -1.8, None, None, None, 100.0,2020-07-08 03:00:00, None,28
205.0, None, None, 0.0, None, 5.1, None, -1.9, None, None, None, 100.0,2020-07-08 04:00:00, None,28
192.0, None, None, 0.0, None, 14.4, None, -1.5, None, None, None, 99.0,2020-07-08 05:00:00, None,28
195.0, None, None, 0.0, None, 16.0, None, -0.9, None, None, None, 98.0,2020-07-08 06:00:00, None,28
172.0, None, None, 0.2, None, 14.9, None, -0.5, None, None, None, 97.0,2020-07-08 07:00:00, None,28
190.0, None, None, 0.0, None, 15.4, None, -0.1, None, None, None, 91.0,2020-07-08 08:00:00, None,28
178.0, None, None, 0.0, None, 16.9, None, -0.1, None, None, None, 89.0,2020-07-08 09:00:00, None,28
182.0, None, None, 0.0, None, 10.2, None, 0.1, None, None, None, 92.0,2020-07-08 10:00:00, None,28
148.0, None, None, 0.0, None, 5.1, None, 0.1, None, None, None, 94.0,2020-07-08 11:00:00, None,28
156.0, None, None, 0.0, None, 13.7, None, -0.3, None, None, None, 98.0,2020-07-08 12:00:00, None,28
187.0, None, None, 0.0, None, 7.4, None, 1.0, None, None, None, 85.0,2020-07-08 13:00:00, None,28
133.0, None, None, 0.0, None, 8.2, None, -0.6, None, None, None, 99.0,2020-07-08 14:00:00, None,28
138.0, None, None, 0.0, None, 7.2, None, -0.1, None, None, None, 100.0,2020-07-08 15:00:00, None,28
139.0, None, None, 0.0, None, 6.7, None, -0.5, None, None, None, 100.0,2020-07-08 16:00:00, None,28
160.0, None, None, 0.0, None, 8.7, None, -0.4, None, None, None, 100.0,2020-07-08 17:00:00, None,28
150.0, None, None, 0.2, None, 5.9, None, -0.8, None, None, None, 100.0,2020-07-08 18:00:00, None,28
150.0, None, None, 0.0, None, 6.6, None, -0.8, None, None, None, 100.0,2020-07-08 19:00:00, None,28
165.0, None, None, 0.0, None, 7.0, None, -1.1, None, None, None, 100.0,2020-07-08 20:00:00, None,28
157.0, None, None, 0.0, None, 8.6, None, -1.2, None, None, None, 100.0,2020-07-08 21:00:00, None,28
132.0, None, None, 0.0, None, 4.4, None, -1.0, None, None, None, 100.0,2020-07-08 22:00:00, None,28
143.0, None, None, 0.0, None, 11.6, None, -1.3, None, None, None, 100.0,2020-07-08 23:00:00, None,28
155.0, None, None, 0.0, None, 12.9, None, -1.3, None, None, None, 100.0,2020-07-09 00:00:00, None,28
140.0, None, None, 0.0, None, 1.6, None, -1.3, None, None, None, 100.0,2020-07-09 01:00:00, None,28
155.0, None, None, 0.0, None, 6.8, None, -1.6, None, None, None, 100.0,2020-07-09 02:00:00, None,28
