wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, 96.0, 2.2, 0.2, 11.2, 2.0, 11.8, 11.7, 261.0, 0.0, 2.0, 98.0,2020-07-08 00:00:00, 193.0,28
268.0, 97.0, 3.2, 0.0, 11.2, 3.2, 11.7, 11.7, 256.0, 0.2, 1.8, 98.0,2020-07-08 01:00:00, 193.0,28
267.0, 98.0, 2.0, 0.2, 11.4, 0.0, 11.7, 11.5, 305.0, 0.2, 1.2, 97.0,2020-07-08 02:00:00, 193.0,28
266.0, 98.0, 3.2, 0.0, 11.4, 1.8, 11.7, 11.4, 268.0, 0.0, 0.8, 98.0,2020-07-08 03:00:00, 193.0,28
274.0, 97.0, 0.0, 0.0, 11.0, 1.6, 11.5, 11.5, 267.0, 0.2, 0.8, 98.0,2020-07-08 04:00:00, 193.0,28
155.0, 98.0, 1.8, 0.2, 11.1, 0.0, 11.4, 11.8, 266.0, 0.0, 0.6, 98.0,2020-07-08 05:00:00, 193.0,28
312.0, 98.0, 1.6, 0.0, 11.2, 2.0, 11.5, 12.5, 274.0, 0.0, 0.6, 95.0,2020-07-08 06:00:00, 193.0,28
98.0, 98.0, 0.0, 0.0, 11.5, 2.6, 11.8, 13.2, 155.0, 0.2, 0.8, 91.0,2020-07-08 07:00:00, 193.0,28
37.0, 95.0, 2.0, 0.0, 11.7, 4.4, 12.5, 15.6, 312.0, 0.0, 0.8, 80.0,2020-07-08 08:00:00, 193.0,28
65.0, 91.0, 2.6, 0.0, 11.8, 4.8, 13.2, 16.1, 98.0, 0.0, 0.8, 71.0,2020-07-08 09:00:00, 193.0,28
72.0, 80.0, 4.4, 0.0, 12.2, 4.6, 15.6, 16.8, 37.0, 0.0, 0.8, 67.0,2020-07-08 10:00:00, 193.0,28
78.0, 71.0, 4.8, 0.0, 10.8, 5.0, 16.1, 17.5, 65.0, 0.0, 0.8, 66.0,2020-07-08 11:00:00, 193.0,28
119.0, 67.0, 4.6, 0.0, 10.6, 5.4, 16.8, 17.6, 72.0, 0.0, 0.8, 64.0,2020-07-08 12:00:00, 193.0,28
103.0, 66.0, 5.0, 0.0, 11.1, 4.9, 17.5, 18.0, 78.0, 0.0, 0.8, 62.0,2020-07-08 13:00:00, 193.0,28
193.0, 64.0, 5.4, 0.0, 10.7, 2.4, 17.6, 18.1, 119.0, 0.0, 0.8, 68.0,2020-07-08 14:00:00, 193.0,28
62.0, 62.0, 4.9, 0.0, 10.6, 4.9, 18.0, 16.9, 103.0, 0.0, 0.8, 73.0,2020-07-08 15:00:00, 193.0,28
110.0, 68.0, 2.4, 0.0, 12.1, 2.8, 18.1, 17.6, 193.0, 0.0, 0.8, 67.0,2020-07-08 16:00:00, 193.0,28
19.0, 73.0, 4.9, 0.0, 12.0, 2.7, 16.9, 17.2, 62.0, 0.0, 0.8, 71.0,2020-07-08 17:00:00, 193.0,28
267.0, 67.0, 2.8, 0.0, 11.4, 2.9, 17.6, 15.9, 110.0, 0.0, 0.8, 81.0,2020-07-08 18:00:00, 193.0,28
227.0, 71.0, 2.7, 0.0, 11.9, 3.4, 17.2, 14.8, 19.0, 0.0, 0.8, 81.0,2020-07-08 19:00:00, 193.0,28
265.0, 81.0, 2.9, 0.0, 12.6, 2.8, 15.9, 13.4, 267.0, 0.0, 0.8, 91.0,2020-07-08 20:00:00, 193.0,28
247.0, 81.0, 3.4, 0.0, 11.6, 2.6, 14.8, 13.0, 227.0, 0.0, 0.8, 93.0,2020-07-08 21:00:00, 193.0,28
284.0, 91.0, 2.8, 0.0, 12.0, 2.5, 13.4, 12.8, 265.0, 0.0, 0.8, 92.0,2020-07-08 22:00:00, 193.0,28
270.0, 93.0, 2.6, 0.0, 11.9, 2.7, 13.0, 12.3, 247.0, 0.0, 0.8, 95.0,2020-07-08 23:00:00, 193.0,28
269.0, 92.0, 2.5, 0.0, 11.5, 2.3, 12.8, 11.9, 284.0, 0.0, 0.8, 96.0,2020-07-09 00:00:00, 193.0,28
264.0, 95.0, 2.7, 0.0, 11.5, 2.8, 12.3, 11.4, 270.0, 0.0, 0.6, 97.0,2020-07-09 01:00:00, 193.0,28
268.0, 96.0, 2.3, 0.0, 11.3, 2.7, 11.9, 10.9, 269.0, 0.0, 0.4, 97.0,2020-07-09 02:00:00, 193.0,28
270.0, 97.0, 2.8, 0.0, 10.9, 2.4, 11.4, 10.3, 264.0, 0.0, 0.4, 97.0,2020-07-09 03:00:00, 193.0,28
272.0, 97.0, 2.7, 0.0, 10.4, 2.4, 10.9, 10.1, 268.0, 0.0, 0.2, 98.0,2020-07-09 04:00:00, 193.0,28
57.0, 97.0, 2.4, 0.0, 9.8, 1.8, 10.3, 10.7, 270.0, 0.0, 0.2, 98.0,2020-07-09 05:00:00, 193.0,28
56.0, 98.0, 2.4, 0.0, 9.8, 1.6, 10.1, 12.1, 272.0, 0.0, 0.2, 95.0,2020-07-09 06:00:00, 193.0,28
54.0, 98.0, 1.8, 0.0, 10.4, 3.2, 10.7, 14.5, 57.0, 0.0, 0.0, 82.0,2020-07-09 07:00:00, 193.0,28
77.0, 95.0, 1.6, 0.0, 11.3, 5.8, 12.1, 17.5, 56.0, 0.0, 0.0, 63.0,2020-07-09 08:00:00, 193.0,28
88.0, 82.0, 3.2, 0.0, 11.5, 6.2, 14.5, 19.5, 54.0, 0.0, 0.0, 53.0,2020-07-09 09:00:00, 193.0,28
44.0, 63.0, 5.8, 0.0, 10.4, 5.7, 17.5, 21.6, 77.0, 0.0, 0.0, 42.0,2020-07-09 10:00:00, 193.0,28
33.0, 53.0, 6.2, 0.0, 9.7, 6.9, 19.5, 21.8, 88.0, 0.0, 0.0, 39.0,2020-07-09 11:00:00, None,28
76.0, 42.0, 5.7, 0.0, 8.1, 8.4, 21.6, 23.3, 44.0, 0.0, 0.0, 37.0,2020-07-09 12:00:00, 193.0,28
66.0, 39.0, 6.9, 0.0, 7.2, 8.3, 21.8, 23.3, 33.0, 0.0, 0.0, 39.0,2020-07-09 13:00:00, 193.0,28
