wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
312.0, 100.0, 1.7, 0.0, 13.9, 0.0, 13.9, 13.7, 329.0, 0.0, 0.6, 100.0,2020-07-08 00:00:00,28
314.0, 100.0, 0.0, 0.0, 13.7, 0.0, 13.7, 13.8, 312.0, 0.0, 0.6, 100.0,2020-07-08 01:00:00,28
359.0, 100.0, 0.0, 0.0, 13.7, 0.0, 13.7, 13.5, 312.0, 0.0, 0.6, 100.0,2020-07-08 02:00:00,28
324.0, 100.0, 0.0, 0.0, 13.8, 1.6, 13.8, 13.5, 314.0, 0.0, 0.6, 100.0,2020-07-08 03:00:00,28
239.0, 100.0, 0.0, 0.2, 13.5, 1.7, 13.5, 13.7, 359.0, 0.0, 0.6, 100.0,2020-07-08 04:00:00,28
330.0, 100.0, 1.6, 0.0, 13.5, 0.0, 13.5, 14.0, 324.0, 0.0, 0.6, 100.0,2020-07-08 05:00:00,28
297.0, 100.0, 1.7, 0.0, 13.7, 1.6, 13.7, 14.1, 239.0, 0.2, 0.8, 100.0,2020-07-08 06:00:00,28
307.0, 100.0, 0.0, 0.0, 14.0, 3.8, 14.0, 15.0, 330.0, 0.0, 0.8, 97.0,2020-07-08 07:00:00,28
66.0, 100.0, 1.6, 0.0, 14.1, 2.8, 14.1, 16.3, 297.0, 0.0, 0.8, 91.0,2020-07-08 08:00:00,28
111.0, 97.0, 3.8, 0.0, 14.5, 8.9, 15.0, 18.0, 307.0, 0.0, 0.8, 75.0,2020-07-08 09:00:00,28
100.0, 91.0, 2.8, 0.0, 14.8, 6.6, 16.3, 19.1, 66.0, 0.0, 0.8, 73.0,2020-07-08 10:00:00,28
110.0, 75.0, 8.9, 0.0, 13.5, 9.6, 18.0, 18.6, 111.0, 0.0, 0.8, 73.0,2020-07-08 11:00:00,28
96.0, 73.0, 6.6, 0.0, 14.1, 6.4, 19.1, 18.3, 100.0, 0.0, 0.8, 70.0,2020-07-08 12:00:00,28
114.0, 73.0, 9.6, 0.0, 13.7, 8.9, 18.6, 18.3, 110.0, 0.0, 0.8, 70.0,2020-07-08 13:00:00,28
84.0, 70.0, 6.4, 0.0, 12.7, 6.6, 18.3, 17.6, 96.0, 0.0, 0.8, 73.0,2020-07-08 14:00:00,28
102.0, 70.0, 8.9, 0.2, 12.7, 6.8, 18.3, 17.0, 114.0, 0.0, 0.8, 79.0,2020-07-08 15:00:00,28
97.0, 73.0, 6.6, 0.0, 12.7, 6.7, 17.6, 16.3, 84.0, 0.0, 0.8, 78.0,2020-07-08 16:00:00,28
63.0, 79.0, 6.8, 0.0, 13.3, 3.5, 17.0, 16.0, 102.0, 0.2, 0.6, 84.0,2020-07-08 17:00:00,28
107.0, 78.0, 6.7, 0.0, 12.5, 5.9, 16.3, 16.1, 97.0, 0.0, 0.6, 85.0,2020-07-08 18:00:00,28
102.0, 84.0, 3.5, 0.0, 13.3, 6.8, 16.0, 15.5, 63.0, 0.0, 0.4, 87.0,2020-07-08 19:00:00,28
116.0, 85.0, 5.9, 0.0, 13.6, 3.1, 16.1, 15.0, 107.0, 0.0, 0.4, 90.0,2020-07-08 20:00:00,28
109.0, 87.0, 6.8, 0.0, 13.3, 6.4, 15.5, 15.2, 102.0, 0.0, 0.4, 88.0,2020-07-08 21:00:00,28
116.0, 90.0, 3.1, 0.0, 13.4, 5.1, 15.0, 14.7, 116.0, 0.0, 0.4, 89.0,2020-07-08 22:00:00,28
176.0, 88.0, 6.4, 0.0, 13.2, 3.4, 15.2, 14.5, 109.0, 0.0, 0.4, 93.0,2020-07-08 23:00:00,28
89.0, 89.0, 5.1, 0.0, 12.9, 4.1, 14.7, 14.4, 116.0, 0.0, 0.4, 92.0,2020-07-09 00:00:00,28
67.0, 93.0, 3.4, 0.0, 13.4, 2.9, 14.5, 14.0, 176.0, 0.0, 0.4, 94.0,2020-07-09 01:00:00,28
118.0, 92.0, 4.1, 0.0, 13.1, 6.7, 14.4, 14.4, 89.0, 0.0, 0.4, 94.0,2020-07-09 02:00:00,28
124.0, 94.0, 2.9, 0.0, 13.1, 4.9, 14.0, 14.2, 67.0, 0.0, 0.4, 90.0,2020-07-09 03:00:00,28
