wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, 80.0, 5.4, 0.0, 8.8, 4.6, 12.1, 10.1, 267.0, 0.0, 0.0, 88.0,2020-07-08 00:00:00, 0.0,28
245.0, 85.0, 5.2, 0.0, 8.6, 3.0, 11.0, 10.2, 248.0, 0.0, 0.0, 89.0,2020-07-08 01:00:00, 0.0,28
264.0, 88.0, 4.6, 0.0, 8.2, 6.5, 10.1, 11.1, 238.0, 0.0, 0.0, 84.0,2020-07-08 02:00:00, 0.0,28
211.0, 89.0, 3.0, 0.0, 8.5, 7.1, 10.2, 11.3, 245.0, 0.0, 0.0, 82.0,2020-07-08 03:00:00, 0.0,28
90.0, 84.0, 6.5, 0.0, 8.5, 3.7, 11.1, 10.9, 264.0, 0.0, 0.0, 86.0,2020-07-08 04:00:00, 0.0,28
264.0, 82.0, 7.1, 0.0, 8.3, 8.1, 11.3, 14.3, 211.0, 0.0, 0.0, 69.0,2020-07-08 05:00:00, 0.0,28
266.0, 86.0, 3.7, 0.0, 8.7, 8.9, 10.9, 15.4, 90.0, 0.0, 0.0, 66.0,2020-07-08 06:00:00, 0.0,28
252.0, 69.0, 8.1, 0.0, 8.7, 13.1, 14.3, 17.1, 264.0, 0.0, 0.0, 55.0,2020-07-08 07:00:00, 0.0,28
246.0, 66.0, 8.9, 0.0, 9.1, 12.7, 15.4, 17.7, 266.0, 0.0, 0.0, 50.0,2020-07-08 08:00:00, 0.0,28
240.0, 55.0, 13.1, 0.0, 8.0, 17.3, 17.1, 18.1, 252.0, 0.0, 0.0, 46.0,2020-07-08 09:00:00, 0.0,28
245.0, 50.0, 12.7, 0.0, 7.2, 18.4, 17.7, 18.0, 246.0, 0.0, 0.0, 48.0,2020-07-08 10:00:00, 2.0,28
241.0, 46.0, 17.3, 0.0, 6.3, 20.7, 18.1, 17.8, 240.0, 0.0, 0.0, 45.0,2020-07-08 11:00:00, 22.0,28
