wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
283.0, 60.0, 11.9, 0.0, 5.4, 9.9, 13.0, 12.2, 276.0, 0.0, 4.0, 63.0,2020-07-08 00:00:00, None,28
286.0, 61.0, 10.8, 0.0, 5.5, 8.4, 12.8, 11.8, 283.0, 0.0, 3.8, 65.0,2020-07-08 01:00:00, None,28
263.0, 63.0, 9.9, 0.0, 5.4, 7.0, 12.2, 11.8, 283.0, 0.0, 3.6, 64.0,2020-07-08 02:00:00, None,28
240.0, 65.0, 8.4, 0.0, 5.4, 6.9, 11.8, 11.5, 286.0, 0.0, 2.8, 66.0,2020-07-08 03:00:00, None,28
275.0, 64.0, 7.0, 0.0, 5.2, 8.1, 11.8, 11.4, 263.0, 0.0, 1.6, 68.0,2020-07-08 04:00:00, None,28
278.0, 66.0, 6.9, 0.0, 5.4, 10.4, 11.5, 11.6, 240.0, 0.0, 1.0, 69.0,2020-07-08 05:00:00, None,28
268.0, 68.0, 8.1, 0.0, 5.7, 9.4, 11.4, 11.8, 275.0, 0.0, 0.4, 70.0,2020-07-08 06:00:00, None,28
256.0, 69.0, 10.4, 0.0, 6.1, 12.1, 11.6, 14.2, 278.0, 0.0, 0.2, 56.0,2020-07-08 07:00:00, None,28
234.0, 70.0, 9.4, 0.0, 6.5, 10.8, 11.8, 15.7, 268.0, 0.0, 0.0, 50.0,2020-07-08 08:00:00, None,28
249.0, 56.0, 12.1, 0.0, 5.6, 11.4, 14.2, 15.9, 256.0, 0.0, 0.0, 49.0,2020-07-08 09:00:00, None,28
246.0, 50.0, 10.8, 0.0, 5.3, 14.8, 15.7, 17.1, 234.0, 0.0, 0.0, 47.0,2020-07-08 10:00:00, None,28
232.0, 49.0, 11.4, 0.0, 5.2, 13.4, 15.9, 18.6, 249.0, 0.0, 0.0, 41.0,2020-07-08 11:00:00, None,28
238.0, 47.0, 14.8, 0.0, 5.7, 13.2, 17.1, 18.3, 246.0, 0.0, 0.0, 44.0,2020-07-08 12:00:00, None,28
237.0, 41.0, 13.4, 0.0, 5.1, 14.5, 18.6, 18.8, 232.0, 0.0, 0.0, 41.0,2020-07-08 13:00:00, None,28
230.0, 44.0, 13.2, 0.0, 5.8, 15.1, 18.3, 19.0, 238.0, 0.0, 0.0, 39.0,2020-07-08 14:00:00, None,28
263.0, 41.0, 14.5, 0.0, 5.3, 12.7, 18.8, 17.6, 237.0, 0.0, 0.0, 44.0,2020-07-08 15:00:00, None,28
254.0, 39.0, 15.1, 0.0, 4.7, 12.8, 19.0, 16.7, 230.0, 0.0, 0.0, 47.0,2020-07-08 16:00:00, None,28
257.0, 44.0, 12.7, 0.0, 5.2, 13.5, 17.6, 15.6, 263.0, 0.0, 0.0, 49.0,2020-07-08 17:00:00, None,28
262.0, 47.0, 12.8, 0.0, 5.3, 8.7, 16.7, 14.9, 254.0, 0.0, 0.0, 55.0,2020-07-08 18:00:00, None,28
280.0, 49.0, 13.5, 0.0, 4.9, 8.6, 15.6, 14.3, 257.0, 0.0, 0.0, 57.0,2020-07-08 19:00:00, None,28
283.0, 55.0, 8.7, 0.0, 5.9, 8.4, 14.9, 13.5, 262.0, 0.0, 0.0, 65.0,2020-07-08 20:00:00, None,28
289.0, 57.0, 8.6, 0.0, 5.9, 6.1, 14.3, 12.6, 280.0, 0.0, 0.0, 71.0,2020-07-08 21:00:00, None,28
75.0, 65.0, 8.4, 0.0, 7.1, 0.0, 13.5, 11.6, 283.0, 0.0, 0.0, 80.0,2020-07-08 22:00:00, None,28
356.0, 71.0, 6.1, 0.0, 7.5, 1.4, 12.6, 11.3, 289.0, 0.0, 0.0, 80.0,2020-07-08 23:00:00, None,28
36.0, 80.0, 0.0, 0.0, 8.3, 0.0, 11.6, 10.9, 75.0, 0.0, 0.0, 88.0,2020-07-09 00:00:00, None,28
14.0, 80.0, 1.4, 0.6, 8.0, 0.0, 11.3, 10.2, 356.0, 0.0, 0.0, 93.0,2020-07-09 01:00:00, None,28
348.0, 88.0, 0.0, 0.0, 9.0, 2.5, 10.9, 9.9, 36.0, 0.0, 0.0, 94.0,2020-07-09 02:00:00, None,28
100.0, 93.0, 0.0, 0.2, 9.1, 0.1, 10.2, 9.8, 14.0, 0.6, 0.6, 95.0,2020-07-09 03:00:00, None,28
335.0, 94.0, 2.5, 0.0, 9.0, 0.0, 9.9, 9.8, 348.0, 0.0, 0.6, 95.0,2020-07-09 04:00:00, None,28
136.0, 95.0, 0.1, 0.0, 9.0, 1.1, 9.8, 10.1, 100.0, 0.2, 0.8, 96.0,2020-07-09 05:00:00, None,28
8.0, 95.0, 0.0, 0.0, 9.0, 2.0, 9.8, 10.1, 335.0, 0.0, 0.8, 90.0,2020-07-09 06:00:00, None,28
338.0, 96.0, 1.1, 0.2, 9.5, 0.5, 10.1, 11.7, 136.0, 0.0, 0.8, 82.0,2020-07-09 07:00:00, None,28
295.0, 90.0, 2.0, 0.0, 8.5, 2.6, 10.1, 13.3, 8.0, 0.0, 0.8, 68.0,2020-07-09 08:00:00, None,28
241.0, 82.0, 0.5, 0.0, 8.7, 9.8, 11.7, 16.4, 338.0, 0.2, 1.0, 51.0,2020-07-09 09:00:00, None,28
241.0, 68.0, 2.6, 0.0, 7.5, 12.2, 13.3, 17.3, 295.0, 0.0, 1.0, 47.0,2020-07-09 10:00:00, None,28
254.0, 51.0, 9.8, 0.0, 6.2, 12.8, 16.4, 16.1, 241.0, 0.0, 1.0, 50.0,2020-07-09 11:00:00, None,28
241.0, 47.0, 12.2, 0.0, 5.9, 14.1, 17.3, 18.3, 241.0, 0.0, 1.0, 42.0,2020-07-09 12:00:00, None,28
231.0, 50.0, 12.8, 0.0, 5.7, 15.4, 16.1, 18.9, 254.0, 0.0, 1.0, 41.0,2020-07-09 13:00:00, None,28
238.0, 42.0, 14.1, 0.0, 5.2, 17.3, 18.3, 20.0, 241.0, 0.0, 1.0, 37.0,2020-07-09 14:00:00, None,28
254.0, 41.0, 15.4, 0.0, 5.4, 13.3, 18.9, 18.0, 231.0, 0.0, 1.0, 42.0,2020-07-09 15:00:00, None,28
253.0, 37.0, 17.3, 0.0, 4.9, 12.7, 20.0, 16.8, 238.0, 0.0, 1.0, 46.0,2020-07-09 16:00:00, None,28
255.0, 42.0, 13.3, 0.0, 4.9, 13.7, 18.0, 17.0, 254.0, 0.0, 1.0, 43.0,2020-07-09 17:00:00, None,28
271.0, 46.0, 12.7, 0.0, 5.1, 11.3, 16.8, 15.1, 253.0, 0.0, 1.0, 52.0,2020-07-09 18:00:00, None,28
296.0, 43.0, 13.7, 0.0, 4.3, 12.2, 17.0, 14.3, 255.0, 0.0, 1.0, 57.0,2020-07-09 19:00:00, None,28
291.0, 52.0, 11.3, 0.0, 5.3, 12.9, 15.1, 13.2, 271.0, 0.0, 1.0, 61.0,2020-07-09 20:00:00, None,28
290.0, 57.0, 12.2, 0.0, 5.9, 11.0, 14.3, 12.7, 296.0, 0.0, 1.0, 61.0,2020-07-09 21:00:00, None,28
291.0, 61.0, 12.9, 0.0, 5.9, 8.4, 13.2, 12.4, 291.0, 0.0, 1.0, 60.0,2020-07-09 22:00:00, None,28
275.0, 61.0, 11.0, 0.0, 5.4, 9.7, 12.7, 12.2, 290.0, 0.0, 1.0, 61.0,2020-07-09 23:00:00, None,28
279.0, 60.0, 8.4, 0.0, 4.9, 10.6, 12.4, 11.7, 291.0, 0.0, 1.0, 64.0,2020-07-10 00:00:00, None,28
269.0, 61.0, 9.7, 0.0, 4.9, 6.9, 12.2, 11.0, 275.0, 0.0, 1.0, 66.0,2020-07-10 01:00:00, None,28
282.0, 64.0, 10.6, 0.0, 5.1, 9.4, 11.7, 11.0, 279.0, 0.0, 1.0, 68.0,2020-07-10 02:00:00, None,28
305.0, 66.0, 6.9, 0.0, 4.9, 8.6, 11.0, 10.7, 269.0, 0.0, 0.4, 70.0,2020-07-10 03:00:00, None,28
287.0, 68.0, 9.4, 0.0, 5.3, 8.9, 11.0, 10.8, 282.0, 0.0, 0.4, 70.0,2020-07-10 04:00:00, None,28
234.0, 70.0, 8.6, 0.0, 5.5, 6.4, 10.7, 11.3, 305.0, 0.0, 0.2, 70.0,2020-07-10 05:00:00, None,28
280.0, 70.0, 8.9, 0.0, 5.6, 10.5, 10.8, 12.9, 287.0, 0.0, 0.2, 61.0,2020-07-10 06:00:00, None,28
248.0, 70.0, 6.4, 0.0, 6.0, 14.7, 11.3, 15.1, 234.0, 0.0, 0.2, 51.0,2020-07-10 07:00:00, None,28
235.0, 61.0, 10.5, 0.0, 5.6, 13.1, 12.9, 15.6, 280.0, 0.0, 0.2, 46.0,2020-07-10 08:00:00, None,28
264.0, 51.0, 14.7, 0.0, 5.0, 10.3, 15.1, 15.0, 248.0, 0.0, 0.0, 48.0,2020-07-10 09:00:00, None,28
229.0, 46.0, 13.1, 0.0, 4.0, 12.2, 15.6, 16.8, 235.0, 0.0, 0.0, 43.0,2020-07-10 10:00:00, None,28
229.0, 48.0, 10.3, 0.0, 4.1, 13.4, 15.0, 19.3, 264.0, 0.0, 0.0, 38.0,2020-07-10 11:00:00, None,28
230.0, 43.0, 12.2, 0.0, 4.2, 14.2, 16.8, 17.5, 229.0, 0.0, 0.0, 42.0,2020-07-10 12:00:00, None,28
218.0, 38.0, 13.4, 0.0, 4.6, 15.0, 19.3, 17.3, 229.0, 0.0, 0.0, 42.0,2020-07-10 13:00:00, None,28
225.0, 42.0, 14.2, 0.0, 4.5, 14.1, 17.5, 16.1, 230.0, 0.0, 0.0, 45.0,2020-07-10 14:00:00, None,28
236.0, 42.0, 15.0, 0.0, 4.3, 15.2, 17.3, 15.4, 218.0, 0.0, 0.0, 46.0,2020-07-10 15:00:00, None,28
219.0, 45.0, 14.1, 0.0, 4.2, 11.7, 16.1, 15.3, 225.0, 0.0, 0.0, 47.0,2020-07-10 16:00:00, None,28
232.0, None, None, 0.0, None, 12.0, None, 14.8, None, None, None, 48.0,2020-07-10 17:00:00, None,28
234.0, 47.0, 11.7, 0.0, 4.1, 11.2, 15.3, 14.0, 219.0, 0.0, 0.0, 51.0,2020-07-10 18:00:00, None,28
266.0, 48.0, 12.0, 0.0, 3.9, 7.1, 14.8, 13.2, 232.0, 0.0, 0.0, 52.0,2020-07-10 19:00:00, None,28
264.0, 51.0, 11.2, 0.0, 4.0, 5.8, 14.0, 12.5, 234.0, 0.0, 0.0, 56.0,2020-07-10 20:00:00, None,28
236.0, 52.0, 7.1, 0.0, 3.6, 10.7, 13.2, 12.8, 266.0, 0.0, 0.0, 55.0,2020-07-10 21:00:00, None,28
273.0, 56.0, 5.8, 0.0, 4.0, 8.7, 12.5, 12.1, 264.0, 0.0, 0.0, 58.0,2020-07-10 22:00:00, None,28
302.0, 55.0, 10.7, 0.0, 4.0, 7.1, 12.8, 12.3, 236.0, 0.0, 0.0, 57.0,2020-07-10 23:00:00, None,28
260.0, 58.0, 8.7, 0.0, 4.1, 4.6, 12.1, 12.5, 273.0, 0.0, 0.0, 57.0,2020-07-11 00:00:00, None,28
280.0, 57.0, 7.1, 0.0, 4.0, 8.6, 12.3, 12.4, 302.0, 0.0, 0.0, 59.0,2020-07-11 01:00:00, None,28
282.0, 57.0, 4.6, 0.0, 4.2, 7.5, 12.5, 12.2, 260.0, 0.0, 0.0, 62.0,2020-07-11 02:00:00, None,28
None, 59.0, 8.6, None, 4.6, None, 12.4, None, 280.0, 0.0, 0.0, None,2020-07-11 03:00:00, None,28
None, 62.0, 7.5, None, 5.1, None, 12.2, None, 282.0, 0.0, 0.0, None,2020-07-11 04:00:00, None,28
None, 72.0, 6.4, None, 6.5, None, 11.4, None, 319.0, 0.0, 0.0, None,2020-07-11 05:00:00, None,28
None, 87.0, 6.5, None, 7.8, None, 9.9, None, 298.0, 0.2, 0.2, None,2020-07-11 06:00:00, None,28
