wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
151.0, 100.0, 1.9, 0.0, 9.0, 5.9, 9.0, 8.6, 182.0, 0.0, 3.8, 100.0,2020-07-08 00:00:00, None,28
154.0, 100.0, 4.8, 0.0, 8.8, 4.1, 8.8, 8.9, 156.0, 0.0, 3.8, 100.0,2020-07-08 01:00:00, None,28
136.0, 100.0, 5.9, 0.0, 8.6, 3.4, 8.6, 9.0, 151.0, 0.0, 3.8, 100.0,2020-07-08 02:00:00, None,28
21.0, 100.0, 4.1, 0.0, 8.9, 1.6, 8.9, 8.9, 154.0, 0.0, 3.8, 100.0,2020-07-08 03:00:00, None,28
146.0, 100.0, 3.4, 0.0, 9.0, 4.2, 9.0, 9.1, 136.0, 0.0, 3.6, 100.0,2020-07-08 04:00:00, None,28
175.0, 100.0, 1.6, 0.0, 8.9, 3.2, 8.9, 9.5, 21.0, 0.0, 3.4, 100.0,2020-07-08 05:00:00, None,28
178.0, 100.0, 4.2, 0.0, 9.1, 2.4, 9.1, 10.2, 146.0, 0.0, 3.4, 100.0,2020-07-08 06:00:00, None,28
182.0, 100.0, 3.2, 0.0, 9.5, 2.4, 9.5, 11.2, 175.0, 0.0, 3.4, 92.0,2020-07-08 07:00:00, None,28
289.0, 100.0, 2.4, 0.0, 10.2, 5.5, 10.2, 12.3, 178.0, 0.0, 3.0, 85.0,2020-07-08 08:00:00, None,28
313.0, 92.0, 2.4, 0.0, 9.9, 7.3, 11.2, 13.7, 182.0, 0.0, 2.8, 70.0,2020-07-08 09:00:00, None,28
281.0, 85.0, 5.5, 0.0, 9.9, 6.2, 12.3, 14.2, 289.0, 0.0, 2.8, 69.0,2020-07-08 10:00:00, None,28
302.0, 70.0, 7.3, 0.0, 8.3, 3.2, 13.7, 15.2, 313.0, 0.0, 2.0, 54.0,2020-07-08 11:00:00, None,28
335.0, 69.0, 6.2, 0.0, 8.6, 3.7, 14.2, 16.0, 281.0, 0.0, 0.8, 56.0,2020-07-08 12:00:00, None,28
285.0, 54.0, 3.2, 0.0, 6.0, 7.5, 15.2, 16.6, 302.0, 0.0, 0.6, 48.0,2020-07-08 13:00:00, None,28
331.0, 56.0, 3.7, 0.0, 7.2, 4.1, 16.0, 17.4, 335.0, 0.0, 0.6, 53.0,2020-07-08 14:00:00, None,28
