wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
356.0, 75.0, 5.0, 0.0, 8.9, 5.8, 13.2, 11.6, 346.0, 0.0, 7.6, 88.0,2020-07-08 00:00:00, 17.0,28
342.0, 80.0, 2.9, 0.0, 9.2, 4.5, 12.6, 11.7, 322.0, 0.0, 7.6, 82.0,2020-07-08 01:00:00, 12.0,28
347.0, 88.0, 5.8, 0.0, 9.7, 4.1, 11.6, 10.4, 356.0, 0.0, 7.2, 88.0,2020-07-08 02:00:00, 23.0,28
359.0, 82.0, 4.5, 0.0, 8.7, 3.6, 11.7, 10.4, 342.0, 0.0, 6.0, 88.0,2020-07-08 03:00:00, 44.0,28
126.0, 88.0, 4.1, 0.0, 8.5, 2.4, 10.4, 10.7, 347.0, 0.0, 5.2, 90.0,2020-07-08 04:00:00, 35.0,28
174.0, 88.0, 3.6, 0.0, 8.5, 1.9, 10.4, 11.7, 359.0, 0.0, 4.6, 87.0,2020-07-08 05:00:00, 45.0,28
124.0, 90.0, 2.4, 0.0, 9.1, 3.3, 10.7, 13.2, 126.0, 0.0, 4.4, 75.0,2020-07-08 06:00:00, 47.0,28
115.0, 87.0, 1.9, 0.0, 9.6, 2.7, 11.7, 14.1, 174.0, 0.0, 4.0, 66.0,2020-07-08 07:00:00, 47.0,28
176.0, 75.0, 3.3, 0.0, 8.9, 5.8, 13.2, 15.8, 124.0, 0.0, 4.0, 57.0,2020-07-08 08:00:00, 52.0,28
149.0, 66.0, 2.7, 0.0, 7.8, 6.0, 14.1, 17.6, 115.0, 0.0, 4.0, 48.0,2020-07-08 09:00:00, 39.0,28
259.0, 57.0, 5.8, 0.0, 7.3, 7.2, 15.8, 17.9, 176.0, 0.0, 4.0, 48.0,2020-07-08 10:00:00, 44.0,28
151.0, 48.0, 6.0, 0.0, 6.5, 5.0, 17.6, 19.5, 149.0, 0.0, 3.2, 43.0,2020-07-08 11:00:00, 49.0,28
219.0, 48.0, 7.2, 0.0, 6.7, 10.7, 17.9, 19.7, 259.0, 0.0, 1.6, 42.0,2020-07-08 12:00:00, 38.0,28
184.0, 43.0, 5.0, 0.2, 6.6, 4.5, 19.5, 19.5, 151.0, 0.0, 0.8, 46.0,2020-07-08 13:00:00, 33.0,28
67.0, 42.0, 10.7, 0.6, 6.4, 6.5, 19.7, 15.8, 219.0, 0.0, 0.8, 74.0,2020-07-08 14:00:00, 19.0,28
165.0, 46.0, 4.5, 0.0, 7.6, 7.1, 19.5, 20.0, 184.0, 0.2, 1.0, 40.0,2020-07-08 15:00:00, 13.0,28
325.0, 74.0, 6.5, 0.0, 11.2, 16.3, 15.8, 16.6, 67.0, 0.6, 1.6, 57.0,2020-07-08 16:00:00, 26.0,28
66.0, 40.0, 7.1, 0.4, 6.0, 6.0, 20.0, 13.4, 165.0, 0.0, 1.6, 90.0,2020-07-08 17:00:00, 28.0,28
13.0, 57.0, 16.3, 1.2, 8.1, 5.0, 16.6, 12.7, 325.0, 0.0, 1.6, 95.0,2020-07-08 18:00:00, 38.0,28
332.0, 90.0, 6.0, 0.2, 11.8, 5.6, 13.4, 12.6, 66.0, 0.4, 1.6, 97.0,2020-07-08 19:00:00, 41.0,28
313.0, 95.0, 5.0, 0.0, 11.9, 6.8, 12.7, 11.7, 13.0, 1.2, 2.4, 96.0,2020-07-08 20:00:00, 46.0,28
314.0, 97.0, 5.6, 0.0, 12.1, 7.2, 12.6, 11.5, 332.0, 0.2, 2.6, 95.0,2020-07-08 21:00:00, 48.0,28
47.0, 96.0, 6.8, 0.0, 11.1, 4.8, 11.7, 11.2, 313.0, 0.0, 2.6, 96.0,2020-07-08 22:00:00, 48.0,28
46.0, 95.0, 7.2, 1.4, 10.7, 3.4, 11.5, 10.7, 314.0, 0.0, 2.6, 98.0,2020-07-08 23:00:00, 45.0,28
13.0, 96.0, 4.8, 2.0, 10.6, 4.7, 11.2, 10.6, 47.0, 0.0, 2.6, 100.0,2020-07-09 00:00:00, 48.0,28
354.0, 98.0, 3.4, 1.8, 10.4, 5.0, 10.7, 10.1, 46.0, 1.4, 4.0, 100.0,2020-07-09 01:00:00, 46.0,28
16.0, 100.0, 4.7, 0.8, 10.6, 4.9, 10.6, 10.0, 13.0, 2.0, 6.0, 97.0,2020-07-09 02:00:00, 43.0,28
31.0, 100.0, 5.0, 0.0, 10.1, 4.1, 10.1, 9.5, 354.0, 1.8, 7.8, 100.0,2020-07-09 03:00:00, 45.0,28
114.0, 97.0, 4.9, 0.0, 9.5, 1.9, 10.0, 9.6, 16.0, 0.8, 8.6, 100.0,2020-07-09 04:00:00, 42.0,28
97.0, 100.0, 4.1, 0.2, 9.5, 1.9, 9.5, 10.2, 31.0, 0.0, 8.6, 100.0,2020-07-09 05:00:00, 44.0,28
319.0, 100.0, 1.9, 0.0, 9.6, 3.8, 9.6, 10.8, 114.0, 0.0, 8.6, 97.0,2020-07-09 06:00:00, 42.0,28
221.0, 100.0, 1.9, 0.2, 10.2, 6.3, 10.2, 12.6, 97.0, 0.2, 8.8, 89.0,2020-07-09 07:00:00, 46.0,28
260.0, 97.0, 3.8, 0.0, 10.3, 5.1, 10.8, 14.1, 319.0, 0.0, 8.8, 81.0,2020-07-09 08:00:00, 46.0,28
12.0, 89.0, 6.3, 0.0, 10.8, 3.7, 12.6, 16.8, 221.0, 0.2, 9.0, 64.0,2020-07-09 09:00:00, 45.0,28
161.0, 81.0, 5.1, 0.0, 10.9, 5.4, 14.1, 17.7, 260.0, 0.0, 9.0, 48.0,2020-07-09 10:00:00, 46.0,28
248.0, 64.0, 3.7, 0.0, 10.0, 8.6, 16.8, 18.7, 12.0, 0.0, 9.0, 42.0,2020-07-09 11:00:00, 47.0,28
47.0, 48.0, 5.4, 0.0, 6.6, 6.7, 17.7, 20.1, 161.0, 0.0, 9.0, 46.0,2020-07-09 12:00:00, 46.0,28
228.0, 42.0, 8.6, 0.0, 5.5, 13.2, 18.7, 18.0, 248.0, 0.0, 9.0, 50.0,2020-07-09 13:00:00, 30.0,28
179.0, 46.0, 6.7, 0.2, 8.1, 8.7, 20.1, 17.4, 47.0, 0.0, 9.0, 59.0,2020-07-09 14:00:00, 35.0,28
149.0, 50.0, 13.2, 0.0, 7.4, 9.7, 18.0, 19.7, 228.0, 0.0, 8.8, 49.0,2020-07-09 15:00:00, 38.0,28
267.0, 59.0, 8.7, 0.0, 9.3, 10.4, 17.4, 16.2, 179.0, 0.2, 8.4, 67.0,2020-07-09 16:00:00, 45.0,28
296.0, 49.0, 9.7, 0.2, 8.7, 7.6, 19.7, 15.7, 149.0, 0.0, 8.4, 69.0,2020-07-09 17:00:00, 45.0,28
289.0, 67.0, 10.4, 0.0, 10.1, 5.1, 16.2, 16.2, 267.0, 0.0, 8.4, 71.0,2020-07-09 18:00:00, 50.0,28
73.0, 69.0, 7.6, 0.0, 10.0, 3.1, 15.7, 13.7, 296.0, 0.2, 8.2, 86.0,2020-07-09 19:00:00, 52.0,28
285.0, 71.0, 5.1, 0.0, 10.9, 5.2, 16.2, 13.1, 289.0, 0.0, 7.0, 86.0,2020-07-09 20:00:00, 49.0,28
309.0, 86.0, 3.1, 0.0, 11.4, 2.4, 13.7, 11.7, 73.0, 0.0, 6.8, 91.0,2020-07-09 21:00:00, 45.0,28
54.0, 86.0, 5.2, 0.0, 10.8, 4.0, 13.1, 11.4, 285.0, 0.0, 6.8, 91.0,2020-07-09 22:00:00, 32.0,28
81.0, 91.0, 2.4, 0.0, 10.3, 3.9, 11.7, 10.9, 309.0, 0.0, 6.8, 96.0,2020-07-09 23:00:00, 33.0,28
344.0, 91.0, 4.0, 0.0, 10.0, 2.7, 11.4, 9.3, 54.0, 0.0, 6.8, 100.0,2020-07-10 00:00:00, 24.0,28
271.0, 96.0, 3.9, 0.0, 10.3, 3.5, 10.9, 8.7, 81.0, 0.0, 5.4, 99.0,2020-07-10 01:00:00, 35.0,28
38.0, 100.0, 2.7, 0.0, 9.3, 4.5, 9.3, 7.8, 344.0, 0.0, 3.4, 100.0,2020-07-10 02:00:00, 17.0,28
93.0, 99.0, 3.5, 0.2, 8.6, 2.6, 8.7, 7.0, 271.0, 0.0, 1.6, 100.0,2020-07-10 03:00:00, 39.0,28
35.0, 100.0, 4.5, 0.0, 7.8, 4.8, 7.8, 6.7, 38.0, 0.0, 0.8, 100.0,2020-07-10 04:00:00, 49.0,28
