wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
190.0, 77.0, 6.9, 0.0, 6.3, 6.1, 10.1, 9.5, 143.0, 0.0, 12.0, 81.0,2020-07-08 00:00:00,28
208.0, 81.0, 6.6, 0.0, 6.2, 7.7, 9.3, 10.4, 152.0, 0.0, 12.0, 72.0,2020-07-08 01:00:00,28
148.0, 81.0, 6.1, 0.0, 6.4, 7.3, 9.5, 9.8, 190.0, 0.0, 12.0, 74.0,2020-07-08 02:00:00,28
180.0, None, None, 0.0, None, 6.9, None, 9.3, None, None, None, 74.0,2020-07-08 03:00:00,28
176.0, None, None, 0.0, None, 6.8, None, 8.2, None, None, None, 80.0,2020-07-08 04:00:00,28
131.0, 74.0, 6.9, 0.0, 4.9, 4.4, 9.3, 8.9, 180.0, 0.0, 12.0, 76.0,2020-07-08 05:00:00,28
255.0, None, None, 0.0, None, 11.0, None, 12.8, None, None, None, 57.0,2020-07-08 06:00:00,28
269.0, 76.0, 4.4, 0.0, 4.9, 13.3, 8.9, 12.2, 131.0, 0.0, 12.0, 60.0,2020-07-08 07:00:00,28
283.0, 57.0, 11.0, 0.0, 4.5, 15.6, 12.8, 13.6, 255.0, 0.0, 12.0, 51.0,2020-07-08 08:00:00,28
262.0, 60.0, 13.3, 0.0, 4.7, 18.1, 12.2, 15.3, 269.0, 0.0, 11.8, 47.0,2020-07-08 09:00:00,28
260.0, 51.0, 15.6, 0.0, 3.7, 17.4, 13.6, 13.3, 283.0, 0.0, 11.6, 54.0,2020-07-08 10:00:00,28
246.0, 47.0, 18.1, 0.0, 4.1, 11.7, 15.3, 15.0, 262.0, 0.0, 11.6, 48.0,2020-07-08 11:00:00,28
263.0, 54.0, 17.4, 0.0, 4.2, 16.5, 13.3, 15.3, 260.0, 0.0, 11.6, 44.0,2020-07-08 12:00:00,28
271.0, 48.0, 11.7, 0.0, 4.1, 19.0, 15.0, 15.9, 246.0, 0.0, 9.0, 45.0,2020-07-08 13:00:00,28
259.0, 44.0, 16.5, 0.0, 3.1, 14.4, 15.3, 15.6, 263.0, 0.0, 0.8, 46.0,2020-07-08 14:00:00,28
276.0, 45.0, 19.0, 0.0, 4.0, 14.7, 15.9, 14.2, 271.0, 0.0, 0.2, 52.0,2020-07-08 15:00:00,28
258.0, 46.0, 14.4, 0.0, 4.0, 12.6, 15.6, 14.1, 259.0, 0.0, 0.0, 49.0,2020-07-08 16:00:00,28
260.0, 52.0, 14.7, 0.0, 4.5, 11.5, 14.2, 13.7, 276.0, 0.0, 0.0, 47.0,2020-07-08 17:00:00,28
