wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, 100.0, 14.3, 0.0, 10.8, 17.9, 10.8, 10.1, 42.0, 0.0, 4.8, 100.0,2020-07-08 00:00:00,28
45.0, 100.0, 16.3, 0.2, 10.4, 16.6, 10.4, 10.1, 37.0, 0.0, 4.6, 100.0,2020-07-08 01:00:00,28
45.0, 100.0, 17.9, 0.0, 10.1, 15.5, 10.1, 10.0, 42.0, 0.0, 4.6, 100.0,2020-07-08 02:00:00,28
46.0, 100.0, 16.6, 0.0, 10.1, 13.4, 10.1, 10.0, 45.0, 0.2, 4.8, 100.0,2020-07-08 03:00:00,28
37.0, 100.0, 15.5, 0.0, 10.0, 14.1, 10.0, 9.9, 45.0, 0.0, 4.8, 100.0,2020-07-08 04:00:00,28
41.0, 100.0, 13.4, 0.8, 10.0, 13.8, 10.0, 9.9, 46.0, 0.0, 4.8, 100.0,2020-07-08 05:00:00,28
46.0, 100.0, 14.1, 3.4, 9.9, 13.2, 9.9, 10.1, 37.0, 0.0, 4.8, 100.0,2020-07-08 06:00:00,28
47.0, 100.0, 13.8, 0.0, 9.9, 12.4, 9.9, 10.5, 41.0, 0.8, 5.6, 100.0,2020-07-08 07:00:00,28
46.0, 100.0, 13.2, 0.4, 10.1, 9.7, 10.1, 10.4, 46.0, 3.4, 9.0, 100.0,2020-07-08 08:00:00,28
36.0, 100.0, 12.4, 0.8, 10.5, 9.3, 10.5, 10.6, 47.0, 0.0, 9.0, 100.0,2020-07-08 09:00:00,28
31.0, 100.0, 9.7, 2.4, 10.4, 8.2, 10.4, 11.3, 46.0, 0.4, 9.4, 100.0,2020-07-08 10:00:00,28
35.0, 100.0, 9.3, 0.2, 10.6, 7.1, 10.6, 12.7, 36.0, 0.8, 10.2, 100.0,2020-07-08 11:00:00,28
41.0, 100.0, 8.2, 0.0, 11.3, 6.8, 11.3, 12.9, 31.0, 2.4, 12.6, 100.0,2020-07-08 12:00:00,28
38.0, 100.0, 7.1, 0.0, 12.7, 7.1, 12.7, 15.4, 35.0, 0.2, 12.8, 93.0,2020-07-08 13:00:00,28
33.0, 100.0, 6.8, 0.0, 12.9, 5.3, 12.9, 15.0, 41.0, 0.0, 12.8, 92.0,2020-07-08 14:00:00,28
17.0, 93.0, 7.1, 0.0, 14.3, 6.2, 15.4, 14.6, 38.0, 0.0, 12.8, 91.0,2020-07-08 15:00:00,28
11.0, 92.0, 5.3, 0.0, 13.7, 6.3, 15.0, 15.6, 33.0, 0.0, 12.8, 87.0,2020-07-08 16:00:00,28
12.0, 91.0, 6.2, 0.0, 13.1, 4.8, 14.6, 16.0, 17.0, 0.0, 12.8, 84.0,2020-07-08 17:00:00,28
28.0, 87.0, 6.3, 0.0, 13.4, 9.2, 15.6, 13.6, 11.0, 0.0, 12.8, 99.0,2020-07-08 18:00:00,28
33.0, 84.0, 4.8, 0.0, 13.3, 7.2, 16.0, 12.5, 12.0, 0.0, 10.0, 100.0,2020-07-08 19:00:00,28
12.0, 99.0, 9.2, 0.0, 13.4, 4.4, 13.6, 12.1, 28.0, 0.0, 8.6, 100.0,2020-07-08 20:00:00,28
34.0, 100.0, 7.2, 0.0, 12.5, 6.8, 12.5, 11.9, 33.0, 0.0, 8.2, 100.0,2020-07-08 21:00:00,28
23.0, 100.0, 4.4, 0.0, 12.1, 8.0, 12.1, 11.7, 12.0, 0.0, 8.2, 100.0,2020-07-08 22:00:00,28
31.0, 100.0, 6.8, 0.0, 11.9, 6.5, 11.9, 11.2, 34.0, 0.0, 8.2, 100.0,2020-07-08 23:00:00,28
4.0, 100.0, 8.0, 0.0, 11.7, 5.0, 11.7, 10.9, 23.0, 0.0, 8.2, 100.0,2020-07-09 00:00:00,28
337.0, 100.0, 6.5, 0.0, 11.2, 4.8, 11.2, 11.1, 31.0, 0.0, 8.2, 100.0,2020-07-09 01:00:00,28
329.0, 100.0, 5.0, 0.0, 10.9, 5.2, 10.9, 11.0, 4.0, 0.0, 8.2, 100.0,2020-07-09 02:00:00,28
33.0, 100.0, 4.8, 0.0, 11.1, 4.8, 11.1, 10.5, 337.0, 0.0, 8.0, 100.0,2020-07-09 03:00:00,28
261.0, 100.0, 5.2, 0.0, 11.0, 4.2, 11.0, 10.7, 329.0, 0.0, 8.0, 100.0,2020-07-09 04:00:00,28
294.0, 100.0, 4.8, 0.0, 10.5, 3.6, 10.5, 12.0, 33.0, 0.0, 8.0, 100.0,2020-07-09 05:00:00,28
284.0, 100.0, 4.2, 0.0, 10.7, 4.5, 10.7, 12.2, 261.0, 0.0, 8.0, 100.0,2020-07-09 06:00:00,28
