wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
209.0, 82.0, 4.9, 0.0, 3.8, 6.1, 6.7, 6.5, 101.0, 0.0, 0.4, 81.0,2020-07-08 00:00:00,28
308.0, 86.0, 8.3, 0.0, 3.9, 14.3, 6.1, 7.0, 173.0, 0.0, 0.4, 77.0,2020-07-08 01:00:00,28
270.0, 81.0, 6.1, 0.0, 3.5, 6.9, 6.5, 7.4, 209.0, 0.0, 0.4, 74.0,2020-07-08 02:00:00,28
257.0, 77.0, 14.3, 0.0, 3.2, 5.3, 7.0, 7.1, 308.0, 0.0, 0.4, 76.0,2020-07-08 03:00:00,28
193.0, 74.0, 6.9, 0.0, 3.1, 6.3, 7.4, 6.2, 270.0, 0.0, 0.4, 83.0,2020-07-08 04:00:00,28
11.0, 76.0, 5.3, 0.0, 3.2, 2.6, 7.1, 6.1, 257.0, 0.0, 0.2, 85.0,2020-07-08 05:00:00,28
205.0, 83.0, 6.3, 0.0, 3.5, 7.6, 6.2, 8.7, 193.0, 0.0, 0.2, 76.0,2020-07-08 06:00:00,28
98.0, 85.0, 2.6, 0.0, 3.8, 5.5, 6.1, 10.5, 11.0, 0.0, 0.2, 70.0,2020-07-08 07:00:00,28
211.0, 76.0, 7.6, 0.0, 4.7, 8.2, 8.7, 11.7, 205.0, 0.0, 0.2, 68.0,2020-07-08 08:00:00,28
241.0, 70.0, 5.5, 0.0, 5.3, 11.1, 10.5, 12.3, 98.0, 0.0, 0.2, 63.0,2020-07-08 09:00:00,28
244.0, 68.0, 8.2, 0.0, 6.0, 11.5, 11.7, 14.3, 211.0, 0.0, 0.2, 56.0,2020-07-08 10:00:00,28
269.0, 63.0, 11.1, 0.0, 5.5, 10.5, 12.3, 13.6, 241.0, 0.0, 0.2, 55.0,2020-07-08 11:00:00,28
195.0, 56.0, 11.5, 0.0, 5.6, 11.5, 14.3, 15.5, 244.0, 0.0, 0.2, 49.0,2020-07-08 12:00:00,28
249.0, 55.0, 10.5, 0.0, 4.7, 12.2, 13.6, 15.9, 269.0, 0.0, 0.2, 45.0,2020-07-08 13:00:00,28
240.0, 49.0, 11.5, 0.0, 4.8, 10.0, 15.5, 16.9, 195.0, 0.0, 0.0, 42.0,2020-07-08 14:00:00,28
272.0, 45.0, 12.2, 0.0, 4.0, 8.8, 15.9, 16.1, 249.0, 0.0, 0.0, 47.0,2020-07-08 15:00:00,28
248.0, 42.0, 10.0, 0.0, 3.9, 11.8, 16.9, 15.9, 240.0, 0.0, 0.0, 46.0,2020-07-08 16:00:00,28
268.0, 47.0, 8.8, 0.0, 4.8, 7.8, 16.1, 14.7, 272.0, 0.0, 0.0, 48.0,2020-07-08 17:00:00,28
245.0, 46.0, 11.8, 0.0, 4.3, 5.0, 15.9, 13.9, 248.0, 0.0, 0.0, 51.0,2020-07-08 18:00:00,28
279.0, 48.0, 7.8, 0.0, 3.8, 8.0, 14.7, 10.9, 268.0, 0.0, 0.0, 61.0,2020-07-08 19:00:00,28
300.0, 51.0, 5.0, 0.0, 3.9, 9.1, 13.9, 10.4, 245.0, 0.0, 0.0, 62.0,2020-07-08 20:00:00,28
296.0, 61.0, 8.0, 0.0, 3.7, 6.7, 10.9, 9.8, 279.0, 0.0, 0.0, 62.0,2020-07-08 21:00:00,28
298.0, 62.0, 9.1, 0.0, 3.4, 8.6, 10.4, 9.5, 300.0, 0.0, 0.0, 62.0,2020-07-08 22:00:00,28
279.0, 62.0, 6.7, 0.0, 2.9, 4.0, 9.8, 9.1, 296.0, 0.0, 0.0, 66.0,2020-07-08 23:00:00,28
213.0, 62.0, 8.6, 0.0, 2.6, 5.1, 9.5, 8.4, 298.0, 0.0, 0.0, 71.0,2020-07-09 00:00:00,28
121.0, 66.0, 4.0, 0.0, 3.1, 1.8, 9.1, 7.4, 279.0, 0.0, 0.0, 80.0,2020-07-09 01:00:00,28
279.0, 71.0, 5.1, 0.0, 3.5, 3.1, 8.4, 8.6, 213.0, 0.0, 0.0, 71.0,2020-07-09 02:00:00,28
291.0, 80.0, 1.8, 0.0, 4.2, 5.5, 7.4, 8.8, 121.0, 0.0, 0.0, 72.0,2020-07-09 03:00:00,28
220.0, 71.0, 3.1, 0.0, 3.6, 2.8, 8.6, 7.7, 279.0, 0.0, 0.0, 82.0,2020-07-09 04:00:00,28
205.0, 72.0, 5.5, 0.0, 4.0, 2.3, 8.8, 7.6, 291.0, 0.0, 0.0, 91.0,2020-07-09 05:00:00,28
213.0, 82.0, 2.8, 0.6, 4.8, 2.3, 7.7, 7.9, 220.0, 0.0, 0.0, 93.0,2020-07-09 06:00:00,28
187.0, 91.0, 2.3, 0.4, 6.2, 3.0, 7.6, 8.6, 205.0, 0.0, 0.0, 93.0,2020-07-09 07:00:00,28
222.0, 93.0, 2.3, 1.0, 6.8, 5.9, 7.9, 8.7, 213.0, 0.6, 0.6, 89.0,2020-07-09 08:00:00,28
235.0, 93.0, 3.0, 0.6, 7.5, 8.0, 8.6, 9.7, 187.0, 0.4, 1.0, 84.0,2020-07-09 09:00:00,28
264.0, 89.0, 5.9, 0.4, 7.0, 7.0, 8.7, 10.2, 222.0, 1.0, 2.0, 80.0,2020-07-09 10:00:00,28
271.0, 84.0, 8.0, 0.0, 7.1, 7.4, 9.7, 11.4, 235.0, 0.6, 2.6, 70.0,2020-07-09 11:00:00,28
218.0, 80.0, 7.0, 0.0, 6.9, 5.7, 10.2, 11.5, 264.0, 0.4, 3.0, 75.0,2020-07-09 12:00:00,28
239.0, 70.0, 7.4, 0.0, 6.1, 8.6, 11.4, 11.9, 271.0, 0.0, 3.0, 72.0,2020-07-09 13:00:00,28
234.0, 75.0, 5.7, 0.4, 7.2, 6.0, 11.5, 12.0, 218.0, 0.0, 3.0, 77.0,2020-07-09 14:00:00,28
239.0, 72.0, 8.6, 0.0, 7.0, 8.2, 11.9, 12.7, 239.0, 0.0, 3.0, 68.0,2020-07-09 15:00:00,28
277.0, 77.0, 6.0, 0.2, 8.1, 7.3, 12.0, 11.4, 234.0, 0.4, 3.4, 76.0,2020-07-09 16:00:00,28
255.0, 68.0, 8.2, 0.4, 7.0, 8.0, 12.7, 13.0, 239.0, 0.0, 3.4, 70.0,2020-07-09 17:00:00,28
260.0, 76.0, 7.3, 0.0, 7.3, 6.3, 11.4, 11.6, 277.0, 0.2, 3.6, 68.0,2020-07-09 18:00:00,28
338.0, 70.0, 8.0, 0.0, 7.7, 3.9, 13.0, 8.6, 255.0, 0.4, 4.0, 81.0,2020-07-09 19:00:00,28
326.0, 68.0, 6.3, 0.0, 5.9, 11.7, 11.6, 8.3, 260.0, 0.0, 4.0, 78.0,2020-07-09 20:00:00,28
303.0, 81.0, 3.9, 0.0, 5.5, 7.8, 8.6, 8.0, 338.0, 0.0, 4.0, 77.0,2020-07-09 21:00:00,28
334.0, 78.0, 11.7, 0.0, 4.7, 9.1, 8.3, 7.5, 326.0, 0.0, 4.0, 81.0,2020-07-09 22:00:00,28
324.0, 77.0, 7.8, 0.0, 4.2, 11.4, 8.0, 7.9, 303.0, 0.0, 4.0, 77.0,2020-07-09 23:00:00,28
302.0, 81.0, 9.1, 0.0, 4.5, 8.7, 7.5, 7.1, 334.0, 0.0, 4.0, 81.0,2020-07-10 00:00:00,28
225.0, 77.0, 11.4, 0.0, 4.1, 3.7, 7.9, 6.2, 324.0, 0.0, 4.0, 86.0,2020-07-10 01:00:00,28
13.0, 81.0, 8.7, 0.0, 4.1, 2.5, 7.1, 4.2, 302.0, 0.0, 4.0, 94.0,2020-07-10 02:00:00,28
345.0, 86.0, 3.7, 0.0, 4.0, 0.0, 6.2, 3.2, 225.0, 0.0, 4.0, 96.0,2020-07-10 03:00:00,28
99.0, 94.0, 2.5, 0.0, 3.3, 1.6, 4.2, 4.6, 13.0, 0.0, 4.0, 90.0,2020-07-10 04:00:00,28
177.0, 96.0, 0.0, 0.0, 2.6, 4.5, 3.2, 8.5, 345.0, 0.0, 4.0, 73.0,2020-07-10 05:00:00,28
216.0, None, None, 0.0, None, 10.5, None, 9.3, None, None, None, 69.0,2020-07-10 06:00:00,28
232.0, 73.0, 4.5, 0.0, 3.9, 13.9, 8.5, 9.6, 177.0, 0.0, 4.0, 67.0,2020-07-10 07:00:00,28
232.0, 69.0, 10.5, 0.0, 3.9, 13.4, 9.3, 10.9, 216.0, 0.0, 3.4, 60.0,2020-07-10 08:00:00,28
233.0, 67.0, 13.9, 0.0, 3.8, 10.5, 9.6, 13.2, 232.0, 0.0, 3.0, 56.0,2020-07-10 09:00:00,28
