wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
73.0, 100.0, 3.2, 0.0, 7.3, 3.7, 7.3, 6.7, 45.0, 0.0, 9.8, 100.0,2020-07-08 00:00:00,28
86.0, 100.0, 3.4, 0.0, 7.0, 4.1, 7.0, 6.5, 51.0, 0.0, 9.8, 100.0,2020-07-08 01:00:00,28
73.0, 100.0, 3.7, 0.0, 6.7, 4.9, 6.7, 7.0, 73.0, 0.0, 9.8, 100.0,2020-07-08 02:00:00,28
61.0, 100.0, 4.1, 0.0, 6.5, 3.6, 6.5, 7.1, 86.0, 0.0, 9.8, 100.0,2020-07-08 03:00:00,28
95.0, 100.0, 4.9, 0.0, 7.0, 1.9, 7.0, 7.4, 73.0, 0.0, 9.8, 100.0,2020-07-08 04:00:00,28
74.0, 100.0, 3.6, 0.0, 7.1, 6.3, 7.1, 8.1, 61.0, 0.0, 9.8, 96.0,2020-07-08 05:00:00,28
134.0, 100.0, 1.9, 0.0, 7.4, 2.0, 7.4, 9.5, 95.0, 0.0, 9.8, 93.0,2020-07-08 06:00:00,28
281.0, 96.0, 6.3, 0.0, 7.5, 2.9, 8.1, 10.3, 74.0, 0.0, 9.2, 76.0,2020-07-08 07:00:00,28
41.0, 93.0, 2.0, 0.0, 8.4, 3.1, 9.5, 12.3, 134.0, 0.0, 6.0, 77.0,2020-07-08 08:00:00,28
250.0, 76.0, 2.9, 0.0, 6.3, 4.5, 10.3, 13.6, 281.0, 0.0, 5.4, 78.0,2020-07-08 09:00:00,28
330.0, 77.0, 3.1, 0.0, 8.4, 4.8, 12.3, 14.2, 41.0, 0.0, 3.8, 69.0,2020-07-08 10:00:00,28
344.0, 78.0, 4.5, 0.0, 9.8, 7.2, 13.6, 13.7, 250.0, 0.0, 2.4, 67.0,2020-07-08 11:00:00,28
286.0, 69.0, 4.8, 0.0, 8.6, 8.7, 14.2, 16.4, 330.0, 0.0, 1.6, 53.0,2020-07-08 12:00:00,28
296.0, 67.0, 7.2, 0.0, 7.7, 7.9, 13.7, 16.3, 344.0, 0.0, 1.2, 53.0,2020-07-08 13:00:00,28
328.0, 53.0, 8.7, 0.0, 6.8, 5.3, 16.4, 15.2, 286.0, 0.0, 1.2, 57.0,2020-07-08 14:00:00,28
52.0, 53.0, 7.9, 0.0, 6.7, 3.0, 16.3, 14.9, 296.0, 0.0, 1.2, 57.0,2020-07-08 15:00:00,28
349.0, None, None, 0.0, None, 3.8, None, 14.8, None, None, None, 65.0,2020-07-08 16:00:00,28
243.0, 57.0, 3.0, 0.0, 6.5, 3.9, 14.9, 16.4, 52.0, 0.0, 0.0, 57.0,2020-07-08 17:00:00,28
359.0, 65.0, 3.8, 0.0, 8.3, 4.9, 14.8, 14.9, 349.0, 0.0, 0.0, 63.0,2020-07-08 18:00:00,28
88.0, 57.0, 3.9, 0.0, 7.9, 5.0, 16.4, 9.4, 243.0, 0.0, 0.0, 89.0,2020-07-08 19:00:00,28
92.0, 63.0, 4.9, 0.0, 7.9, 4.3, 14.9, 8.3, 359.0, 0.0, 0.0, 93.0,2020-07-08 20:00:00,28
35.0, 89.0, 5.0, 0.0, 7.7, 3.9, 9.4, 8.4, 88.0, 0.0, 0.0, 89.0,2020-07-08 21:00:00,28
29.0, 93.0, 4.3, 0.0, 7.2, 3.4, 8.3, 7.8, 92.0, 0.0, 0.0, 90.0,2020-07-08 22:00:00,28
36.0, 89.0, 3.9, 0.0, 6.7, 2.6, 8.4, 7.7, 35.0, 0.0, 0.0, 92.0,2020-07-08 23:00:00,28
36.0, 90.0, 3.4, 0.0, 6.3, 3.8, 7.8, 7.4, 29.0, 0.0, 0.0, 88.0,2020-07-09 00:00:00,28
49.0, 92.0, 2.6, 0.0, 6.5, 4.7, 7.7, 6.3, 36.0, 0.0, 0.0, 97.0,2020-07-09 01:00:00,28
81.0, 88.0, 3.8, 0.0, 5.5, 4.3, 7.4, 6.2, 36.0, 0.0, 0.0, 98.0,2020-07-09 02:00:00,28
91.0, 97.0, 4.7, 0.0, 5.9, 4.1, 6.3, 6.7, 49.0, 0.0, 0.0, 99.0,2020-07-09 03:00:00,28
84.0, 98.0, 4.3, 0.0, 5.9, 4.4, 6.2, 7.3, 81.0, 0.0, 0.0, 95.0,2020-07-09 04:00:00,28
60.0, 99.0, 4.1, 0.0, 6.6, 2.8, 6.7, 7.9, 91.0, 0.0, 0.0, 96.0,2020-07-09 05:00:00,28
185.0, 95.0, 4.4, 0.0, 6.6, 2.6, 7.3, 10.2, 84.0, 0.0, 0.0, 79.0,2020-07-09 06:00:00,28
293.0, 96.0, 2.8, 0.0, 7.3, 3.3, 7.9, 12.8, 60.0, 0.0, 0.0, 77.0,2020-07-09 07:00:00,28
210.0, 79.0, 2.6, 0.0, 6.7, 4.2, 10.2, 15.2, 185.0, 0.0, 0.0, 65.0,2020-07-09 08:00:00,28
246.0, 77.0, 3.3, 0.0, 8.9, 2.4, 12.8, 14.9, 293.0, 0.0, 0.0, 69.0,2020-07-09 09:00:00,28
237.0, 65.0, 4.2, 0.0, 8.7, 5.2, 15.2, 15.8, 210.0, 0.0, 0.0, 66.0,2020-07-09 10:00:00,28
263.0, 69.0, 2.4, 0.0, 9.3, 3.5, 14.9, 16.3, 246.0, 0.0, 0.0, 66.0,2020-07-09 11:00:00,28
290.0, 66.0, 5.2, 0.0, 9.5, 2.3, 15.8, 16.4, 237.0, 0.0, 0.0, 62.0,2020-07-09 12:00:00,28
136.0, 66.0, 3.5, 0.0, 9.9, 2.9, 16.3, 17.3, 263.0, 0.0, 0.0, 53.0,2020-07-09 13:00:00,28
44.0, 62.0, 2.3, 0.0, 9.1, 3.8, 16.4, 13.1, 290.0, 0.0, 0.0, 81.0,2020-07-09 14:00:00,28
298.0, 53.0, 2.9, 0.4, 7.6, 2.7, 17.3, 12.1, 136.0, 0.0, 0.0, 92.0,2020-07-09 15:00:00,28
339.0, 81.0, 3.8, 0.0, 9.9, 5.3, 13.1, 13.0, 44.0, 0.0, 0.0, 85.0,2020-07-09 16:00:00,28
119.0, 92.0, 2.7, 0.2, 10.8, 2.8, 12.1, 11.1, 298.0, 0.4, 0.4, 95.0,2020-07-09 17:00:00,28
59.0, 85.0, 5.3, 1.4, 10.5, 2.3, 13.0, 10.0, 339.0, 0.0, 0.4, 98.0,2020-07-09 18:00:00,28
65.0, 95.0, 2.8, 0.0, 10.3, 4.3, 11.1, 9.2, 119.0, 0.2, 0.6, 100.0,2020-07-09 19:00:00,28
28.0, 98.0, 2.3, 0.2, 9.7, 3.7, 10.0, 8.8, 59.0, 1.4, 2.0, 100.0,2020-07-09 20:00:00,28
57.0, 100.0, 4.3, 0.2, 9.2, 3.7, 9.2, 8.4, 65.0, 0.0, 2.0, 100.0,2020-07-09 21:00:00,28
144.0, 100.0, 3.7, 0.6, 8.8, 3.0, 8.8, 8.2, 28.0, 0.2, 2.2, 100.0,2020-07-09 22:00:00,28
76.0, 100.0, 3.7, 0.0, 8.4, 4.4, 8.4, 7.4, 57.0, 0.2, 2.4, 100.0,2020-07-09 23:00:00,28
24.0, 100.0, 3.0, 0.2, 8.2, 5.0, 8.2, 6.5, 144.0, 0.6, 3.0, 100.0,2020-07-10 00:00:00,28
52.0, 100.0, 4.4, 0.0, 7.4, 2.4, 7.4, 6.6, 76.0, 0.0, 3.0, 100.0,2020-07-10 01:00:00,28
86.0, 100.0, 5.0, 0.0, 6.5, 3.4, 6.5, 6.1, 24.0, 0.2, 3.2, 100.0,2020-07-10 02:00:00,28
73.0, 100.0, 2.4, 0.0, 6.6, 3.6, 6.6, 6.5, 52.0, 0.0, 3.2, 100.0,2020-07-10 03:00:00,28
52.0, 100.0, 3.4, 0.0, 6.1, 2.5, 6.1, 6.9, 86.0, 0.0, 3.2, 100.0,2020-07-10 04:00:00,28
77.0, 100.0, 3.6, 0.0, 6.5, 4.8, 6.5, 6.3, 73.0, 0.0, 3.2, 100.0,2020-07-10 05:00:00,28
