wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
68.0, 77.0, 6.2, 0.0, 7.7, 4.9, 11.6, 10.3, 80.0, 0.0, 0.4, 89.0,2020-07-08 00:00:00, 50.0,28
56.0, 88.0, 5.8, 0.0, 8.8, 3.3, 10.7, 10.5, 60.0, 0.0, 0.4, 87.0,2020-07-08 01:00:00, 54.0,28
47.0, 89.0, 4.9, 0.0, 8.6, 5.4, 10.3, 9.1, 68.0, 0.0, 0.4, 92.0,2020-07-08 02:00:00, 59.0,28
71.0, 87.0, 3.3, 0.0, 8.4, 5.5, 10.5, 9.5, 56.0, 0.0, 0.4, 92.0,2020-07-08 03:00:00, 55.0,28
85.0, 92.0, 5.4, 0.0, 7.9, 3.7, 9.1, 9.7, 47.0, 0.0, 0.4, 93.0,2020-07-08 04:00:00, 60.0,28
118.0, 92.0, 5.5, 0.0, 8.3, 1.8, 9.5, 10.8, 71.0, 0.0, 0.4, 87.0,2020-07-08 05:00:00, 43.0,28
148.0, 93.0, 3.7, 0.0, 8.6, 2.6, 9.7, 11.3, 85.0, 0.0, 0.4, 85.0,2020-07-08 06:00:00, 44.0,28
256.0, 87.0, 1.8, 0.0, 8.7, 2.2, 10.8, 13.0, 118.0, 0.0, 0.4, 77.0,2020-07-08 07:00:00, 63.0,28
187.0, 85.0, 2.6, 0.0, 8.9, 3.9, 11.3, 13.0, 148.0, 0.0, 0.4, 77.0,2020-07-08 08:00:00, 46.0,28
147.0, 77.0, 2.2, 0.0, 9.1, 4.3, 13.0, 14.0, 256.0, 0.0, 0.4, 78.0,2020-07-08 09:00:00, 50.0,28
157.0, 77.0, 3.9, 0.0, 9.1, 6.5, 13.0, 13.4, 187.0, 0.0, 0.4, 81.0,2020-07-08 10:00:00, 62.0,28
152.0, 78.0, 4.3, 0.0, 10.2, 8.6, 14.0, 14.6, 147.0, 0.0, 0.4, 72.0,2020-07-08 11:00:00, 58.0,28
152.0, 81.0, 6.5, 0.4, 10.2, 8.2, 13.4, 16.4, 157.0, 0.0, 0.4, 62.0,2020-07-08 12:00:00, 46.0,28
73.0, 72.0, 8.6, 2.4, 9.6, 8.2, 14.6, 12.8, 152.0, 0.0, 0.4, 90.0,2020-07-08 13:00:00, 55.0,28
133.0, 62.0, 8.2, 0.2, 9.1, 6.0, 16.4, 16.2, 152.0, 0.4, 0.8, 67.0,2020-07-08 14:00:00, 60.0,28
156.0, 90.0, 8.2, 0.0, 11.2, 7.0, 12.8, 16.8, 73.0, 2.4, 3.2, 61.0,2020-07-08 15:00:00, 59.0,28
115.0, 67.0, 6.0, 0.0, 10.1, 13.3, 16.2, 14.4, 133.0, 0.2, 3.4, 77.0,2020-07-08 16:00:00, 61.0,28
100.0, 61.0, 7.0, 0.0, 9.2, 6.8, 16.8, 14.1, 156.0, 0.0, 3.4, 75.0,2020-07-08 17:00:00, 58.0,28
167.0, None, None, 0.0, None, 7.1, None, 14.5, None, None, None, 65.0,2020-07-08 18:00:00, None,28
157.0, 75.0, 6.8, 0.0, 9.7, 4.2, 14.1, 13.1, 100.0, 0.0, 3.2, 81.0,2020-07-08 19:00:00, 56.0,28
62.0, 65.0, 7.1, 0.0, 8.0, 3.4, 14.5, 11.9, 167.0, 0.0, 3.0, 90.0,2020-07-08 20:00:00, 55.0,28
34.0, 81.0, 4.2, 0.0, 9.9, 3.6, 13.1, 10.9, 157.0, 0.0, 3.0, 95.0,2020-07-08 21:00:00, 62.0,28
39.0, 90.0, 3.4, 0.0, 10.3, 4.0, 11.9, 10.3, 62.0, 0.0, 3.0, 96.0,2020-07-08 22:00:00, 57.0,28
77.0, 95.0, 3.6, 0.0, 10.1, 4.0, 10.9, 10.2, 34.0, 0.0, 3.0, 94.0,2020-07-08 23:00:00, 57.0,28
52.0, 96.0, 4.0, 0.0, 9.7, 4.1, 10.3, 10.0, 39.0, 0.0, 3.0, 94.0,2020-07-09 00:00:00, 55.0,28
114.0, 94.0, 4.0, 0.0, 9.3, 2.4, 10.2, 10.1, 77.0, 0.0, 3.0, 93.0,2020-07-09 01:00:00, 61.0,28
56.0, 94.0, 4.1, 0.2, 9.1, 3.7, 10.0, 9.6, 52.0, 0.0, 3.0, 100.0,2020-07-09 02:00:00, 57.0,28
56.0, 93.0, 2.4, 0.2, 9.0, 3.9, 10.1, 9.4, 114.0, 0.0, 3.0, 100.0,2020-07-09 03:00:00, 46.0,28
26.0, 100.0, 3.7, 0.2, 9.6, 2.2, 9.6, 9.6, 56.0, 0.2, 3.2, 100.0,2020-07-09 04:00:00, 28.0,28
74.0, 100.0, 3.9, 0.0, 9.4, 1.9, 9.4, 10.3, 56.0, 0.2, 3.4, 98.0,2020-07-09 05:00:00, 49.0,28
123.0, 100.0, 2.2, 0.0, 9.6, 2.5, 9.6, 10.8, 26.0, 0.2, 3.6, 94.0,2020-07-09 06:00:00, 61.0,28
51.0, 98.0, 1.9, 0.0, 10.0, 3.9, 10.3, 10.8, 74.0, 0.0, 3.6, 94.0,2020-07-09 07:00:00, 58.0,28
69.0, 94.0, 2.5, 0.0, 9.9, 2.1, 10.8, 13.6, 123.0, 0.0, 3.6, 82.0,2020-07-09 08:00:00, 63.0,28
205.0, 94.0, 3.9, 0.0, 9.9, 5.2, 10.8, 15.6, 51.0, 0.0, 3.6, 63.0,2020-07-09 09:00:00, 57.0,28
156.0, 82.0, 2.1, 0.0, 10.6, 5.8, 13.6, 18.4, 69.0, 0.0, 3.6, 51.0,2020-07-09 10:00:00, 54.0,28
184.0, 63.0, 5.2, 0.0, 8.6, 5.6, 15.6, 17.3, 205.0, 0.0, 3.6, 52.0,2020-07-09 11:00:00, 58.0,28
140.0, 51.0, 5.8, 0.0, 8.1, 4.6, 18.4, 18.8, 156.0, 0.0, 3.6, 51.0,2020-07-09 12:00:00, 54.0,28
195.0, 52.0, 5.6, 0.0, 7.4, 7.7, 17.3, 19.2, 184.0, 0.0, 3.6, 42.0,2020-07-09 13:00:00, 62.0,28
218.0, 51.0, 4.6, 0.0, 8.5, 6.9, 18.8, 21.3, 140.0, 0.0, 3.2, 42.0,2020-07-09 14:00:00, 54.0,28
193.0, 42.0, 7.7, 0.0, 6.0, 6.9, 19.2, 21.4, 195.0, 0.0, 0.8, 32.0,2020-07-09 15:00:00, 59.0,28
193.0, 42.0, 6.9, 0.0, 7.9, 6.2, 21.3, 17.8, 218.0, 0.0, 0.6, 46.0,2020-07-09 16:00:00, 53.0,28
158.0, None, None, 0.0, None, 8.9, None, 16.6, None, None, None, 45.0,2020-07-09 17:00:00, None,28
173.0, 46.0, 6.2, 0.0, 6.0, 7.7, 17.8, 15.7, 193.0, 0.0, 0.6, 49.0,2020-07-09 18:00:00, 66.0,28
198.0, 45.0, 8.9, 0.0, 4.6, 3.2, 16.6, 14.8, 158.0, 0.0, 0.6, 60.0,2020-07-09 19:00:00, 61.0,28
345.0, 49.0, 7.7, 0.0, 5.0, 2.5, 15.7, 13.1, 173.0, 0.0, 0.6, 67.0,2020-07-09 20:00:00, 60.0,28
99.0, 60.0, 3.2, 0.0, 7.1, 3.7, 14.8, 12.1, 198.0, 0.0, 0.6, 84.0,2020-07-09 21:00:00, 64.0,28
308.0, 67.0, 2.5, 0.2, 7.1, 2.3, 13.1, 10.7, 345.0, 0.0, 0.6, 93.0,2020-07-09 22:00:00, 62.0,28
33.0, 84.0, 3.7, 0.0, 9.5, 4.2, 12.1, 10.2, 99.0, 0.0, 0.6, 88.0,2020-07-09 23:00:00, 48.0,28
