wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,4.8,160.0,100.0,2020-07-08 00:00:00,0.0,28
1.0,4.4,40.0,100.0,2020-07-08 01:00:00,0.0,28
0.0,4.1,54.0,100.0,2020-07-08 02:00:00,0.0,28
1.7,4.2,60.0,100.0,2020-07-08 03:00:00,0.0,28
2.1,4.4,62.0,100.0,2020-07-08 04:00:00,0.0,28
0.5,5.0,148.0,100.0,2020-07-08 05:00:00,0.0,28
1.3,5.7,268.0,100.0,2020-07-08 06:00:00,0.0,28
1.1,6.6,241.0,100.0,2020-07-08 07:00:00,0.0,28
3.4,6.9,235.0,100.0,2020-07-08 08:00:00,0.0,28
1.3,7.5,234.0,100.0,2020-07-08 09:00:00,0.0,28
1.6,6.8,225.0,100.0,2020-07-08 10:00:00,0.0,28
1.2,7.7,281.0,100.0,2020-07-08 11:00:00,0.0,28
2.7,7.8,222.0,100.0,2020-07-08 12:00:00,0.2,28
2.2,7.3,297.0,100.0,2020-07-08 13:00:00,0.0,28
1.4,7.3,254.0,100.0,2020-07-08 14:00:00,0.0,28
3.9,7.4,185.0,100.0,2020-07-08 15:00:00,0.0,28
1.8,6.5,212.0,100.0,2020-07-08 16:00:00,0.0,28
1.0,6.7,180.0,100.0,2020-07-08 17:00:00,0.2,28
0.2,6.3,199.0,100.0,2020-07-08 18:00:00,0.0,28
2.6,6.0,122.0,100.0,2020-07-08 19:00:00,0.0,28
0.4,5.6,69.0,100.0,2020-07-08 20:00:00,0.2,28
0.3,5.2,102.0,100.0,2020-07-08 21:00:00,1.7,28
0.4,4.8,112.0,100.0,2020-07-08 22:00:00,1.1,28
1.5,4.5,91.0,99.0,2020-07-08 23:00:00,0.9,28
0.0,4.2,82.0,100.0,2020-07-09 00:00:00,0.4,28
0.0,4.3,114.0,100.0,2020-07-09 01:00:00,0.0,28
0.9,3.9,54.0,100.0,2020-07-09 02:00:00,0.0,28
1.0,4.2,113.0,100.0,2020-07-09 03:00:00,0.0,28
0.6,4.4,93.0,98.0,2020-07-09 04:00:00,0.0,28
0.0,5.0,145.0,100.0,2020-07-09 05:00:00,0.0,28
0.0,5.9,5.0,100.0,2020-07-09 06:00:00,0.0,28
