wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
144.0, 81.0, 6.8, 0.0, 9.8, 7.2, 13.0, 13.4, 133.0, 0.0, 0.0, 77.0,2020-07-08 00:00:00, 0.0,28
151.0, 77.0, 8.5, 0.0, 9.6, 8.4, 13.5, 12.9, 142.0, 0.0, 0.0, 81.0,2020-07-08 01:00:00, 0.0,28
132.0, 77.0, 7.2, 0.0, 9.5, 5.6, 13.4, 11.6, 144.0, 0.0, 0.0, 87.0,2020-07-08 02:00:00, 0.0,28
105.0, 81.0, 8.4, 0.0, 9.7, 5.0, 12.9, 11.2, 151.0, 0.0, 0.0, 86.0,2020-07-08 03:00:00, 0.0,28
154.0, 87.0, 5.6, 0.0, 9.5, 6.9, 11.6, 11.8, 132.0, 0.0, 0.0, 82.0,2020-07-08 04:00:00, 0.0,28
143.0, 86.0, 5.0, 0.0, 8.9, 11.7, 11.2, 12.4, 105.0, 0.0, 0.0, 80.0,2020-07-08 05:00:00, 0.0,28
152.0, 82.0, 6.9, 0.0, 8.8, 14.4, 11.8, 12.7, 154.0, 0.0, 0.0, 79.0,2020-07-08 06:00:00, 0.0,28
155.0, 80.0, 11.7, 0.0, 9.0, 10.8, 12.4, 13.3, 143.0, 0.0, 0.0, 77.0,2020-07-08 07:00:00, 0.0,28
156.0, 79.0, 14.4, 0.0, 9.2, 14.8, 12.7, 14.5, 152.0, 0.0, 0.0, 70.0,2020-07-08 08:00:00, 0.0,28
149.0, 77.0, 10.8, 0.0, 9.4, 11.8, 13.3, 15.9, 155.0, 0.0, 0.0, 65.0,2020-07-08 09:00:00, 0.0,28
173.0, 70.0, 14.8, 0.0, 9.1, 14.3, 14.5, 18.6, 156.0, 0.0, 0.0, 55.0,2020-07-08 10:00:00, 0.0,28
158.0, 65.0, 11.8, 0.0, 9.3, 14.8, 15.9, 19.7, 149.0, 0.0, 0.0, 47.0,2020-07-08 11:00:00, 0.0,28
167.0, 55.0, 14.3, 0.0, 9.4, 13.6, 18.6, 16.1, 173.0, 0.0, 0.0, 65.0,2020-07-08 12:00:00, 0.0,28
151.0, 47.0, 14.8, 0.0, 8.1, 18.0, 19.7, 17.8, 158.0, 0.0, 0.0, 57.0,2020-07-08 13:00:00, 0.0,28
99.0, 65.0, 13.6, 1.0, 9.5, 9.8, 16.1, 13.9, 167.0, 0.0, 0.0, 83.0,2020-07-08 14:00:00, 0.0,28
170.0, 57.0, 18.0, 0.0, 9.2, 12.7, 17.8, 19.6, 151.0, 0.0, 0.0, 50.0,2020-07-08 15:00:00, 0.0,28
6.0, 83.0, 9.8, 0.0, 11.1, 10.5, 13.9, 18.0, 99.0, 1.0, 1.0, 57.0,2020-07-08 16:00:00, 0.0,28
280.0, 50.0, 12.7, 0.0, 8.9, 3.3, 19.6, 17.3, 170.0, 0.0, 1.0, 71.0,2020-07-08 17:00:00, 0.0,28
107.0, 57.0, 10.5, 0.0, 9.4, 4.1, 18.0, 15.8, 6.0, 0.0, 1.0, 75.0,2020-07-08 18:00:00, 0.0,28
143.0, 71.0, 3.3, 0.0, 12.0, 1.7, 17.3, 14.4, 280.0, 0.0, 1.0, 79.0,2020-07-08 19:00:00, 0.0,28
110.0, 75.0, 4.1, 0.0, 11.4, 3.9, 15.8, 13.0, 107.0, 0.0, 1.0, 81.0,2020-07-08 20:00:00, 0.0,28
86.0, 79.0, 1.7, 0.0, 10.8, 6.4, 14.4, 11.9, 143.0, 0.0, 1.0, 85.0,2020-07-08 21:00:00, 0.0,28
110.0, 81.0, 3.9, 0.0, 9.8, 4.4, 13.0, 11.4, 110.0, 0.0, 1.0, 84.0,2020-07-08 22:00:00, 0.0,28
126.0, 85.0, 6.4, 0.0, 9.5, 4.6, 11.9, 10.9, 86.0, 0.0, 1.0, 85.0,2020-07-08 23:00:00, 0.0,28
133.0, 84.0, 4.4, 0.0, 8.8, 4.4, 11.4, 10.4, 110.0, 0.0, 1.0, 86.0,2020-07-09 00:00:00, 0.0,28
113.0, 85.0, 4.6, 0.0, 8.5, 5.6, 10.9, 9.4, 126.0, 0.0, 1.0, 88.0,2020-07-09 01:00:00, 0.0,28
129.0, 86.0, 4.4, 0.0, 8.2, 4.1, 10.4, 9.2, 133.0, 0.0, 1.0, 87.0,2020-07-09 02:00:00, 0.0,28
136.0, 88.0, 5.6, 0.0, 7.5, 5.1, 9.4, 8.9, 113.0, 0.0, 1.0, 88.0,2020-07-09 03:00:00, 0.0,28
