wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, None, None, 0.0, None, 3.6, None, 7.4, None, None, None, 91.0,2020-07-08 00:00:00, None,28
172.0, 89.0, 2.6, 0.0, 6.0, 3.4, 7.7, 6.7, 191.0, 0.0, 1.8, 91.0,2020-07-08 01:00:00, 0.0,28
170.0, 91.0, 3.6, 0.0, 6.0, 2.9, 7.4, 5.7, 265.0, 0.0, 1.0, 94.0,2020-07-08 02:00:00, 0.0,28
160.0, 91.0, 3.4, 0.0, 5.3, 1.6, 6.7, 4.8, 172.0, 0.0, 0.4, 96.0,2020-07-08 03:00:00, 0.0,28
103.0, None, None, 0.0, None, 2.1, None, 5.6, None, None, None, 96.0,2020-07-08 04:00:00, None,28
99.0, 96.0, 1.6, 0.0, 4.2, 2.3, 4.8, 6.2, 160.0, 0.0, 0.2, 92.0,2020-07-08 05:00:00, 0.0,28
58.0, 96.0, 2.1, 0.0, 5.0, 3.4, 5.6, 8.0, 103.0, 0.0, 0.2, 87.0,2020-07-08 06:00:00, 0.0,28
67.0, None, None, 0.0, None, 2.8, None, 9.2, None, None, None, 85.0,2020-07-08 07:00:00, None,28
65.0, None, None, 0.0, None, 4.8, None, 9.7, None, None, None, 82.0,2020-07-08 08:00:00, None,28
213.0, None, None, 0.0, None, 5.4, None, 12.8, None, None, None, 65.0,2020-07-08 09:00:00, None,28
319.0, 82.0, 4.8, 0.0, 6.8, 4.5, 9.7, 15.4, 65.0, 0.0, 0.0, 52.0,2020-07-08 10:00:00, 0.0,28
169.0, 65.0, 5.4, 0.0, 6.4, 8.4, 12.8, 15.9, 213.0, 0.0, 0.0, 53.0,2020-07-08 11:00:00, 0.0,28
204.0, 52.0, 4.5, 0.0, 5.6, 10.1, 15.4, 13.8, 319.0, 0.0, 0.0, 71.0,2020-07-08 12:00:00, 0.0,28
