wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
177.0, 88.0, 1.9, 0.0, 8.4, 2.3, 10.3, 10.3, 140.0, 0.0, 6.2, 92.0,2020-07-08 00:00:00, 0.0,28
142.0, 88.0, 2.1, 0.0, 8.5, 2.9, 10.4, 10.0, 290.0, 0.0, 6.2, 89.0,2020-07-08 01:00:00, 0.0,28
344.0, 92.0, 2.3, 0.0, 9.1, 7.3, 10.3, 9.7, 177.0, 0.0, 6.2, 91.0,2020-07-08 02:00:00, 0.0,28
279.0, 89.0, 2.9, 0.2, 8.3, 2.0, 10.0, 9.5, 142.0, 0.0, 6.2, 94.0,2020-07-08 03:00:00, 0.0,28
213.0, 91.0, 7.3, 0.2, 8.3, 5.3, 9.7, 9.3, 344.0, 0.0, 6.2, 94.0,2020-07-08 04:00:00, 0.0,28
126.0, None, None, 0.0, None, 3.6, None, 9.8, None, None, None, 92.0,2020-07-08 05:00:00, None,28
114.0, None, None, 0.0, None, 9.0, None, 11.0, None, None, None, 83.0,2020-07-08 06:00:00, None,28
102.0, None, None, 0.0, None, 7.1, None, 11.3, None, None, None, 82.0,2020-07-08 07:00:00, None,28
129.0, None, None, 0.0, None, 12.0, None, 13.3, None, None, None, 70.0,2020-07-08 08:00:00, None,28
117.0, None, None, 0.0, None, 13.6, None, 15.7, None, None, None, 59.0,2020-07-08 09:00:00, None,28
129.0, None, None, 0.0, None, 12.2, None, 15.4, None, None, None, 58.0,2020-07-08 10:00:00, None,28
98.0, 59.0, 13.6, 0.0, 7.7, 5.9, 15.7, 16.4, 117.0, 0.0, None, 48.0,2020-07-08 11:00:00, 0.0,28
123.0, None, None, 0.0, None, 9.5, None, 16.2, None, None, None, 48.0,2020-07-08 12:00:00, None,28
295.0, 48.0, 5.9, 0.2, 5.4, 11.2, 16.4, 15.6, 98.0, 0.0, 5.6, 66.0,2020-07-08 13:00:00, 0.0,28
198.0, 48.0, 9.5, 0.2, 5.2, 11.6, 16.2, 16.0, 123.0, 0.0, 3.8, 63.0,2020-07-08 14:00:00, 0.0,28
247.0, 66.0, 11.2, 0.0, 9.3, 7.6, 15.6, 14.7, 295.0, 0.2, 2.4, 63.0,2020-07-08 15:00:00, 0.0,28
329.0, None, None, 0.0, None, 7.2, None, 16.1, None, None, None, 60.0,2020-07-08 16:00:00, None,28
7.0, None, None, 0.2, None, 6.2, None, 14.8, None, None, None, 66.0,2020-07-08 17:00:00, None,28
12.0, None, None, 0.0, None, 3.2, None, 14.4, None, None, None, 73.0,2020-07-08 18:00:00, None,28
274.0, None, None, 0.0, None, 5.3, None, 12.8, None, None, None, 64.0,2020-07-08 19:00:00, None,28
252.0, 73.0, 3.2, 0.0, 9.6, 3.5, 14.4, 11.7, 12.0, 0.0, 1.0, 74.0,2020-07-08 20:00:00, 0.0,28
280.0, 64.0, 5.3, 0.0, 6.2, 4.6, 12.8, 11.6, 274.0, 0.0, 1.0, 75.0,2020-07-08 21:00:00, 0.0,28
334.0, 74.0, 3.5, 0.0, 7.2, 11.7, 11.7, 11.2, 252.0, 0.0, 1.0, 83.0,2020-07-08 22:00:00, None,28
329.0, 75.0, 4.6, 0.0, 7.3, 10.2, 11.6, 10.7, 280.0, 0.0, 1.0, 86.0,2020-07-08 23:00:00, 0.0,28
17.0, 83.0, 11.7, 0.4, 8.4, 6.4, 11.2, 10.1, 334.0, 0.0, 1.0, 92.0,2020-07-09 00:00:00, 0.0,28
311.0, 86.0, 10.2, 0.2, 8.5, 4.1, 10.7, 9.7, 329.0, 0.0, 1.0, 93.0,2020-07-09 01:00:00, 0.0,28
283.0, None, None, 0.4, None, 0.0, None, 9.5, None, None, None, 94.0,2020-07-09 02:00:00, None,28
