wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, 100.0, 2.2, 0.0, 9.4, 2.4, 9.4, 8.7, 278.0, 0.0, 10.6, 100.0,2020-07-08 00:00:00,28
241.0, 100.0, 1.8, 0.0, 9.2, 1.6, 9.2, 8.7, 274.0, 0.2, 10.4, 100.0,2020-07-08 01:00:00,28
269.0, 100.0, 2.4, 0.0, 8.7, 3.7, 8.7, 8.7, 275.0, 0.0, 10.4, 100.0,2020-07-08 02:00:00,28
274.0, 100.0, 1.6, 0.0, 8.7, 1.9, 8.7, 8.7, 241.0, 0.0, 10.4, 100.0,2020-07-08 03:00:00,28
46.0, 100.0, 3.7, 0.0, 8.7, 1.6, 8.7, 8.9, 269.0, 0.0, 10.4, 100.0,2020-07-08 04:00:00,28
263.0, 100.0, 1.9, 0.0, 8.7, 4.7, 8.7, 9.4, 274.0, 0.0, 10.4, 100.0,2020-07-08 05:00:00,28
231.0, 100.0, 1.6, 0.0, 8.9, 3.6, 8.9, 10.8, 46.0, 0.0, 10.4, 99.0,2020-07-08 06:00:00,28
232.0, 100.0, 4.7, 0.0, 9.4, 5.5, 9.4, 11.8, 263.0, 0.0, 10.4, 91.0,2020-07-08 07:00:00,28
240.0, 99.0, 3.6, 0.0, 10.6, 7.9, 10.8, 13.4, 231.0, 0.0, 10.2, 85.0,2020-07-08 08:00:00,28
190.0, 91.0, 5.5, 0.0, 10.4, 5.6, 11.8, 16.5, 232.0, 0.0, 10.2, 73.0,2020-07-08 09:00:00,28
44.0, 85.0, 7.9, 1.2, 10.9, 4.1, 13.4, 12.7, 240.0, 0.0, 9.2, 85.0,2020-07-08 10:00:00,28
16.0, 73.0, 5.6, 0.0, 11.6, 4.0, 16.5, 16.0, 190.0, 0.0, 9.0, 70.0,2020-07-08 11:00:00,28
178.0, 85.0, 4.1, 0.0, 10.2, 3.4, 12.7, 17.1, 44.0, 1.2, 10.2, 62.0,2020-07-08 12:00:00,28
268.0, 70.0, 4.0, 0.0, 10.5, 7.1, 16.0, 16.8, 16.0, 0.0, 10.2, 61.0,2020-07-08 13:00:00,28
252.0, 62.0, 3.4, 0.0, 9.8, 7.2, 17.1, 19.1, 178.0, 0.0, 10.2, 42.0,2020-07-08 14:00:00,28
253.0, 61.0, 7.1, 0.0, 9.2, 6.1, 16.8, 17.8, 268.0, 0.0, 8.2, 52.0,2020-07-08 15:00:00,28
236.0, 42.0, 7.2, 0.0, 5.9, 8.0, 19.1, 17.7, 252.0, 0.0, 5.8, 52.0,2020-07-08 16:00:00,28
120.0, 52.0, 6.1, 0.0, 7.8, 5.1, 17.8, 15.2, 253.0, 0.0, 1.8, 67.0,2020-07-08 17:00:00,28
78.0, 52.0, 8.0, 0.0, 7.7, 2.5, 17.7, 12.9, 236.0, 0.0, 1.6, 84.0,2020-07-08 18:00:00,28
51.0, 67.0, 5.1, 0.0, 9.1, 3.7, 15.2, 11.4, 120.0, 0.0, 1.6, 92.0,2020-07-08 19:00:00,28
89.0, 84.0, 2.5, 0.2, 10.3, 4.6, 12.9, 10.5, 78.0, 0.0, 1.6, 96.0,2020-07-08 20:00:00,28
58.0, 92.0, 3.7, 0.0, 10.1, 9.1, 11.4, 9.9, 51.0, 0.0, 1.6, 95.0,2020-07-08 21:00:00,28
63.0, 96.0, 4.6, 0.2, 9.9, 8.3, 10.5, 9.9, 89.0, 0.2, 1.6, 95.0,2020-07-08 22:00:00,28
61.0, 95.0, 9.1, 1.0, 9.1, 10.2, 9.9, 9.5, 58.0, 0.0, 1.6, 97.0,2020-07-08 23:00:00,28
60.0, 95.0, 8.3, 0.6, 9.1, 8.3, 9.9, 9.1, 63.0, 0.2, 1.8, 97.0,2020-07-09 00:00:00,28
54.0, 97.0, 10.2, 0.0, 9.0, 7.0, 9.5, 9.0, 61.0, 1.0, 2.6, 98.0,2020-07-09 01:00:00,28
42.0, 97.0, 8.3, 1.0, 8.6, 5.6, 9.1, 9.0, 60.0, 0.6, 3.2, 99.0,2020-07-09 02:00:00,28
54.0, 98.0, 7.0, 1.4, 8.7, 4.6, 9.0, 8.8, 54.0, 0.0, 3.2, 100.0,2020-07-09 03:00:00,28
56.0, 99.0, 5.6, 0.8, 8.9, 5.2, 9.0, 8.8, 42.0, 1.0, 4.2, 100.0,2020-07-09 04:00:00,28
172.0, 100.0, 4.6, 0.4, 8.8, 2.5, 8.8, 9.5, 54.0, 1.4, 5.6, 100.0,2020-07-09 05:00:00,28
248.0, 100.0, 5.2, 0.2, 8.8, 5.1, 8.8, 9.9, 56.0, 0.8, 6.4, 98.0,2020-07-09 06:00:00,28
240.0, 100.0, 2.5, 1.4, 9.5, 5.7, 9.5, 10.2, 172.0, 0.4, 6.8, 96.0,2020-07-09 07:00:00,28
239.0, 98.0, 5.1, 0.2, 9.6, 4.8, 9.9, 10.7, 248.0, 0.2, 7.0, 95.0,2020-07-09 08:00:00,28
204.0, 96.0, 5.7, 0.0, 9.6, 4.4, 10.2, 10.5, 240.0, 1.4, 8.4, 95.0,2020-07-09 09:00:00,28
230.0, 95.0, 4.8, 0.0, 9.9, 5.5, 10.7, 12.7, 239.0, 0.2, 8.6, 79.0,2020-07-09 10:00:00,28
178.0, 95.0, 4.4, 0.0, 9.7, 4.9, 10.5, 14.0, 204.0, 0.0, 8.6, 72.0,2020-07-09 11:00:00,28
146.0, 79.0, 5.5, 0.0, 9.2, 5.7, 12.7, 13.4, 230.0, 0.0, 7.4, 76.0,2020-07-09 12:00:00,28
171.0, 72.0, 4.9, 0.0, 9.0, 6.1, 14.0, 13.1, 178.0, 0.0, 7.4, 84.0,2020-07-09 13:00:00,28
205.0, 76.0, 5.7, 0.0, 9.3, 6.4, 13.4, 15.4, 146.0, 0.0, 7.4, 64.0,2020-07-09 14:00:00,28
97.0, 84.0, 6.1, 0.0, 10.5, 6.3, 13.1, 17.2, 171.0, 0.0, 7.4, 58.0,2020-07-09 15:00:00,28
113.0, 64.0, 6.4, 0.0, 8.6, 4.9, 15.4, 13.2, 205.0, 0.0, 7.4, 76.0,2020-07-09 16:00:00,28
131.0, 58.0, 6.3, 0.0, 8.9, 4.5, 17.2, 16.2, 97.0, 0.0, 7.4, 55.0,2020-07-09 17:00:00,28
192.0, 76.0, 4.9, 0.0, 9.1, 2.1, 13.2, 11.5, 113.0, 0.0, 7.4, 88.0,2020-07-09 18:00:00,28
348.0, 55.0, 4.5, 0.0, 7.2, 2.0, 16.2, 8.6, 131.0, 0.0, 7.4, 95.0,2020-07-09 19:00:00,28
3.0, 88.0, 2.1, 0.0, 9.6, 2.8, 11.5, 7.6, 192.0, 0.0, 7.4, 99.0,2020-07-09 20:00:00,28
312.0, 95.0, 2.0, 0.0, 7.8, 1.8, 8.6, 8.1, 348.0, 0.0, 7.4, 100.0,2020-07-09 21:00:00,28
68.0, 99.0, 2.8, 2.0, 7.5, 1.9, 7.6, 8.6, 3.0, 0.0, 7.2, 100.0,2020-07-09 22:00:00,28
59.0, 100.0, 1.8, 1.2, 8.1, 3.2, 8.1, 8.4, 312.0, 0.0, 7.2, 100.0,2020-07-09 23:00:00,28
45.0, 100.0, 1.9, 0.0, 8.6, 4.7, 8.6, 7.7, 68.0, 2.0, 9.0, 100.0,2020-07-10 00:00:00,28
54.0, 100.0, 3.2, 0.2, 8.4, 5.0, 8.4, 7.6, 59.0, 1.2, 9.2, 100.0,2020-07-10 01:00:00,28
53.0, 100.0, 4.7, 0.0, 7.7, 5.7, 7.7, 7.1, 45.0, 0.0, 8.6, 100.0,2020-07-10 02:00:00,28
45.0, 100.0, 5.0, 0.0, 7.6, 4.3, 7.6, 6.2, 54.0, 0.2, 8.8, 100.0,2020-07-10 03:00:00,28
42.0, 100.0, 5.7, 0.0, 7.1, 3.9, 7.1, 7.3, 53.0, 0.0, 7.8, 100.0,2020-07-10 04:00:00,28
52.0, 100.0, 4.3, 0.0, 6.2, 4.7, 6.2, 8.4, 45.0, 0.0, 6.4, 100.0,2020-07-10 05:00:00,28
52.0, 100.0, 3.9, 0.0, 7.3, 4.8, 7.3, 9.5, 42.0, 0.0, 5.6, 93.0,2020-07-10 06:00:00,28
41.0, 100.0, 4.7, 0.0, 8.4, 2.5, 8.4, 11.2, 52.0, 0.0, 5.2, 91.0,2020-07-10 07:00:00,28
188.0, 93.0, 4.8, 0.0, 8.4, 4.8, 9.5, 13.7, 52.0, 0.0, 5.0, 82.0,2020-07-10 08:00:00,28
166.0, 91.0, 2.5, 0.0, 9.8, 5.6, 11.2, 15.9, 41.0, 0.0, 3.6, 66.0,2020-07-10 09:00:00,28
125.0, 82.0, 4.8, 0.0, 10.7, 5.8, 13.7, 17.7, 188.0, 0.0, 3.4, 61.0,2020-07-10 10:00:00,28
247.0, 66.0, 5.6, 0.0, 9.6, 4.0, 15.9, 16.4, 166.0, 0.0, 3.4, 67.0,2020-07-10 11:00:00,28
