wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,8.2,104.0,80.0,2020-07-08 00:00:00,0.0,28
2.5,7.8,52.0,80.0,2020-07-08 01:00:00,0.0,28
3.8,8.0,215.0,79.0,2020-07-08 02:00:00,0.0,28
3.5,7.6,113.0,83.0,2020-07-08 03:00:00,0.0,28
2.1,7.4,87.0,89.0,2020-07-08 04:00:00,0.0,28
3.2,8.7,149.0,84.0,2020-07-08 05:00:00,0.0,28
3.6,9.6,140.0,73.0,2020-07-08 06:00:00,0.0,28
6.7,10.2,158.0,74.0,2020-07-08 07:00:00,0.0,28
8.8,10.9,174.0,71.0,2020-07-08 08:00:00,0.0,28
7.2,13.4,227.0,53.0,2020-07-08 09:00:00,0.0,28
9.7,14.4,273.0,57.0,2020-07-08 10:00:00,0.0,28
8.8,15.9,254.0,47.0,2020-07-08 11:00:00,0.0,28
13.5,16.9,244.0,45.0,2020-07-08 12:00:00,0.0,28
13.7,16.9,261.0,44.0,2020-07-08 13:00:00,0.0,28
12.2,14.4,218.0,51.0,2020-07-08 14:00:00,0.0,28
9.2,13.2,206.0,54.0,2020-07-08 15:00:00,0.0,28
15.6,13.4,221.0,56.0,2020-07-08 16:00:00,0.0,28
7.8,12.8,200.0,56.0,2020-07-08 17:00:00,0.0,28
5.2,12.4,295.0,59.0,2020-07-08 18:00:00,0.0,28
1.6,10.7,98.0,65.0,2020-07-08 19:00:00,0.0,28
3.0,10.0,123.0,66.0,2020-07-08 20:00:00,0.0,28
6.6,9.6,108.0,69.0,2020-07-08 21:00:00,0.0,28
4.9,9.2,141.0,75.0,2020-07-08 22:00:00,0.0,28
2.6,8.8,100.0,76.0,2020-07-08 23:00:00,0.0,28
8.0,9.1,125.0,74.0,2020-07-09 00:00:00,0.0,28
2.1,8.5,127.0,74.0,2020-07-09 01:00:00,0.0,28
2.7,8.3,82.0,75.0,2020-07-09 02:00:00,0.0,28
5.0,8.5,117.0,74.0,2020-07-09 03:00:00,0.0,28
5.7,8.6,133.0,78.0,2020-07-09 04:00:00,0.0,28
7.5,8.4,134.0,85.0,2020-07-09 05:00:00,0.0,28
9.9,8.9,137.0,80.0,2020-07-09 06:00:00,0.0,28
7.8,9.8,162.0,83.0,2020-07-09 07:00:00,0.0,28
6.0,11.1,233.0,80.0,2020-07-09 08:00:00,0.0,28
6.6,9.0,329.0,92.0,2020-07-09 09:00:00,1.5,28
5.8,8.6,170.0,94.0,2020-07-09 10:00:00,0.5,28
6.1,9.3,165.0,93.0,2020-07-09 11:00:00,0.5,28
5.8,9.0,140.0,90.0,2020-07-09 12:00:00,0.3,28
7.0,9.2,213.0,94.0,2020-07-09 13:00:00,0.5,28
7.1,9.0,163.0,96.0,2020-07-09 14:00:00,0.3,28
12.3,8.6,140.0,93.0,2020-07-09 15:00:00,0.3,28
8.2,8.5,142.0,92.0,2020-07-09 16:00:00,0.3,28
8.2,8.6,137.0,91.0,2020-07-09 17:00:00,0.0,28
9.5,8.3,119.0,88.0,2020-07-09 18:00:00,0.0,28
2.4,8.1,136.0,87.0,2020-07-09 19:00:00,0.0,28
2.9,7.6,148.0,87.0,2020-07-09 20:00:00,0.0,28
1.5,7.4,13.0,85.0,2020-07-09 21:00:00,0.0,28
1.6,7.4,85.0,81.0,2020-07-09 22:00:00,0.0,28
1.7,7.3,150.0,85.0,2020-07-09 23:00:00,0.0,28
2.6,7.0,14.0,88.0,2020-07-10 00:00:00,0.0,28
2.0,6.8,95.0,89.0,2020-07-10 01:00:00,0.3,28
5.3,6.6,103.0,87.0,2020-07-10 02:00:00,0.3,28
1.1,6.7,103.0,91.0,2020-07-10 03:00:00,0.0,28
3.6,7.0,112.0,90.0,2020-07-10 04:00:00,0.3,28
5.8,7.5,128.0,93.0,2020-07-10 05:00:00,0.0,28
4.3,8.2,145.0,91.0,2020-07-10 06:00:00,0.0,28
3.9,10.7,255.0,73.0,2020-07-10 07:00:00,0.0,28
8.3,11.9,229.0,67.0,2020-07-10 08:00:00,0.0,28
11.8,12.8,220.0,61.0,2020-07-10 09:00:00,0.0,28
11.2,12.8,137.0,51.0,2020-07-10 10:00:00,0.0,28
14.0,14.8,217.0,43.0,2020-07-10 11:00:00,0.0,28
8.9,14.3,206.0,40.0,2020-07-10 12:00:00,0.0,28
6.0,14.7,278.0,42.0,2020-07-10 13:00:00,0.0,28
13.1,16.6,163.0,36.0,2020-07-10 14:00:00,0.0,28
12.2,16.4,209.0,36.0,2020-07-10 15:00:00,0.0,28
7.6,15.6,171.0,40.0,2020-07-10 16:00:00,0.0,28
8.9,15.6,223.0,42.0,2020-07-10 17:00:00,0.0,28
1.6,13.5,18.0,49.0,2020-07-10 18:00:00,0.0,28
4.4,11.8,354.0,53.0,2020-07-10 19:00:00,0.0,28
4.6,12.0,5.0,50.0,2020-07-10 20:00:00,0.0,28
6.3,11.8,109.0,53.0,2020-07-10 21:00:00,0.0,28
5.1,11.6,80.0,54.0,2020-07-10 22:00:00,0.0,28
7.5,11.6,101.0,58.0,2020-07-10 23:00:00,0.0,28
4.4,11.1,122.0,59.0,2020-07-11 00:00:00,0.0,28
1.2,10.8,233.0,61.0,2020-07-11 01:00:00,0.0,28
3.9,10.5,91.0,63.0,2020-07-11 02:00:00,0.0,28
5.7,8.0,263.0,82.0,2020-07-12 09:00:00,0.3,28
5.0,8.2,314.0,84.0,2020-07-12 10:00:00,0.3,28
5.6,7.8,225.0,88.0,2020-07-12 11:00:00,0.5,28
15.3,5.7,120.0,82.0,2020-07-12 12:00:00,2.0,28
5.7,5.1,55.0,78.0,2020-07-12 13:00:00,1.5,28
9.7,6.4,142.0,86.0,2020-07-12 14:00:00,0.3,28
4.2,6.3,5.0,91.0,2020-07-12 15:00:00,0.0,28
5.4,7.5,227.0,74.0,2020-07-12 16:00:00,0.0,28
6.6,8.4,221.0,75.0,2020-07-12 17:00:00,0.0,28
2.6,6.2,88.0,73.0,2020-07-12 18:00:00,0.0,28
3.3,5.3,315.0,80.0,2020-07-12 19:00:00,0.0,28
6.2,5.0,21.0,75.0,2020-07-12 20:00:00,0.0,28
3.0,5.0,327.0,76.0,2020-07-12 21:00:00,0.0,28
4.6,4.5,5.0,76.0,2020-07-12 22:00:00,0.0,28
5.7,4.8,97.0,77.0,2020-07-12 23:00:00,0.0,28
5.0,4.2,75.0,79.0,2020-07-13 00:00:00,0.0,28
6.3,4.2,120.0,78.0,2020-07-13 01:00:00,0.0,28
2.6,3.8,124.0,84.0,2020-07-13 02:00:00,0.0,28
1.9,3.6,8.0,86.0,2020-07-13 03:00:00,0.0,28
2.7,3.8,288.0,85.0,2020-07-13 04:00:00,0.0,28
2.9,5.0,252.0,82.0,2020-07-13 05:00:00,0.0,28
4.7,6.1,293.0,74.0,2020-07-13 06:00:00,0.0,28
7.0,7.6,191.0,78.0,2020-07-13 07:00:00,0.0,28
6.9,7.6,275.0,71.0,2020-07-13 08:00:00,0.0,28
7.0,9.1,235.0,54.0,2020-07-13 09:00:00,0.0,28
9.6,9.4,234.0,46.0,2020-07-13 10:00:00,0.0,28
13.2,11.4,253.0,51.0,2020-07-13 11:00:00,0.0,28
12.3,11.0,180.0,52.0,2020-07-13 12:00:00,0.0,28
13.7,13.5,227.0,44.0,2020-07-13 13:00:00,0.0,28
11.9,12.3,268.0,56.0,2020-07-13 14:00:00,0.0,28
13.3,11.0,240.0,49.0,2020-07-13 15:00:00,0.0,28
10.2,9.9,207.0,59.0,2020-07-13 16:00:00,0.0,28
8.8,11.8,217.0,51.0,2020-07-13 17:00:00,0.0,28
3.5,8.8,108.0,60.0,2020-07-13 18:00:00,0.0,28
4.7,8.1,174.0,62.0,2020-07-13 19:00:00,0.0,28
3.0,8.0,356.0,62.0,2020-07-13 20:00:00,0.0,28
3.2,8.2,101.0,60.0,2020-07-13 21:00:00,0.0,28
2.5,8.1,44.0,56.0,2020-07-13 22:00:00,0.0,28
2.6,8.2,74.0,56.0,2020-07-13 23:00:00,0.0,28
5.8,8.2,89.0,55.0,2020-07-14 00:00:00,0.0,28
3.2,7.8,4.0,56.0,2020-07-14 01:00:00,0.0,28
6.0,7.2,357.0,61.0,2020-07-14 02:00:00,0.0,28
4.5,7.6,6.0,58.0,2020-07-14 03:00:00,0.0,28
4.7,7.3,24.0,56.0,2020-07-14 04:00:00,0.0,28
4.7,7.5,14.0,57.0,2020-07-14 05:00:00,0.0,28
5.5,8.3,79.0,50.0,2020-07-14 06:00:00,0.0,28
5.7,9.9,154.0,48.0,2020-07-14 07:00:00,0.0,28
9.0,11.4,242.0,47.0,2020-07-14 08:00:00,0.0,28
18.1,12.2,188.0,39.0,2020-07-14 09:00:00,0.0,28
17.5,13.7,181.0,38.0,2020-07-14 10:00:00,0.0,28
13.7,14.5,246.0,42.0,2020-07-14 11:00:00,0.0,28
12.8,17.2,266.0,35.0,2020-07-14 12:00:00,0.0,28
16.1,14.7,197.0,38.0,2020-07-14 13:00:00,0.0,28
10.7,14.4,188.0,43.0,2020-07-14 14:00:00,0.0,28
8.8,16.7,269.0,40.0,2020-07-14 15:00:00,0.0,28
5.5,14.3,216.0,41.0,2020-07-14 16:00:00,0.0,28
11.1,14.0,224.0,45.0,2020-07-14 17:00:00,0.0,28
4.6,13.7,236.0,45.0,2020-07-14 18:00:00,0.0,28
2.9,13.0,358.0,47.0,2020-07-14 19:00:00,0.0,28
7.0,13.0,195.0,47.0,2020-07-14 20:00:00,0.0,28
6.2,12.9,199.0,47.0,2020-07-14 21:00:00,0.0,28
4.6,13.0,82.0,49.0,2020-07-14 22:00:00,0.0,28
1.4,12.8,153.0,50.0,2020-07-14 23:00:00,0.0,28
