wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, 94.0, 1.6, 0.0, 6.4, 0.0, 7.3, 7.4, 10.0, 0.0, 1.0, 94.0,2020-07-08 00:00:00,28
291.0, 95.0, 3.2, 0.0, 6.5, 0.0, 7.2, 6.6, 221.0, 0.0, 1.0, 97.0,2020-07-08 01:00:00,28
307.0, 94.0, 0.0, 0.0, 6.5, 1.8, 7.4, 7.1, 19.0, 0.0, 1.0, 96.0,2020-07-08 02:00:00,28
279.0, 97.0, 0.0, 0.0, 6.2, 1.9, 6.6, 7.1, 291.0, 0.0, 1.0, 96.0,2020-07-08 03:00:00,28
292.0, 96.0, 1.8, 0.0, 6.5, 1.7, 7.1, 7.6, 307.0, 0.0, 1.0, 98.0,2020-07-08 04:00:00,28
246.0, 96.0, 1.9, 0.0, 6.5, 1.6, 7.1, 8.9, 279.0, 0.0, 1.0, 94.0,2020-07-08 05:00:00,28
201.0, 98.0, 1.7, 0.0, 7.3, 4.4, 7.6, 10.0, 292.0, 0.0, 1.0, 83.0,2020-07-08 06:00:00,28
228.0, 94.0, 1.6, 0.0, 8.0, 4.7, 8.9, 10.8, 246.0, 0.0, 1.0, 78.0,2020-07-08 07:00:00,28
184.0, 83.0, 4.4, 0.0, 7.2, 3.6, 10.0, 12.9, 201.0, 0.0, 1.0, 71.0,2020-07-08 08:00:00,28
142.0, 78.0, 4.7, 0.0, 7.1, 8.8, 10.8, 17.2, 228.0, 0.0, 1.0, 51.0,2020-07-08 09:00:00,28
267.0, 71.0, 3.6, 0.0, 7.8, 4.8, 12.9, 16.0, 184.0, 0.0, 1.0, 54.0,2020-07-08 10:00:00,28
240.0, 51.0, 8.8, 0.0, 7.0, 8.0, 17.2, 17.7, 142.0, 0.0, 1.0, 53.0,2020-07-08 11:00:00,28
246.0, 54.0, 4.8, 0.0, 6.7, 7.1, 16.0, 17.4, 267.0, 0.0, 1.0, 51.0,2020-07-08 12:00:00,28
227.0, 53.0, 8.0, 0.0, 8.0, 8.2, 17.7, 18.2, 240.0, 0.0, 0.8, 47.0,2020-07-08 13:00:00,28
210.0, 51.0, 7.1, 0.0, 7.2, 10.9, 17.4, 16.9, 246.0, 0.0, 0.8, 52.0,2020-07-08 14:00:00,28
196.0, 47.0, 8.2, 0.0, 6.7, 9.1, 18.2, 18.9, 227.0, 0.0, 0.8, 43.0,2020-07-08 15:00:00,28
202.0, 52.0, 10.9, 0.0, 7.0, 6.8, 16.9, 16.3, 210.0, 0.0, 0.8, 54.0,2020-07-08 16:00:00,28
218.0, 43.0, 9.1, 0.0, 6.1, 5.9, 18.9, 15.2, 196.0, 0.0, 0.0, 58.0,2020-07-08 17:00:00,28
192.0, 54.0, 6.8, 0.0, 7.0, 4.1, 16.3, 15.2, 202.0, 0.0, 0.0, 62.0,2020-07-08 18:00:00,28
47.0, 58.0, 5.9, 1.8, 7.0, 2.9, 15.2, 11.1, 218.0, 0.0, 0.0, 97.0,2020-07-08 19:00:00,28
298.0, 62.0, 4.1, 0.0, 8.0, 1.9, 15.2, 9.7, 192.0, 0.0, 0.0, 98.0,2020-07-08 20:00:00,28
