SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,19.0, 0.0,0.0,6.1, None,2018-09-27 11:00:00,334.0,60.0,39
None,19.7, None,0.0,6.3, None,2018-09-27 11:15:00,332.0,56.0,39
None,19.9, None,0.0,8.0, None,2018-09-27 11:30:00,342.0,56.0,39
None,19.9, None,0.0,9.5, None,2018-09-27 11:45:00,336.0,56.0,39
None,20.4, 0.0,0.0,6.5, None,2018-09-27 12:00:00,328.0,56.0,39
None,20.8, None,0.0,5.4, None,2018-09-27 12:15:00,357.0,55.0,39
None,20.5, None,0.0,9.0, None,2018-09-27 12:30:00,323.0,55.0,39
None,20.9, None,0.0,7.7, None,2018-09-27 12:45:00,338.0,53.0,39
None,20.6, 0.0,0.0,6.6, None,2018-09-27 13:00:00,353.0,55.0,39
None,21.3, None,0.0,6.9, None,2018-09-27 13:15:00,310.0,53.0,39
None,21.3, None,0.0,10.1, None,2018-09-27 13:30:00,344.0,52.0,39
None,21.3, None,0.0,6.9, None,2018-09-27 13:45:00,329.0,53.0,39
None,21.9, 0.0,0.0,6.6, None,2018-09-27 14:00:00,318.0,50.0,39
None,21.8, None,0.0,7.3, None,2018-09-27 14:15:00,321.0,53.0,39
None,22.2, None,0.0,6.9, None,2018-09-27 14:30:00,338.0,49.0,39
None,22.4, None,0.0,6.3, None,2018-09-27 14:45:00,341.0,49.0,39
None,22.4, 0.0,0.0,6.8, None,2018-09-27 15:00:00,21.0,50.0,39
None,22.2, None,0.0,8.3, None,2018-09-27 15:15:00,338.0,52.0,39
None,21.7, None,0.0,8.4, None,2018-09-27 15:30:00,330.0,53.0,39
None,21.4, None,0.0,8.3, None,2018-09-27 15:45:00,332.0,53.0,39
None,20.1, 0.0,0.0,8.5, None,2018-09-27 16:00:00,338.0,57.0,39
None,19.5, None,0.0,5.6, None,2018-09-27 16:15:00,348.0,59.0,39
None,19.0, None,0.0,8.0, None,2018-09-27 16:30:00,336.0,60.0,39
None,18.7, None,0.0,9.9, None,2018-09-27 16:45:00,345.0,60.0,39
None,18.2, -1.0,0.0,9.6, None,2018-09-27 17:00:00,345.0,62.0,39
None,17.8, None,0.0,7.5, None,2018-09-27 17:15:00,339.0,65.0,39
None,17.5, None,0.0,8.0, None,2018-09-27 17:30:00,334.0,65.0,39
None,17.2, None,0.0,8.2, None,2018-09-27 17:45:00,342.0,67.0,39
None,16.9, -1.0,0.0,6.6, None,2018-09-27 18:00:00,345.0,66.0,39
None,16.6, None,0.0,6.3, None,2018-09-27 18:15:00,2.0,67.0,39
None,16.4, None,0.0,5.7, None,2018-09-27 18:30:00,17.0,68.0,39
None,16.1, None,0.0,8.3, None,2018-09-27 18:45:00,6.0,69.0,39
None,16.2, -1.0,0.0,7.8, None,2018-09-27 19:00:00,16.0,68.0,39
None,16.4, None,0.0,9.7, None,2018-09-27 19:15:00,21.0,67.0,39
None,16.5, None,0.0,7.8, None,2018-09-27 19:30:00,7.0,67.0,39
None,16.3, None,0.0,6.6, None,2018-09-27 19:45:00,14.0,68.0,39
None,16.2, 1.0,0.0,6.8, None,2018-09-27 20:00:00,360.0,68.0,39
None,16.3, None,0.0,7.6, None,2018-09-27 20:15:00,358.0,67.0,39
None,16.1, None,0.0,6.9, None,2018-09-27 20:30:00,0.0,69.0,39
None,16.0, None,0.0,7.7, None,2018-09-27 20:45:00,5.0,69.0,39
None,16.1, 0.0,0.0,6.9, None,2018-09-27 21:00:00,3.0,69.0,39
None,16.1, None,0.0,6.5, None,2018-09-27 21:15:00,358.0,68.0,39
None,16.0, None,0.0,6.6, None,2018-09-27 21:30:00,1.0,68.0,39
None,16.2, None,0.0,7.2, None,2018-09-27 21:45:00,357.0,66.0,39
None,16.2, 0.0,0.0,6.8, None,2018-09-27 22:00:00,354.0,67.0,39
None,16.1, None,0.0,6.6, None,2018-09-27 22:15:00,357.0,67.0,39
None,15.9, None,0.0,5.3, None,2018-09-27 22:30:00,348.0,68.0,39
None,15.6, None,0.0,4.7, None,2018-09-27 22:45:00,345.0,68.0,39
None,15.7, 0.0,0.0,5.0, None,2018-09-27 23:00:00,347.0,68.0,39
None,15.6, None,0.0,5.4, None,2018-09-27 23:15:00,353.0,68.0,39
None,15.7, None,0.0,6.3, None,2018-09-27 23:30:00,352.0,67.0,39
None,15.4, None,0.0,6.1, None,2018-09-27 23:45:00,340.0,68.0,39
None,15.4, 0.0,0.0,6.3, None,2018-09-28 00:00:00,339.0,68.0,39
None,15.6, None,0.0,7.3, None,2018-09-28 00:15:00,356.0,65.0,39
None,15.5, None,0.0,6.8, None,2018-09-28 00:30:00,343.0,65.0,39
None,15.7, None,0.0,7.5, None,2018-09-28 00:45:00,358.0,63.0,39
None,15.7, 1.0,0.0,6.7, None,2018-09-28 01:00:00,349.0,62.0,39
None,15.9, None,0.0,8.7, None,2018-09-28 01:15:00,359.0,61.0,39
None,15.9, None,0.0,9.2, None,2018-09-28 01:30:00,0.0,60.0,39
None,15.9, None,0.0,8.3, None,2018-09-28 01:45:00,1.0,60.0,39
None,15.8, 0.0,0.0,6.5, None,2018-09-28 02:00:00,360.0,60.0,39
None,15.9, None,0.0,7.5, None,2018-09-28 02:15:00,358.0,58.0,39
None,15.8, None,0.0,7.3, None,2018-09-28 02:30:00,13.0,58.0,39
None,15.8, None,0.0,7.9, None,2018-09-28 02:45:00,4.0,58.0,39
None,15.6, 0.0,0.0,6.8, None,2018-09-28 03:00:00,2.0,58.0,39
None,15.6, None,0.0,7.9, None,2018-09-28 03:15:00,7.0,57.0,39
None,15.4, None,0.0,6.3, None,2018-09-28 03:30:00,348.0,59.0,39
None,15.3, None,0.0,7.4, None,2018-09-28 03:45:00,0.0,57.0,39
None,15.3, -1.0,0.0,7.5, None,2018-09-28 04:00:00,8.0,57.0,39
None,15.2, None,0.0,6.5, None,2018-09-28 04:15:00,7.0,57.0,39
None,15.3, None,0.0,6.4, None,2018-09-28 04:30:00,13.0,55.0,39
None,15.3, None,0.0,6.8, None,2018-09-28 04:45:00,6.0,54.0,39
None,15.2, 0.0,0.0,6.8, None,2018-09-28 05:00:00,14.0,55.0,39
None,15.1, None,0.0,6.4, None,2018-09-28 05:15:00,17.0,55.0,39
None,15.1, None,0.0,7.8, None,2018-09-28 05:30:00,8.0,55.0,39
None,14.9, None,0.0,6.3, None,2018-09-28 05:45:00,3.0,56.0,39
None,14.8, 0.0,0.0,8.2, None,2018-09-28 06:00:00,11.0,56.0,39
None,14.8, None,0.0,7.2, None,2018-09-28 06:15:00,4.0,54.0,39
None,15.0, None,0.0,8.6, None,2018-09-28 06:30:00,10.0,52.0,39
None,15.0, None,0.0,5.9, None,2018-09-28 06:45:00,15.0,51.0,39
None,15.0, 0.0,0.0,6.2, None,2018-09-28 07:00:00,14.0,51.0,39
None,15.1, None,0.0,6.8, None,2018-09-28 07:15:00,24.0,51.0,39
None,15.2, None,0.0,6.6, None,2018-09-28 07:30:00,27.0,51.0,39
None,15.4, None,0.0,5.6, None,2018-09-28 07:45:00,44.0,50.0,39
None,16.4, 0.0,0.0,6.7, None,2018-09-28 08:00:00,27.0,47.0,39
None,17.4, None,0.0,7.5, None,2018-09-28 08:15:00,39.0,45.0,39
None,18.0, None,0.0,6.1, None,2018-09-28 08:30:00,22.0,44.0,39
None,18.2, None,0.0,7.7, None,2018-09-28 08:45:00,31.0,43.0,39
None,18.4, 0.0,0.0,5.9, None,2018-09-28 09:00:00,25.0,42.0,39
None,18.6, None,0.0,6.4, None,2018-09-28 09:15:00,30.0,39.0,39
None,18.9, None,0.0,5.6, None,2018-09-28 09:30:00,71.0,40.0,39
None,18.8, None,0.0,7.6, None,2018-09-28 09:45:00,58.0,39.0,39
None,19.0, 0.0,0.0,6.9, None,2018-09-28 10:00:00,58.0,40.0,39
None,19.0, None,0.0,8.1, None,2018-09-28 10:15:00,56.0,39.0,39
None,19.2, None,0.0,6.3, None,2018-09-28 10:30:00,3.0,38.0,39
None,19.7, None,0.0,6.8, None,2018-09-28 10:45:00,8.0,37.0,39
None,19.8, 0.0,0.0,9.2, None,2018-09-28 11:00:00,23.0,37.0,39
None,19.4, None,0.0,8.8, None,2018-09-28 11:15:00,60.0,40.0,39
None,19.6, None,0.0,9.4, None,2018-09-28 11:30:00,37.0,38.0,39
None,19.8, None,0.0,9.6, None,2018-09-28 11:45:00,51.0,38.0,39
None,19.9, 0.0,0.0,7.5, None,2018-09-28 12:00:00,42.0,38.0,39
None,20.2, None,0.0,8.0, None,2018-09-28 12:15:00,53.0,36.0,39
None,19.9, None,0.0,8.6, None,2018-09-28 12:30:00,44.0,37.0,39
None,20.2, None,0.0,7.8, None,2018-09-28 12:45:00,56.0,36.0,39
None,20.1, 1.0,0.0,8.7, None,2018-09-28 13:00:00,10.0,35.0,39
None,20.3, None,0.0,8.1, None,2018-09-28 13:15:00,31.0,34.0,39
None,20.6, None,0.0,8.7, None,2018-09-28 13:30:00,45.0,34.0,39
None,20.8, None,0.0,7.0, None,2018-09-28 13:45:00,43.0,32.0,39
None,20.6, -1.0,0.0,7.3, None,2018-09-28 14:00:00,57.0,34.0,39
None,20.8, None,0.0,5.4, None,2018-09-28 14:15:00,48.0,35.0,39
None,21.2, None,0.0,8.9, None,2018-09-28 14:30:00,3.0,34.0,39
None,21.3, None,0.0,6.5, None,2018-09-28 14:45:00,20.0,33.0,39
None,21.4, 0.0,0.0,5.1, None,2018-09-28 15:00:00,36.0,32.0,39
None,21.1, None,0.0,6.2, None,2018-09-28 15:15:00,61.0,34.0,39
None,21.4, None,0.0,4.3, None,2018-09-28 15:30:00,339.0,33.0,39
None,21.4, None,0.0,6.8, None,2018-09-28 15:45:00,32.0,32.0,39
None,19.9, 0.0,0.0,8.1, None,2018-09-28 16:00:00,79.0,35.0,39
None,19.5, None,0.0,6.9, None,2018-09-28 16:15:00,51.0,36.0,39
None,19.2, None,0.0,5.3, None,2018-09-28 16:30:00,66.0,37.0,39
None,19.1, None,0.0,4.9, None,2018-09-28 16:45:00,33.0,38.0,39
None,18.7, -1.0,0.0,3.2, None,2018-09-28 17:00:00,32.0,44.0,39
None,17.8, None,0.0,2.8, None,2018-09-28 17:15:00,19.0,46.0,39
None,17.2, None,0.0,2.6, None,2018-09-28 17:30:00,15.0,47.0,39
None,16.5, None,0.0,2.7, None,2018-09-28 17:45:00,355.0,53.0,39
None,15.7, 0.0,0.0,1.8, None,2018-09-28 18:00:00,355.0,56.0,39
None,15.2, None,0.0,3.3, None,2018-09-28 18:15:00,39.0,53.0,39
None,15.0, None,0.0,3.0, None,2018-09-28 18:30:00,27.0,52.0,39
None,14.4, None,0.0,5.0, None,2018-09-28 18:45:00,20.0,57.0,39
None,14.0, -1.0,0.0,3.4, None,2018-09-28 19:00:00,32.0,58.0,39
None,13.7, None,0.0,2.1, None,2018-09-28 19:15:00,7.0,60.0,39
None,13.2, None,0.0,3.8, None,2018-09-28 19:30:00,18.0,64.0,39
None,12.9, None,0.0,5.2, None,2018-09-28 19:45:00,12.0,60.0,39
None,13.1, 1.0,0.0,4.4, None,2018-09-28 20:00:00,10.0,62.0,39
None,12.8, None,0.0,3.4, None,2018-09-28 20:15:00,7.0,65.0,39
None,12.2, None,0.0,5.1, None,2018-09-28 20:30:00,359.0,69.0,39
None,12.5, None,0.0,6.3, None,2018-09-28 20:45:00,12.0,61.0,39
None,12.9, 0.0,0.0,5.4, None,2018-09-28 21:00:00,9.0,64.0,39
None,12.4, None,0.0,5.1, None,2018-09-28 21:15:00,11.0,71.0,39
None,11.8, None,0.0,5.2, None,2018-09-28 21:30:00,3.0,72.0,39
None,11.6, None,0.0,5.6, None,2018-09-28 21:45:00,7.0,75.0,39
None,11.8, 0.0,0.0,5.7, None,2018-09-28 22:00:00,11.0,69.0,39
None,12.3, None,0.0,4.9, None,2018-09-28 22:15:00,7.0,64.0,39
None,13.1, None,0.0,6.1, None,2018-09-28 22:30:00,4.0,58.0,39
None,13.7, None,0.0,6.3, None,2018-09-28 22:45:00,8.0,56.0,39
None,14.2, 0.0,0.0,5.5, None,2018-09-28 23:00:00,17.0,58.0,39
None,13.7, None,0.0,4.4, None,2018-09-28 23:15:00,4.0,60.0,39
None,13.5, None,0.0,4.3, None,2018-09-28 23:30:00,17.0,59.0,39
None,13.8, None,0.0,5.5, None,2018-09-28 23:45:00,356.0,56.0,39
None,14.5, 0.0,0.0,6.2, None,2018-09-29 00:00:00,6.0,55.0,39
None,14.9, None,0.0,5.8, None,2018-09-29 00:15:00,359.0,53.0,39
None,15.1, None,0.0,5.6, None,2018-09-29 00:30:00,15.0,55.0,39
None,15.0, None,0.0,4.7, None,2018-09-29 00:45:00,17.0,56.0,39
None,15.0, 1.0,0.0,4.9, None,2018-09-29 01:00:00,355.0,54.0,39
None,15.0, None,0.0,3.9, None,2018-09-29 01:15:00,2.0,51.0,39
None,14.8, None,0.0,3.7, None,2018-09-29 01:30:00,42.0,50.0,39
None,14.5, None,0.0,4.3, None,2018-09-29 01:45:00,2.0,47.0,39
None,15.1, 0.0,0.0,5.2, None,2018-09-29 02:00:00,64.0,44.0,39
None,15.3, None,0.0,6.0, None,2018-09-29 02:15:00,16.0,44.0,39
None,15.3, None,0.0,5.3, None,2018-09-29 02:30:00,36.0,41.0,39
None,15.2, None,0.0,5.1, None,2018-09-29 02:45:00,46.0,41.0,39
None,15.3, -1.0,0.0,7.6, None,2018-09-29 03:00:00,44.0,40.0,39
None,15.1, None,0.0,5.5, None,2018-09-29 03:15:00,18.0,41.0,39
None,15.0, None,0.0,7.1, None,2018-09-29 03:30:00,37.0,39.0,39
None,15.0, None,0.0,7.4, None,2018-09-29 03:45:00,22.0,39.0,39
None,15.0, 1.0,0.0,8.3, None,2018-09-29 04:00:00,15.0,40.0,39
None,14.7, None,0.0,6.6, None,2018-09-29 04:15:00,5.0,40.0,39
None,14.8, None,0.0,8.0, None,2018-09-29 04:30:00,1.0,39.0,39
None,14.8, None,0.0,7.9, None,2018-09-29 04:45:00,16.0,38.0,39
None,14.7, 0.0,0.0,7.1, None,2018-09-29 05:00:00,17.0,39.0,39
None,14.7, None,0.0,8.2, None,2018-09-29 05:15:00,15.0,39.0,39
None,14.6, None,0.0,5.9, None,2018-09-29 05:30:00,35.0,39.0,39
None,14.7, None,0.0,7.5, None,2018-09-29 05:45:00,11.0,39.0,39
None,14.6, 0.0,0.0,7.1, None,2018-09-29 06:00:00,10.0,40.0,39
None,14.6, None,0.0,8.6, None,2018-09-29 06:15:00,10.0,39.0,39
None,14.6, None,0.0,8.3, None,2018-09-29 06:30:00,11.0,39.0,39
None,14.6, None,0.0,7.9, None,2018-09-29 06:45:00,13.0,40.0,39
None,14.7, 0.0,0.0,7.6, None,2018-09-29 07:00:00,19.0,39.0,39
None,14.7, None,0.0,8.3, None,2018-09-29 07:15:00,3.0,40.0,39
None,14.7, None,0.0,8.4, None,2018-09-29 07:30:00,7.0,41.0,39
None,14.8, None,0.0,8.5, None,2018-09-29 07:45:00,17.0,41.0,39
None,14.8, 0.0,0.0,6.9, None,2018-09-29 08:00:00,29.0,40.0,39
None,14.9, None,0.0,8.4, None,2018-09-29 08:15:00,9.0,40.0,39
None,14.9, None,0.0,5.8, None,2018-09-29 08:30:00,31.0,40.0,39
None,15.0, None,0.0,6.4, None,2018-09-29 08:45:00,3.0,40.0,39
None,15.3, -1.0,0.0,8.5, None,2018-09-29 09:00:00,8.0,41.0,39
None,15.4, None,0.0,8.3, None,2018-09-29 09:15:00,33.0,40.0,39
None,15.7, None,0.0,8.8, None,2018-09-29 09:30:00,17.0,39.0,39
None,15.8, None,0.0,7.9, None,2018-09-29 09:45:00,24.0,39.0,39
None,15.9, 0.0,0.0,6.3, None,2018-09-29 10:00:00,344.0,40.0,39
None,16.0, None,0.0,9.6, None,2018-09-29 10:15:00,34.0,39.0,39
None,16.2, None,0.0,9.0, None,2018-09-29 10:30:00,351.0,40.0,39
None,16.1, None,0.0,7.0, None,2018-09-29 10:45:00,23.0,40.0,39
None,17.5, 0.0,0.0,7.7, None,2018-09-29 11:00:00,15.0,37.0,39
None,16.7, None,0.0,8.2, None,2018-09-29 11:15:00,38.0,40.0,39
None,16.5, None,0.0,9.5, None,2018-09-29 11:30:00,13.0,41.0,39
None,16.3, None,0.0,9.5, None,2018-09-29 11:45:00,29.0,43.0,39
None,15.7, 0.0,0.0,9.0, None,2018-09-29 12:00:00,6.0,43.0,39
None,15.8, None,0.0,6.9, None,2018-09-29 12:15:00,11.0,42.0,39
None,15.6, None,0.0,9.1, None,2018-09-29 12:30:00,12.0,40.0,39
None,15.0, None,0.0,11.1, None,2018-09-29 12:45:00,6.0,42.0,39
None,15.0, 0.0,0.0,9.1, None,2018-09-29 13:00:00,10.0,40.0,39
None,15.2, None,0.0,7.5, None,2018-09-29 13:15:00,358.0,40.0,39
None,15.4, None,0.0,8.9, None,2018-09-29 13:30:00,14.0,39.0,39
None,15.4, None,0.0,9.3, None,2018-09-29 13:45:00,12.0,39.0,39
None,15.1, 0.0,0.0,9.3, None,2018-09-29 14:00:00,8.0,39.0,39
None,14.8, None,0.0,11.0, None,2018-09-29 14:15:00,16.0,39.0,39
None,14.8, None,0.0,9.4, None,2018-09-29 14:30:00,15.0,39.0,39
None,14.7, None,0.0,7.9, None,2018-09-29 14:45:00,9.0,39.0,39
None,14.7, -1.0,0.0,6.4, None,2018-09-29 15:00:00,24.0,39.0,39
None,14.6, None,0.0,8.1, None,2018-09-29 15:15:00,11.0,39.0,39
None,14.5, None,0.0,7.3, None,2018-09-29 15:30:00,20.0,40.0,39
None,14.4, None,0.0,6.1, None,2018-09-29 15:45:00,18.0,39.0,39
None,14.3, 0.0,0.0,6.8, None,2018-09-29 16:00:00,23.0,40.0,39
None,14.3, None,0.0,6.0, None,2018-09-29 16:15:00,18.0,41.0,39
None,14.3, None,0.0,7.6, None,2018-09-29 16:30:00,11.0,42.0,39
None,14.2, None,0.0,6.6, None,2018-09-29 16:45:00,357.0,43.0,39
None,14.1, 1.0,0.0,4.9, None,2018-09-29 17:00:00,13.0,43.0,39
None,14.0, None,0.0,6.1, None,2018-09-29 17:15:00,12.0,44.0,39
None,13.9, None,0.0,5.3, None,2018-09-29 17:30:00,16.0,45.0,39
None,13.8, None,0.0,6.4, None,2018-09-29 17:45:00,18.0,45.0,39
None,13.6, 0.0,0.0,6.3, None,2018-09-29 18:00:00,12.0,46.0,39
None,13.5, None,0.0,6.8, None,2018-09-29 18:15:00,6.0,47.0,39
None,13.3, None,0.0,8.6, None,2018-09-29 18:30:00,18.0,50.0,39
None,13.1, None,0.0,7.9, None,2018-09-29 18:45:00,32.0,51.0,39
None,13.0, 0.0,0.0,6.8, None,2018-09-29 19:00:00,34.0,52.0,39
None,13.0, None,0.0,6.5, None,2018-09-29 19:15:00,26.0,52.0,39
None,13.0, None,0.0,6.3, None,2018-09-29 19:30:00,21.0,53.0,39
None,13.0, None,0.0,7.9, None,2018-09-29 19:45:00,39.0,53.0,39
None,12.9, -1.0,0.0,8.5, None,2018-09-29 20:00:00,26.0,55.0,39
None,12.7, None,0.0,7.8, None,2018-09-29 20:15:00,36.0,57.0,39
None,12.6, None,0.0,5.9, None,2018-09-29 20:30:00,40.0,59.0,39
None,12.4, None,0.0,8.7, None,2018-09-29 20:45:00,29.0,61.0,39
None,12.2, 1.0,0.0,7.3, None,2018-09-29 21:00:00,18.0,63.0,39
None,11.9, None,0.0,7.3, None,2018-09-29 21:15:00,24.0,65.0,39
None,11.8, None,0.0,6.1, None,2018-09-29 21:30:00,14.0,66.0,39
None,11.7, None,0.0,6.0, None,2018-09-29 21:45:00,13.0,68.0,39
None,11.7, -1.0,0.0,6.3, None,2018-09-29 22:00:00,359.0,69.0,39
None,11.6, None,0.0,7.1, None,2018-09-29 22:15:00,4.0,70.0,39
None,11.3, None,0.0,6.6, None,2018-09-29 22:30:00,19.0,79.0,39
None,10.7, None,0.0,6.4, None,2018-09-29 22:45:00,29.0,86.0,39
None,10.5, 1.0,0.254,5.8, None,2018-09-29 23:00:00,35.0,89.0,39
None,10.2, None,0.254,5.0, None,2018-09-29 23:15:00,3.0,93.0,39
None,9.9, None,0.0,4.5, None,2018-09-29 23:30:00,333.0,95.0,39
None,9.7, None,0.254,4.2, None,2018-09-29 23:45:00,350.0,96.0,39
None,9.7, 0.0,0.509,7.9, None,2018-09-30 00:00:00,20.0,97.0,39
None,9.9, None,0.0,4.7, None,2018-09-30 00:15:00,14.0,95.0,39
None,9.8, None,0.254,5.0, None,2018-09-30 00:30:00,345.0,97.0,39
None,9.7, None,0.508,4.5, None,2018-09-30 00:45:00,9.0,96.0,39
None,9.7, 1.0,0.254,7.7, None,2018-09-30 01:00:00,27.0,97.0,39
None,9.7, None,0.254,3.6, None,2018-09-30 01:15:00,338.0,97.0,39
None,9.7, None,0.0,6.4, None,2018-09-30 01:30:00,333.0,98.0,39
None,9.5, None,0.254,7.5, None,2018-09-30 01:45:00,4.0,98.0,39
None,9.5, 1.0,0.0,8.6, None,2018-09-30 02:00:00,357.0,98.0,39
None,9.5, None,0.254,8.7, None,2018-09-30 02:15:00,6.0,99.0,39
None,9.4, None,0.254,8.4, None,2018-09-30 02:30:00,1.0,99.0,39
None,9.4, None,0.509,8.6, None,2018-09-30 02:45:00,12.0,99.0,39
None,9.5, 1.0,0.254,6.2, None,2018-09-30 03:00:00,8.0,99.0,39
None,9.4, None,0.508,7.6, None,2018-09-30 03:15:00,353.0,99.0,39
None,9.4, None,0.508,7.0, None,2018-09-30 03:30:00,9.0,99.0,39
None,9.4, None,0.762,7.6, None,2018-09-30 03:45:00,358.0,99.0,39
None,9.3, 3.0,1.017,8.6, None,2018-09-30 04:00:00,344.0,99.0,39
None,9.3, None,0.508,6.3, None,2018-09-30 04:15:00,3.0,99.0,39
None,9.3, None,0.254,6.8, None,2018-09-30 04:30:00,1.0,99.0,39
None,9.3, None,0.0,6.1, None,2018-09-30 04:45:00,345.0,99.0,39
None,9.3, 2.0,0.762,6.2, None,2018-09-30 05:00:00,347.0,99.0,39
None,9.2, None,0.0,5.7, None,2018-09-30 05:15:00,354.0,99.0,39
None,9.3, None,0.0,5.0, None,2018-09-30 05:30:00,24.0,99.0,39
None,9.4, None,0.0,6.3, None,2018-09-30 05:45:00,356.0,99.0,39
None,9.3, 0.0,0.0,5.4, None,2018-09-30 06:00:00,326.0,99.0,39
None,9.3, None,0.0,4.8, None,2018-09-30 06:15:00,345.0,99.0,39
None,9.4, None,0.254,3.2, None,2018-09-30 06:30:00,342.0,99.0,39
None,9.5, None,0.0,4.0, None,2018-09-30 06:45:00,12.0,99.0,39
None,9.5, 0.0,0.0,3.8, None,2018-09-30 07:00:00,326.0,99.0,39
None,9.5, None,0.254,2.5, None,2018-09-30 07:15:00,315.0,100.0,39
None,9.7, None,0.255,2.2, None,2018-09-30 07:30:00,307.0,100.0,39
None,9.7, None,0.0,3.5, None,2018-09-30 07:45:00,351.0,100.0,39
None,9.8, 1.0,0.254,2.7, None,2018-09-30 08:00:00,347.0,100.0,39
None,9.8, None,0.0,1.9, None,2018-09-30 08:15:00,233.0,100.0,39
None,9.9, None,0.508,2.3, None,2018-09-30 08:30:00,322.0,100.0,39
None,10.0, None,0.254,1.8, None,2018-09-30 08:45:00,330.0,100.0,39
None,10.1, 1.0,0.0,4.4, None,2018-09-30 09:00:00,157.0,100.0,39
None,10.3, None,0.254,3.0, None,2018-09-30 09:15:00,140.0,100.0,39
None,10.4, None,0.0,3.2, None,2018-09-30 09:30:00,159.0,100.0,39
None,10.5, None,0.254,4.0, None,2018-09-30 09:45:00,148.0,100.0,39
None,10.7, 1.0,0.0,2.2, None,2018-09-30 10:00:00,78.0,100.0,39
None,10.9, None,0.0,1.7, None,2018-09-30 10:15:00,263.0,100.0,39
None,11.3, None,0.0,3.6, None,2018-09-30 10:30:00,176.0,100.0,39
None,11.7, None,0.0,5.0, None,2018-09-30 10:45:00,157.0,99.0,39
None,11.7, 0.0,0.0,5.9, None,2018-09-30 11:00:00,129.0,99.0,39
None,11.6, None,0.0,7.0, None,2018-09-30 11:15:00,137.0,99.0,39
None,11.6, None,0.0,4.8, None,2018-09-30 11:30:00,139.0,99.0,39
None,11.8, None,0.0,2.2, None,2018-09-30 11:45:00,151.0,99.0,39
None,12.0, 1.0,0.0,3.2, None,2018-09-30 12:00:00,213.0,98.0,39
None,12.2, None,0.0,3.8, None,2018-09-30 12:15:00,185.0,97.0,39
None,12.1, None,0.0,2.4, None,2018-09-30 12:30:00,193.0,97.0,39
None,12.1, None,0.0,2.9, None,2018-09-30 12:45:00,272.0,98.0,39
None,12.1, 0.0,0.254,4.0, None,2018-09-30 13:00:00,161.0,98.0,39
None,12.0, None,0.0,4.6, None,2018-09-30 13:15:00,135.0,98.0,39
None,12.2, None,0.0,3.1, None,2018-09-30 13:30:00,147.0,98.0,39
None,12.1, None,0.0,2.6, None,2018-09-30 13:45:00,232.0,98.0,39
None,12.4, -1.0,0.0,4.3, None,2018-09-30 14:00:00,144.0,98.0,39
None,12.6, None,0.0,2.4, None,2018-09-30 14:15:00,187.0,98.0,39
None,12.7, None,0.0,2.4, None,2018-09-30 14:30:00,173.0,97.0,39
None,12.9, None,0.0,3.0, None,2018-09-30 14:45:00,200.0,97.0,39
None,12.9, 1.0,0.0,4.0, None,2018-09-30 15:00:00,178.0,96.0,39
None,13.0, None,0.0,3.1, None,2018-09-30 15:15:00,152.0,96.0,39
None,13.1, None,0.0,2.8, None,2018-09-30 15:30:00,160.0,95.0,39
None,13.1, None,0.0,3.2, None,2018-09-30 15:45:00,141.0,96.0,39
None,13.1, -1.0,0.0,3.3, None,2018-09-30 16:00:00,164.0,96.0,39
None,12.8, None,0.0,3.3, None,2018-09-30 16:15:00,176.0,96.0,39
None,12.5, None,0.0,3.8, None,2018-09-30 16:30:00,158.0,97.0,39
None,12.4, None,0.0,4.8, None,2018-09-30 16:45:00,183.0,98.0,39
None,12.3, 0.0,0.0,4.4, None,2018-09-30 17:00:00,169.0,98.0,39
None,12.2, None,0.0,4.4, None,2018-09-30 17:15:00,157.0,98.0,39
None,12.0, None,0.0,5.5, None,2018-09-30 17:30:00,144.0,99.0,39
None,11.8, None,0.0,6.5, None,2018-09-30 17:45:00,133.0,99.0,39
None,11.7, 1.0,0.0,5.2, None,2018-09-30 18:00:00,143.0,99.0,39
None,11.5, None,0.0,3.6, None,2018-09-30 18:15:00,159.0,99.0,39
None,11.2, None,0.0,5.5, None,2018-09-30 18:30:00,142.0,99.0,39
None,11.0, None,0.0,2.0, None,2018-09-30 18:45:00,141.0,99.0,39
None,10.8, 0.0,0.0,5.1, None,2018-09-30 19:00:00,127.0,99.0,39
None,10.8, None,0.0,5.8, None,2018-09-30 19:15:00,128.0,100.0,39
None,10.8, None,0.0,7.0, None,2018-09-30 19:30:00,137.0,100.0,39
None,10.7, None,0.0,6.0, None,2018-09-30 19:45:00,143.0,100.0,39
None,10.8, 0.0,0.0,5.0, None,2018-09-30 20:00:00,154.0,100.0,39
None,10.7, None,0.0,4.8, None,2018-09-30 20:15:00,137.0,100.0,39
None,10.6, None,0.0,6.2, None,2018-09-30 20:30:00,135.0,100.0,39
None,10.8, None,0.254,8.0, None,2018-09-30 20:45:00,144.0,100.0,39
None,11.0, -1.0,0.0,7.4, None,2018-09-30 21:00:00,144.0,100.0,39
None,11.0, None,0.0,7.8, None,2018-09-30 21:15:00,145.0,100.0,39
None,10.9, None,0.0,7.0, None,2018-09-30 21:30:00,142.0,100.0,39
None,10.8, None,0.0,5.0, None,2018-09-30 21:45:00,150.0,100.0,39
None,10.9, 0.0,0.0,4.3, None,2018-09-30 22:00:00,149.0,100.0,39
