AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
14.5,0.0, 24.5,2018-09-27 22:00:00, 13.0,73.0,39
14.4,0.0, 23.7,2018-09-27 22:15:00, 11.0,74.0,39
14.2,0.0, 24.1,2018-09-27 22:30:00, 12.0,75.0,39
14.2,0.0, 24.5,2018-09-27 22:45:00, 13.0,74.0,39
14.0,0.0, 23.3,2018-09-27 23:00:00, 13.0,75.0,39
13.9,0.0, 25.8,2018-09-27 23:15:00, 14.0,75.0,39
13.9,0.0, 24.1,2018-09-27 23:30:00, 16.0,74.0,39
14.0,0.0, 23.3,2018-09-27 23:45:00, 19.0,71.0,39
14.5,0.0, 23.8,2018-09-28 00:00:00, 24.0,69.0,39
14.9,0.0, 22.3,2018-09-28 00:15:00, 25.0,67.0,39
15.0,0.0, 24.3,2018-09-28 00:30:00, 27.0,64.0,39
15.0,0.0, 23.9,2018-09-28 00:45:00, 26.0,64.0,39
15.0,0.0, 25.8,2018-09-28 01:00:00, 26.0,64.0,39
15.0,0.0, 25.4,2018-09-28 01:15:00, 27.0,63.0,39
15.0,0.0, 28.0,2018-09-28 01:30:00, 25.0,63.0,39
14.8,0.0, 27.5,2018-09-28 01:45:00, 25.0,64.0,39
14.8,0.0, 24.0,2018-09-28 02:00:00, 27.0,62.0,39
14.7,0.0, 23.4,2018-09-28 02:15:00, 30.0,62.0,39
14.7,0.0, 26.0,2018-09-28 02:30:00, 31.0,62.0,39
14.8,0.0, 24.3,2018-09-28 02:45:00, 27.0,61.0,39
14.7,0.0, 24.2,2018-09-28 03:00:00, 30.0,62.0,39
14.6,0.0, 26.5,2018-09-28 03:15:00, 28.0,61.0,39
14.6,0.0, 25.2,2018-09-28 03:30:00, 26.0,61.0,39
14.4,0.0, 25.5,2018-09-28 03:45:00, 27.0,62.0,39
14.3,0.0, 24.3,2018-09-28 04:00:00, 26.0,62.0,39
14.3,0.0, 24.9,2018-09-28 04:15:00, 30.0,60.0,39
14.2,0.0, 23.7,2018-09-28 04:30:00, 26.0,62.0,39
14.1,0.0, 23.5,2018-09-28 04:45:00, 26.0,61.0,39
14.1,0.0, 23.3,2018-09-28 05:00:00, 27.0,60.0,39
14.1,0.0, 22.7,2018-09-28 05:15:00, 26.0,62.0,39
13.8,0.0, 22.2,2018-09-28 05:30:00, 25.0,64.0,39
13.6,0.0, 23.0,2018-09-28 05:45:00, 24.0,63.0,39
13.6,0.0, 21.3,2018-09-28 06:00:00, 25.0,63.0,39
13.6,0.0, 20.5,2018-09-28 06:15:00, 31.0,61.0,39
13.6,0.0, 19.5,2018-09-28 06:30:00, 31.0,62.0,39
13.6,0.0, 20.3,2018-09-28 06:45:00, 30.0,62.0,39
13.8,0.0, 19.2,2018-09-28 07:00:00, 29.0,61.0,39
13.8,0.0, 18.7,2018-09-28 07:15:00, 33.0,61.0,39
14.0,0.0, 18.9,2018-09-28 07:30:00, 33.0,59.0,39
14.3,0.0, 18.1,2018-09-28 07:45:00, 32.0,58.0,39
15.2,0.0, 21.9,2018-09-28 08:00:00, 27.0,54.0,39
15.7,0.0, 20.7,2018-09-28 08:15:00, 33.0,54.0,39
15.9,0.0, 18.1,2018-09-28 08:30:00, 34.0,55.0,39
16.2,0.0, 20.0,2018-09-28 08:45:00, 28.0,53.0,39
16.4,0.0, 17.5,2018-09-28 09:00:00, 36.0,54.0,39
16.6,0.0, 18.3,2018-09-28 09:15:00, 32.0,54.0,39
17.1,0.0, 16.4,2018-09-28 09:30:00, 44.0,51.0,39
17.3,0.0, 16.4,2018-09-28 09:45:00, 38.0,48.0,39
17.8,0.0, 12.9,2018-09-28 10:00:00, 36.0,45.0,39
17.9,0.0, 14.7,2018-09-28 10:15:00, 38.0,46.0,39
18.5,0.0, 13.8,2018-09-28 10:30:00, 41.0,42.0,39
18.8,0.0, 16.2,2018-09-28 10:45:00, 35.0,42.0,39
19.0,0.0, 17.2,2018-09-28 11:00:00, 37.0,38.0,39
19.1,0.0, 19.5,2018-09-28 11:15:00, 41.0,38.0,39
19.2,0.0, 16.1,2018-09-28 11:30:00, 30.0,39.0,39
19.4,0.0, 14.9,2018-09-28 11:45:00, 39.0,36.0,39
19.4,0.0, 16.3,2018-09-28 12:00:00, 28.0,35.0,39
19.5,0.0, 17.3,2018-09-28 12:15:00, 30.0,36.0,39
19.5,0.0, 18.4,2018-09-28 12:30:00, 23.0,40.0,39
19.6,0.0, 16.4,2018-09-28 12:45:00, 35.0,33.0,39
19.5,0.0, 19.4,2018-09-28 13:00:00, 31.0,35.0,39
19.8,0.0, 16.7,2018-09-28 13:15:00, 46.0,34.0,39
19.8,0.0, 15.5,2018-09-28 13:30:00, 46.0,35.0,39
20.1,0.0, 12.3,2018-09-28 13:45:00, 41.0,36.0,39
20.3,0.0, 14.3,2018-09-28 14:00:00, 33.0,35.0,39
20.1,0.0, 14.7,2018-09-28 14:15:00, 39.0,32.0,39
20.4,0.0, 11.7,2018-09-28 14:30:00, 33.0,32.0,39
20.2,0.0, 13.4,2018-09-28 14:45:00, 37.0,33.0,39
20.3,0.0, 15.0,2018-09-28 15:00:00, 32.0,33.0,39
20.3,0.0, 12.9,2018-09-28 15:15:00, 36.0,31.0,39
20.2,0.0, 14.0,2018-09-28 15:30:00, 38.0,33.0,39
20.2,0.0, 13.0,2018-09-28 15:45:00, 35.0,32.0,39
20.2,0.0, 9.6,2018-09-28 16:00:00, 61.0,35.0,39
20.0,0.0, 12.0,2018-09-28 16:15:00, 31.0,34.0,39
20.0,0.0, 10.8,2018-09-28 16:30:00, 39.0,34.0,39
19.7,0.0, 11.8,2018-09-28 16:45:00, 37.0,36.0,39
19.5,0.0, 9.2,2018-09-28 17:00:00, 47.0,37.0,39
19.1,0.0, 9.0,2018-09-28 17:15:00, 30.0,40.0,39
18.1,0.0, 9.3,2018-09-28 17:30:00, 37.0,42.0,39
16.9,0.0, 10.8,2018-09-28 17:45:00, 30.0,45.0,39
15.9,0.0, 10.6,2018-09-28 18:00:00, 35.0,49.0,39
15.3,0.0, 11.4,2018-09-28 18:15:00, 29.0,50.0,39
14.8,0.0, 11.3,2018-09-28 18:30:00, 25.0,50.0,39
14.8,0.0, 13.7,2018-09-28 18:45:00, 19.0,49.0,39
14.8,0.0, 14.9,2018-09-28 19:00:00, 17.0,50.0,39
14.8,0.0, 14.9,2018-09-28 19:15:00, 17.0,49.0,39
15.0,0.0, 13.9,2018-09-28 19:30:00, 14.0,49.0,39
14.8,0.0, 13.6,2018-09-28 19:45:00, 11.0,51.0,39
14.6,0.0, 14.0,2018-09-28 20:00:00, 16.0,51.0,39
14.3,0.0, 13.5,2018-09-28 20:15:00, 10.0,53.0,39
14.2,0.0, 12.7,2018-09-28 20:30:00, 8.0,53.0,39
13.8,0.0, 12.0,2018-09-28 20:45:00, 11.0,53.0,39
13.7,0.0, 10.7,2018-09-28 21:00:00, 17.0,52.0,39
13.6,0.0, 11.7,2018-09-28 21:15:00, 16.0,53.0,39
13.5,0.0, 12.1,2018-09-28 21:30:00, 12.0,53.0,39
13.6,0.0, 13.8,2018-09-28 21:45:00, 11.0,54.0,39
13.7,0.0, 13.8,2018-09-28 22:00:00, 9.0,55.0,39
13.7,0.0, 14.5,2018-09-28 22:15:00, 11.0,55.0,39
13.8,0.0, 15.3,2018-09-28 22:30:00, 15.0,57.0,39
13.6,0.0, 15.6,2018-09-28 22:45:00, 18.0,61.0,39
13.3,0.0, 17.5,2018-09-28 23:00:00, 17.0,61.0,39
13.7,0.0, 18.5,2018-09-28 23:15:00, 16.0,62.0,39
13.7,0.0, 17.7,2018-09-28 23:30:00, 16.0,60.0,39
13.7,0.0, 19.2,2018-09-28 23:45:00, 15.0,60.0,39
13.8,0.0, 20.7,2018-09-29 00:00:00, 14.0,61.0,39
13.6,0.0, 20.5,2018-09-29 00:15:00, 16.0,62.0,39
13.8,0.0, 22.8,2018-09-29 00:30:00, 16.0,62.0,39
13.9,0.0, 21.7,2018-09-29 00:45:00, 23.0,62.0,39
13.9,0.0, 19.8,2018-09-29 01:00:00, 31.0,58.0,39
13.9,0.0, 21.0,2018-09-29 01:15:00, 35.0,56.0,39
14.1,0.0, 22.3,2018-09-29 01:30:00, 38.0,52.0,39
14.0,0.0, 20.0,2018-09-29 01:45:00, 41.0,51.0,39
14.1,0.0, 21.8,2018-09-29 02:00:00, 39.0,49.0,39
14.1,0.0, 22.2,2018-09-29 02:15:00, 36.0,50.0,39
13.9,0.0, 21.8,2018-09-29 02:30:00, 39.0,50.0,39
13.8,0.0, 21.4,2018-09-29 02:45:00, 44.0,49.0,39
13.7,0.0, 20.1,2018-09-29 03:00:00, 40.0,49.0,39
13.7,0.0, 22.8,2018-09-29 03:15:00, 44.0,48.0,39
13.6,0.0, 22.0,2018-09-29 03:30:00, 39.0,48.0,39
13.5,0.0, 24.4,2018-09-29 03:45:00, 36.0,47.0,39
13.5,0.0, 25.5,2018-09-29 04:00:00, 37.0,47.0,39
13.4,0.0, 23.7,2018-09-29 04:15:00, 33.0,47.0,39
13.3,0.0, 23.2,2018-09-29 04:30:00, 34.0,47.0,39
13.3,0.0, 24.4,2018-09-29 04:45:00, 33.0,47.0,39
13.2,0.0, 24.5,2018-09-29 05:00:00, 34.0,46.0,39
13.4,0.0, 25.6,2018-09-29 05:15:00, 32.0,45.0,39
13.3,0.0, 24.4,2018-09-29 05:30:00, 29.0,45.0,39
13.3,0.0, 24.2,2018-09-29 05:45:00, 35.0,44.0,39
13.4,0.0, 25.0,2018-09-29 06:00:00, 34.0,44.0,39
13.4,0.0, 24.1,2018-09-29 06:15:00, 34.0,44.0,39
13.5,0.0, 22.8,2018-09-29 06:30:00, 29.0,44.0,39
13.7,0.0, 24.4,2018-09-29 06:45:00, 29.0,43.0,39
13.7,0.0, 23.5,2018-09-29 07:00:00, 30.0,44.0,39
13.8,0.0, 23.9,2018-09-29 07:15:00, 32.0,44.0,39
13.8,0.0, 24.4,2018-09-29 07:30:00, 29.0,45.0,39
13.8,0.0, 24.1,2018-09-29 07:45:00, 31.0,44.0,39
13.7,0.0, 21.5,2018-09-29 08:00:00, 34.0,45.0,39
13.7,0.0, 24.5,2018-09-29 08:15:00, 35.0,45.0,39
13.8,0.0, 24.1,2018-09-29 08:30:00, 35.0,44.0,39
13.7,0.0, 21.3,2018-09-29 08:45:00, 37.0,48.0,39
13.9,0.0, 23.1,2018-09-29 09:00:00, 29.0,45.0,39
14.0,0.0, 20.5,2018-09-29 09:15:00, 26.0,46.0,39
14.1,0.0, 19.3,2018-09-29 09:30:00, 28.0,49.0,39
14.5,0.0, 21.4,2018-09-29 09:45:00, 28.0,46.0,39
14.5,0.0, 20.9,2018-09-29 10:00:00, 28.0,48.0,39
14.8,0.0, 22.9,2018-09-29 10:15:00, 37.0,46.0,39
14.8,0.0, 25.7,2018-09-29 10:30:00, 36.0,47.0,39
15.1,0.0, 22.5,2018-09-29 10:45:00, 34.0,44.0,39
15.2,0.0, 21.0,2018-09-29 11:00:00, 34.0,43.0,39
16.2,0.0, 20.6,2018-09-29 11:15:00, 35.0,43.0,39
16.0,0.0, 20.1,2018-09-29 11:30:00, 36.0,45.0,39
16.4,0.0, 26.2,2018-09-29 11:45:00, 43.0,41.0,39
15.3,0.0, 22.5,2018-09-29 12:00:00, 37.0,47.0,39
14.7,0.0, 21.5,2018-09-29 12:15:00, 39.0,47.0,39
14.7,0.0, 24.1,2018-09-29 12:30:00, 33.0,44.0,39
14.4,0.0, 24.0,2018-09-29 12:45:00, 38.0,44.0,39
14.1,0.0, 24.3,2018-09-29 13:00:00, 32.0,45.0,39
14.0,0.0, 24.5,2018-09-29 13:15:00, 37.0,46.0,39
14.0,0.0, 25.9,2018-09-29 13:30:00, 30.0,44.0,39
14.0,0.0, 24.3,2018-09-29 13:45:00, 36.0,44.0,39
13.8,0.0, 22.9,2018-09-29 14:00:00, 36.0,44.0,39
13.6,0.0, 24.0,2018-09-29 14:15:00, 38.0,45.0,39
13.7,0.0, 23.2,2018-09-29 14:30:00, 35.0,42.0,39
13.5,0.0, 21.1,2018-09-29 14:45:00, 35.0,45.0,39
13.4,0.0, 24.0,2018-09-29 15:00:00, 39.0,43.0,39
13.4,0.0, 18.8,2018-09-29 15:15:00, 33.0,44.0,39
13.2,0.0, 20.3,2018-09-29 15:30:00, 36.0,44.0,39
13.1,0.0, 17.3,2018-09-29 15:45:00, 34.0,46.0,39
13.0,0.0, 17.6,2018-09-29 16:00:00, 36.0,45.0,39
12.9,0.0, 17.6,2018-09-29 16:15:00, 37.0,49.0,39
12.9,0.0, 18.0,2018-09-29 16:30:00, 36.0,45.0,39
12.9,0.0, 16.0,2018-09-29 16:45:00, 36.0,48.0,39
12.8,0.0, 18.2,2018-09-29 17:00:00, 39.0,50.0,39
12.7,0.0, 14.3,2018-09-29 17:15:00, 34.0,48.0,39
12.6,0.0, 16.3,2018-09-29 17:30:00, 31.0,50.0,39
12.6,0.0, 17.7,2018-09-29 17:45:00, 30.0,51.0,39
12.5,0.0, 16.7,2018-09-29 18:00:00, 39.0,50.0,39
12.5,0.0, 16.5,2018-09-29 18:15:00, 36.0,50.0,39
12.4,0.0, 19.8,2018-09-29 18:30:00, 37.0,52.0,39
12.3,0.0, 19.4,2018-09-29 18:45:00, 34.0,53.0,39
12.2,0.0, 19.0,2018-09-29 19:00:00, 40.0,54.0,39
12.1,0.0, 17.3,2018-09-29 19:15:00, 37.0,56.0,39
11.9,0.0, 17.8,2018-09-29 19:30:00, 38.0,57.0,39
11.8,0.0, 16.8,2018-09-29 19:45:00, 41.0,59.0,39
11.7,0.0, 17.5,2018-09-29 20:00:00, 42.0,60.0,39
11.6,0.0, 16.3,2018-09-29 20:15:00, 36.0,61.0,39
11.3,0.0, 15.4,2018-09-29 20:30:00, 31.0,64.0,39
11.2,0.0, 15.3,2018-09-29 20:45:00, 24.0,66.0,39
11.1,0.0, 12.8,2018-09-29 21:00:00, 28.0,66.0,39
10.9,0.0, 11.7,2018-09-29 21:15:00, 15.0,68.0,39
10.7,0.0, 9.6,2018-09-29 21:30:00, 20.0,69.0,39
10.6,0.0, 8.1,2018-09-29 21:45:00, 17.0,71.0,39
10.5,0.0, 8.7,2018-09-29 22:00:00, 5.0,71.0,39
10.6,0.0, 8.1,2018-09-29 22:15:00, 5.0,72.0,39
10.1,0.0, 10.4,2018-09-29 22:30:00, 26.0,82.0,39
9.5,0.254, 10.6,2018-09-29 22:45:00, 13.0,86.0,39
9.2,0.0, 8.9,2018-09-29 23:00:00, 30.0,88.0,39
9.1,0.254, 10.3,2018-09-29 23:15:00, 8.0,88.0,39
9.0,0.0, 10.0,2018-09-29 23:30:00, 6.0,89.0,39
8.9,0.254, 8.9,2018-09-29 23:45:00, 10.0,91.0,39
9.0,0.508, 12.1,2018-09-30 00:00:00, 24.0,92.0,39
8.9,0.254, 12.4,2018-09-30 00:15:00, 12.0,93.0,39
8.8,0.254, 12.7,2018-09-30 00:30:00, 10.0,94.0,39
8.8,0.254, 10.2,2018-09-30 00:45:00, 10.0,94.0,39
8.8,0.508, 17.3,2018-09-30 01:00:00, 14.0,95.0,39
8.8,0.0, 14.4,2018-09-30 01:15:00, 17.0,95.0,39
8.7,0.254, 10.9,2018-09-30 01:30:00, 357.0,95.0,39
8.7,0.254, 15.0,2018-09-30 01:45:00, 3.0,95.0,39
8.7,0.254, 15.4,2018-09-30 02:00:00, 8.0,94.0,39
8.7,0.254, 11.8,2018-09-30 02:15:00, 17.0,94.0,39
8.6,0.254, 12.6,2018-09-30 02:30:00, 20.0,94.0,39
8.6,0.508, 11.9,2018-09-30 02:45:00, 30.0,94.0,39
8.6,0.254, 11.7,2018-09-30 03:00:00, 29.0,94.0,39
8.6,0.254, 10.9,2018-09-30 03:15:00, 20.0,94.0,39
8.6,0.762, 9.9,2018-09-30 03:30:00, 27.0,94.0,39
8.6,0.508, 7.2,2018-09-30 03:45:00, 37.0,94.0,39
8.6,0.508, 7.9,2018-09-30 04:00:00, 19.0,94.0,39
8.5,0.762, 10.0,2018-09-30 04:15:00, 29.0,94.0,39
8.5,0.254, 10.1,2018-09-30 04:30:00, 21.0,94.0,39
8.5,0.0, 8.1,2018-09-30 04:45:00, 20.0,94.0,39
8.4,0.254, 5.4,2018-09-30 05:00:00, 17.0,94.0,39
8.5,0.254, 10.6,2018-09-30 05:15:00, 39.0,94.0,39
8.6,0.0, 10.5,2018-09-30 05:30:00, 44.0,94.0,39
8.5,0.0, 10.6,2018-09-30 05:45:00, 27.0,95.0,39
8.6,0.0, 8.2,2018-09-30 06:00:00, 43.0,95.0,39
8.7,0.0, 7.5,2018-09-30 06:15:00, 49.0,95.0,39
8.8,0.0, 6.7,2018-09-30 06:30:00, 54.0,95.0,39
8.9,0.254, 5.7,2018-09-30 06:45:00, 50.0,95.0,39
8.9,0.0, 8.8,2018-09-30 07:00:00, 51.0,95.0,39
8.9,0.254, 10.1,2018-09-30 07:15:00, 59.0,95.0,39
8.9,0.254, 10.6,2018-09-30 07:30:00, 61.0,95.0,39
9.0,0.0, 7.4,2018-09-30 07:45:00, 50.0,95.0,39
9.0,0.254, 5.2,2018-09-30 08:00:00, 55.0,95.0,39
9.0,0.254, 7.5,2018-09-30 08:15:00, 71.0,95.0,39
9.1,0.762, 3.5,2018-09-30 08:30:00, 141.0,95.0,39
9.2,0.0, 7.5,2018-09-30 08:45:00, 80.0,94.0,39
9.3,0.0, 3.0,2018-09-30 09:00:00, 96.0,95.0,39
9.3,0.254, 5.6,2018-09-30 09:15:00, 89.0,94.0,39
9.5,0.0, 3.5,2018-09-30 09:30:00, 164.0,94.0,39
9.7,0.0, 4.1,2018-09-30 09:45:00, 121.0,94.0,39
9.9,0.0, 5.0,2018-09-30 10:00:00, 151.0,94.0,39
10.2,0.0, 5.0,2018-09-30 10:15:00, 170.0,94.0,39
10.4,0.0, 6.5,2018-09-30 10:30:00, 174.0,94.0,39
10.5,0.0, 4.1,2018-09-30 10:45:00, 172.0,94.0,39
10.6,0.0, 6.5,2018-09-30 11:00:00, 161.0,94.0,39
10.7,0.0, 6.0,2018-09-30 11:15:00, 146.0,94.0,39
10.6,0.0, 8.4,2018-09-30 11:30:00, 166.0,94.0,39
10.8,0.0, 7.7,2018-09-30 11:45:00, 184.0,94.0,39
11.0,0.0, 8.3,2018-09-30 12:00:00, 201.0,93.0,39
11.1,0.0, 8.3,2018-09-30 12:15:00, 211.0,93.0,39
11.1,0.0, 6.9,2018-09-30 12:30:00, 212.0,93.0,39
11.1,0.254, 9.4,2018-09-30 12:45:00, 203.0,93.0,39
11.2,0.0, 11.8,2018-09-30 13:00:00, 207.0,93.0,39
11.2,0.0, 9.1,2018-09-30 13:15:00, 188.0,93.0,39
11.4,0.0, 9.5,2018-09-30 13:30:00, 207.0,92.0,39
11.6,0.0, 7.2,2018-09-30 13:45:00, 198.0,91.0,39
11.9,0.0, 7.6,2018-09-30 14:00:00, 197.0,90.0,39
11.7,0.0, 10.0,2018-09-30 14:15:00, 203.0,88.0,39
11.7,0.0, 10.2,2018-09-30 14:30:00, 202.0,89.0,39
11.6,0.0, 9.1,2018-09-30 14:45:00, 199.0,89.0,39
11.6,0.0, 9.2,2018-09-30 15:00:00, 198.0,89.0,39
11.8,0.0, 7.6,2018-09-30 15:15:00, 198.0,89.0,39
11.7,0.0, 6.9,2018-09-30 15:30:00, 205.0,90.0,39
11.7,0.0, 5.2,2018-09-30 15:45:00, 203.0,91.0,39
11.6,0.0, 8.1,2018-09-30 16:00:00, 181.0,90.0,39
11.5,0.0, 9.7,2018-09-30 16:15:00, 201.0,90.0,39
11.4,0.254, 10.5,2018-09-30 16:30:00, 197.0,89.0,39
11.4,0.0, 9.5,2018-09-30 16:45:00, 193.0,89.0,39
11.5,0.0, 8.5,2018-09-30 17:00:00, 185.0,89.0,39
11.3,0.0, 9.6,2018-09-30 17:15:00, 187.0,89.0,39
11.3,0.0, 7.8,2018-09-30 17:30:00, 181.0,90.0,39
11.2,0.0, 6.3,2018-09-30 17:45:00, 173.0,90.0,39
11.1,0.0, 4.4,2018-09-30 18:00:00, 149.0,90.0,39
11.0,0.0, 2.8,2018-09-30 18:15:00, 138.0,90.0,39
10.7,0.0, 6.5,2018-09-30 18:30:00, 144.0,90.0,39
10.6,0.0, 8.1,2018-09-30 18:45:00, 175.0,90.0,39
10.5,0.0, 10.7,2018-09-30 19:00:00, 171.0,91.0,39
10.5,0.0, 11.2,2018-09-30 19:15:00, 170.0,91.0,39
10.5,0.0, 9.4,2018-09-30 19:30:00, 149.0,91.0,39
10.4,0.0, 8.6,2018-09-30 19:45:00, 136.0,90.0,39
10.4,0.0, 9.9,2018-09-30 20:00:00, 148.0,91.0,39
10.5,0.0, 12.8,2018-09-30 20:15:00, 172.0,91.0,39
10.7,0.0, 14.1,2018-09-30 20:30:00, 180.0,91.0,39
10.8,0.0, 14.4,2018-09-30 20:45:00, 171.0,94.0,39
10.7,0.254, 13.6,2018-09-30 21:00:00, 169.0,93.0,39
10.6,0.0, 14.2,2018-09-30 21:15:00, 167.0,93.0,39
10.6,0.0, 13.3,2018-09-30 21:30:00, 179.0,94.0,39
10.8,0.0, 15.8,2018-09-30 21:45:00, 182.0,95.0,39
11.0,0.0, 12.7,2018-09-30 22:00:00, 207.0,95.0,39
10.9,0.0, 10.5,2018-09-30 22:15:00, 201.0,95.0,39
10.9,0.0, 10.9,2018-09-30 22:30:00, 208.0,94.0,39
10.9,0.0, 13.2,2018-09-30 22:45:00, 191.0,94.0,39
10.9,0.0, 14.0,2018-09-30 23:00:00, 192.0,93.0,39
11.0,0.0, 13.4,2018-09-30 23:15:00, 196.0,92.0,39
11.1,0.0, 12.7,2018-09-30 23:30:00, 189.0,92.0,39
11.2,0.0, 14.5,2018-09-30 23:45:00, 194.0,90.0,39
