WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.028,2016-12-08 04:00:00,-3.414,49
None, None, 1.052,2016-12-08 05:00:00,-3.212,49
None, None, 0.943,2016-12-08 06:00:00,-3.806,49
None, None, 0.708,2016-12-08 07:00:00,-3.706,49
None, None, 0.564998,2016-12-08 08:00:00,-4.337,49
None, None, 1.324,2016-12-08 09:00:00,-5.067,49
None, None, 2.065,2016-12-08 10:00:00,-4.754,49
None, None, 1.632,2016-12-08 11:00:00,-3.698,49
None, None, 1.335,2016-12-08 12:00:00,-2.768,49
None, None, 2.522,2016-12-08 13:00:00,-3.19,49
None, None, 2.579,2016-12-08 14:00:00,-2.356,49
None, None, 2.528,2016-12-08 15:00:00,-3.656,49
None, None, 2.445,2016-12-08 16:00:00,-4.223,49
None, None, 2.365,2016-12-08 17:00:00,-4.75,49
None, None, 1.239,2016-12-08 18:00:00,-5.595,49
None, None, 1.837,2016-12-08 19:00:00,-6.147,49
None, None, 2.449,2016-12-08 20:00:00,-6.105,49
None, None, 1.678,2016-12-08 21:00:00,-6.155,49
None, None, 2.219,2016-12-08 22:00:00,-6.588,49
None, None, 1.38,2016-12-08 23:00:00,-7.1,49
