WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.104, None,93.2,2016-12-02 00:00:00,-2.794,49
None, None, 2.205, None,90.9,2016-12-02 01:00:00,-0.809,49
None, None, 2.503, None,89.7,2016-12-02 02:00:00,0.495999,49
None, None, 4.703, None,88.1,2016-12-02 03:00:00,1.207,49
None, None, 4.586, None,77.2,2016-12-02 04:00:00,2.488,49
None, None, 2.854, None,76.5,2016-12-02 05:00:00,2.459,49
None, None, 1.714, None,81.6,2016-12-02 06:00:00,1.964,49
None, None, 1.814, None,82.0,2016-12-02 07:00:00,2.271,49
None, None, 2.085, None,81.7,2016-12-02 08:00:00,2.737,49
None, None, 1.554, None,90.6,2016-12-02 09:00:00,0.263,49
None, None, 1.598, None,89.7,2016-12-02 10:00:00,0.158,49
None, None, 1.161, None,84.4,2016-12-02 11:00:00,1.447,49
None, None, 2.155, None,73.7,2016-12-02 12:00:00,4.717,49
None, None, 1.756, None,71.9,2016-12-02 13:00:00,5.289,49
None, None, 1.726, None,72.5,2016-12-02 14:00:00,5.109,49
None, None, 1.366, None,74.2,2016-12-02 15:00:00,4.712,49
None, None, 1.562, None,77.5,2016-12-02 16:00:00,3.581,49
None, None, 2.308, None,81.8,2016-12-02 17:00:00,2.673,49
None, None, 1.415, None,89.9,2016-12-02 18:00:00,0.705999,49
None, None, 2.326, None,89.9,2016-12-02 19:00:00,0.998,49
None, None, 2.07, None,88.4,2016-12-02 20:00:00,0.757,49
None, None, 1.641, None,89.2,2016-12-02 21:00:00,0.845,49
None, None, 2.768, None,92.2,2016-12-02 22:00:00,0.518,49
None, None, 1.685, None,94.1,2016-12-02 23:00:00,-1.115,49
None, None, 3.292, None,96.8,2016-12-03 00:00:00,-2.477,49
None, None, 3.123, None,84.8,2016-12-03 01:00:00,-0.096,49
None, None, 1.674, None,90.0,2016-12-03 02:00:00,-1.223,49
None, None, 1.395, None,90.3,2016-12-03 03:00:00,-1.057,49
None, None, 1.598, None,89.2,2016-12-03 04:00:00,-0.757,49
None, None, 1.848, None,91.5,2016-12-03 05:00:00,-1.062,49
None, None, 1.625, None,93.3,2016-12-03 06:00:00,-0.731,49
None, None, 1.308, None,94.1,2016-12-03 07:00:00,-3.047,49
None, None, 1.143, None,95.6,2016-12-03 08:00:00,-4.472,49
None, None, 1.293, None,96.3,2016-12-03 09:00:00,-4.55,49
None, None, 2.869, None,92.3,2016-12-03 10:00:00,-3.513,49
None, None, 2.661, None,83.6,2016-12-03 11:00:00,-2.02,49
None, None, 2.8, None,77.9,2016-12-03 12:00:00,-0.223,49
None, None, 1.932, None,73.3,2016-12-03 13:00:00,0.85,49
None, None, 1.176, None,72.4,2016-12-03 14:00:00,0.992999,49
None, None, 0.838998, None,73.0,2016-12-03 15:00:00,0.66,49
None, None, 1.483, None,76.6,2016-12-03 16:00:00,-0.477999,49
None, None, 1.295, None,86.3,2016-12-03 17:00:00,-2.534,49
None, None, 1.033, None,89.4,2016-12-03 18:00:00,-4.063,49
None, None, 1.403, None,89.7,2016-12-03 19:00:00,-4.914,49
None, None, 1.754, None,86.3,2016-12-03 20:00:00,-4.867,49
None, None, 2.202, None,87.4,2016-12-03 21:00:00,-6.0,49
None, None, 2.183, None,87.7,2016-12-03 22:00:00,-5.895,49
None, None, 1.902, None,90.8,2016-12-03 23:00:00,-6.67,49
None, None, 2.995, None,92.0,2016-12-04 00:00:00,-7.41,49
None, None, 1.447, None,91.2,2016-12-04 01:00:00,-7.43,49
None, None, 2.044, None,89.6,2016-12-04 02:00:00,-6.612,49
None, None, 1.021, None,90.7,2016-12-04 03:00:00,-6.763,49
None, None, 1.002, None,92.0,2016-12-04 04:00:00,-7.77,49
None, None, 0.986998, None,92.8,2016-12-04 05:00:00,-9.42,49
None, None, 1.088, None,92.4,2016-12-04 06:00:00,-10.51,49
None, None, 0.985, None,91.2,2016-12-04 07:00:00,-11.25,49
None, None, 1.596, None,91.7,2016-12-04 08:00:00,-11.03,49
None, None, 1.548, None,90.3,2016-12-04 09:00:00,-11.39,49
None, None, 1.087, None,89.9,2016-12-04 10:00:00,-11.46,49
