WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.342, None, 90.3,2016-12-02 00:00:00,-3.67,49
None, None, 1.609, None, 87.3,2016-12-02 01:00:00,-3.478,49
None, None, 1.679, None, 86.5,2016-12-02 02:00:00,-3.419,49
None, None, 1.72, None, 86.2,2016-12-02 03:00:00,-3.807,49
None, None, 1.611, None, 85.8,2016-12-02 04:00:00,-3.388,49
None, None, 2.207, None, 80.7,2016-12-02 05:00:00,-2.185,49
None, None, 1.917, None, 78.3,2016-12-02 06:00:00,-1.571,49
None, None, 3.689, None, 75.5,2016-12-02 07:00:00,-0.654999,49
None, None, 4.845, None, 75.0,2016-12-02 08:00:00,-0.531,49
None, None, 4.359, None, 77.6,2016-12-02 09:00:00,-0.714999,49
None, None, 4.5, None, 77.2,2016-12-02 10:00:00,-0.451999,49
None, None, 4.617, None, 72.4,2016-12-02 11:00:00,0.495999,49
None, None, 5.571, None, 72.4,2016-12-02 12:00:00,1.064,49
None, None, 5.667, None, 70.7,2016-12-02 13:00:00,1.564,49
None, None, 5.561, None, 69.8,2016-12-02 14:00:00,1.777,49
None, None, 5.897, None, 73.3,2016-12-02 15:00:00,1.463,49
None, None, 5.037, None, 80.8,2016-12-02 16:00:00,0.774999,49
None, None, 4.463, None, 87.3,2016-12-02 17:00:00,0.324999,49
None, None, 4.454, None, 85.3,2016-12-02 18:00:00,0.546,49
None, None, 4.359, None, 88.0,2016-12-02 19:00:00,0.393999,49
None, None, 3.675, None, 92.0,2016-12-02 20:00:00,0.071,49
None, None, 3.662, None, 92.4,2016-12-02 21:00:00,0.108,49
None, None, 3.507, None, 94.1,2016-12-02 22:00:00,0.109999,49
None, None, 2.834, None, 88.7,2016-12-02 23:00:00,0.409999,49
None, None, 3.793, None, 90.7,2016-12-03 00:00:00,0.421999,49
None, None, 1.641, None, 90.1,2016-12-03 01:00:00,0.214,49
None, None, 2.538, None, 88.5,2016-12-03 02:00:00,0.442,49
None, None, 2.704, None, 91.2,2016-12-03 03:00:00,0.248998,49
None, None, 1.755, None, 92.7,2016-12-03 04:00:00,-0.386999,49
None, None, 0.950999, None, 95.4,2016-12-03 05:00:00,-1.489,49
None, None, 0.994, None, 97.8,2016-12-03 06:00:00,-2.524,49
None, None, 2.113, None, 93.9,2016-12-03 07:00:00,-1.764,49
None, None, 2.059, None, 90.2,2016-12-03 08:00:00,-1.202,49
None, None, 2.037, None, 88.7,2016-12-03 09:00:00,-0.463999,49
None, None, 1.412, None, 91.7,2016-12-03 10:00:00,-0.163,49
None, None, 2.876, None, 88.6,2016-12-03 11:00:00,0.667999,49
None, None, 2.339, None, 85.1,2016-12-03 12:00:00,1.219,49
None, None, 2.795, None, 88.6,2016-12-03 13:00:00,0.958998,49
None, None, 1.471, None, 92.7,2016-12-03 14:00:00,0.601,49
None, None, 1.318, None, 96.4,2016-12-03 15:00:00,0.349999,49
None, None, 1.31, None, 96.6,2016-12-03 16:00:00,0.09,49
None, None, 0.513, None, 96.8,2016-12-03 17:00:00,-0.211998,49
None, None, 0.837, None, 97.8,2016-12-03 18:00:00,-0.435,49
None, None, 0.967, None, 94.9,2016-12-03 19:00:00,-0.375,49
None, None, 1.551, None, 97.2,2016-12-03 20:00:00,-0.644999,49
None, None, 2.281, None, 95.3,2016-12-03 21:00:00,-1.241,49
None, None, 2.526, None, 92.8,2016-12-03 22:00:00,-1.627,49
None, None, 2.133, None, 90.1,2016-12-03 23:00:00,-1.91,49
None, None, 0.476, None, 93.0,2016-12-04 00:00:00,-2.32,49
None, None, 0.458, None, 95.5,2016-12-04 01:00:00,-3.122,49
None, None, 0.625, None, 96.2,2016-12-04 02:00:00,-3.903,49
None, None, 0.236, None, 96.9,2016-12-04 03:00:00,-4.727,49
None, None, 0.74, None, 96.3,2016-12-04 04:00:00,-4.669,49
None, None, 1.03, None, 94.9,2016-12-04 05:00:00,-4.663,49
None, None, 0.8, None, 95.7,2016-12-04 06:00:00,-5.09,49
None, None, 0.647, None, 95.2,2016-12-04 07:00:00,-5.108,49
None, None, 1.796, None, 93.3,2016-12-04 08:00:00,-4.342,49
None, None, 1.727, None, 90.8,2016-12-04 09:00:00,-4.074,49
None, None, 2.131, None, 87.2,2016-12-04 10:00:00,-3.285,49
None, None, 2.964, None, 83.8,2016-12-04 11:00:00,-3.527,49
None, None, 2.027, None, 85.6,2016-12-04 12:00:00,-3.995,49
None, None, 2.385, None, 78.2,2016-12-04 13:00:00,-2.89,49
None, None, 3.279, None, 77.7,2016-12-04 14:00:00,-2.856,49
