WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.301, None,83.8,2016-12-02 00:00:00,1.554,49
None, None, 1.917, None,83.3,2016-12-02 01:00:00,1.556,49
None, None, 1.799, None,75.67,2016-12-02 02:00:00,1.131,49
None, None, 1.624, None,71.44,2016-12-02 03:00:00,0.921,49
None, None, 1.134, None,70.16,2016-12-02 04:00:00,1.193,49
None, None, 0.748, None,70.3,2016-12-02 05:00:00,1.149,49
None, None, 1.009, None,74.69,2016-12-02 06:00:00,0.972998,49
None, None, 1.35, None,73.92,2016-12-02 07:00:00,1.089,49
None, None, 1.643, None,76.03,2016-12-02 08:00:00,1.093,49
None, None, 1.545, None,74.12,2016-12-02 09:00:00,1.479,49
None, None, 1.614, None,74.61,2016-12-02 10:00:00,1.741,49
None, None, 2.203, None,76.16,2016-12-02 11:00:00,1.761,49
None, None, 2.804, None,79.47,2016-12-02 12:00:00,1.501,49
None, None, 2.827, None,87.2,2016-12-02 13:00:00,0.871999,49
None, None, 1.578, None,88.7,2016-12-02 14:00:00,0.91,49
None, None, 0.391, None,89.9,2016-12-02 15:00:00,1.049,49
None, None, 0.611, None,91.1,2016-12-02 16:00:00,0.630999,49
None, None, 1.008, None,92.0,2016-12-02 17:00:00,0.246,49
None, None, 1.961, None,92.6,2016-12-02 18:00:00,0.282,49
None, None, 2.363, None,92.7,2016-12-02 19:00:00,0.448,49
None, None, 1.887, None,92.3,2016-12-02 20:00:00,0.37,49
None, None, 2.378, None,92.8,2016-12-02 21:00:00,0.328999,49
None, None, 2.227, None,92.9,2016-12-02 22:00:00,0.517,49
None, None, 2.113, None,92.8,2016-12-02 23:00:00,0.754998,49
None, None, 1.054, None,92.5,2016-12-03 00:00:00,0.753,49
None, None, 1.423, None,92.6,2016-12-03 01:00:00,0.866998,49
None, None, 1.219, None,91.6,2016-12-03 02:00:00,1.098,49
None, None, 1.628, None,91.1,2016-12-03 03:00:00,1.192,49
None, None, 0.896, None,92.0,2016-12-03 04:00:00,1.09,49
None, None, 1.086, None,92.1,2016-12-03 05:00:00,1.028,49
None, None, 1.154, None,91.3,2016-12-03 06:00:00,1.449,49
None, None, 1.25, None,89.9,2016-12-03 07:00:00,1.295,49
None, None, 1.742, None,90.5,2016-12-03 08:00:00,1.334,49
None, None, 1.84, None,87.7,2016-12-03 09:00:00,1.888,49
None, None, 2.466, None,83.3,2016-12-03 10:00:00,2.861,49
None, None, 3.368, None,78.91,2016-12-03 11:00:00,3.652,49
None, None, 2.751, None,73.91,2016-12-03 12:00:00,4.373,49
None, None, 4.186, None,66.02,2016-12-03 13:00:00,5.005,49
None, None, 4.05, None,63.69,2016-12-03 14:00:00,5.272,49
None, None, 4.444, None,67.22,2016-12-03 15:00:00,4.348,49
None, None, 3.525, None,68.7,2016-12-03 16:00:00,3.902,49
None, None, 3.162, None,71.2,2016-12-03 17:00:00,3.552,49
None, None, 3.316, None,74.65,2016-12-03 18:00:00,3.43,49
None, None, 3.505, None,76.26,2016-12-03 19:00:00,3.257,49
None, None, 3.469, None,79.55,2016-12-03 20:00:00,2.941,49
None, None, 3.558, None,78.66,2016-12-03 21:00:00,3.003,49
None, None, 3.416, None,79.28,2016-12-03 22:00:00,2.981,49
None, None, 2.929, None,79.61,2016-12-03 23:00:00,2.92,49
None, None, 2.61, None,80.7,2016-12-04 00:00:00,2.789,49
None, None, 2.027, None,80.4,2016-12-04 01:00:00,2.822,49
None, None, 1.716, None,86.2,2016-12-04 02:00:00,2.359,49
None, None, 2.407, None,85.4,2016-12-04 03:00:00,2.518,49
None, None, 1.737, None,85.6,2016-12-04 04:00:00,2.412,49
None, None, 2.392, None,87.1,2016-12-04 05:00:00,2.248,49
None, None, 2.896, None,89.3,2016-12-04 06:00:00,1.639,49
None, None, 1.015, None,89.9,2016-12-04 07:00:00,0.913999,49
None, None, 1.358, None,89.8,2016-12-04 08:00:00,0.874,49
None, None, 2.252, None,88.9,2016-12-04 09:00:00,1.197,49
None, None, 2.191, None,85.9,2016-12-04 10:00:00,1.738,49
None, None, 1.488, None,82.6,2016-12-04 11:00:00,2.523,49
None, None, 1.32, None,52.27,2016-12-04 12:00:00,5.41,49
None, None, 2.147, None,50.75,2016-12-04 13:00:00,5.145,49
None, None, 2.424, None,49.71,2016-12-04 14:00:00,4.797,49
None, None, 1.73, None,45.72,2016-12-04 15:00:00,4.403,49
None, None, 2.097, None,45.63,2016-12-04 16:00:00,3.678,49
None, None, 2.199, None,47.32,2016-12-04 17:00:00,2.923,49
None, None, 1.975, None,42.88,2016-12-04 18:00:00,2.286,49
None, None, 2.051, None,38.2,2016-12-04 19:00:00,1.628,49
None, None, 1.573, None,36.67,2016-12-04 20:00:00,0.985,49
