WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 75.2,2016-12-03 08:00:00, None,-2.283,49
None, None, None, None, 67.9,2016-12-03 09:00:00, None,-1.146,49
None, None, None, None, 67.89,2016-12-03 10:00:00, None,-1.06,49
None, None, None, None, 64.01,2016-12-03 11:00:00, None,0.013,49
None, None, None, None, 61.57,2016-12-03 12:00:00, None,0.962,49
None, None, None, None, 63.1,2016-12-03 13:00:00, None,1.291,49
None, None, None, None, 70.9,2016-12-03 14:00:00, None,0.579999,49
None, None, None, None, 79.1,2016-12-03 15:00:00, None,-0.689998,49
None, None, None, None, 80.1,2016-12-03 16:00:00, None,-0.828998,49
None, None, None, None, 87.8,2016-12-03 17:00:00, None,-1.81,49
None, None, None, None, 87.7,2016-12-03 18:00:00, None,-2.07,49
None, None, None, None, 90.1,2016-12-03 19:00:00, None,-2.675,49
None, None, None, None, 93.0,2016-12-03 20:00:00, None,-3.079,49
None, None, None, None, 92.8,2016-12-03 21:00:00, None,-3.601,49
None, None, None, None, 92.7,2016-12-03 22:00:00, None,-3.966,49
None, None, None, None, 87.2,2016-12-03 23:00:00, None,-2.959,49
None, None, None, None, 84.8,2016-12-04 00:00:00, None,-2.699,49
None, None, None, None, 88.3,2016-12-04 01:00:00, None,-3.308,49
None, None, None, None, 91.6,2016-12-04 02:00:00, None,-4.109,49
None, None, None, None, 91.6,2016-12-04 03:00:00, None,-3.875,49
None, None, None, None, 92.2,2016-12-04 04:00:00, None,-3.806,49
None, None, None, None, 91.6,2016-12-04 05:00:00, None,-3.961,49
None, None, None, None, 91.9,2016-12-04 06:00:00, None,-4.144,49
None, None, None, None, 91.4,2016-12-04 07:00:00, None,-4.428,49
None, None, None, None, 91.3,2016-12-04 08:00:00, None,-4.777,49
None, None, None, None, 90.8,2016-12-04 09:00:00, None,-4.917,49
None, None, None, None, 88.8,2016-12-04 10:00:00, None,-5.376,49
None, None, None, None, 83.9,2016-12-04 11:00:00, None,-5.24,49
None, None, None, None, 76.3,2016-12-04 12:00:00, None,-4.462,49
None, None, None, None, 74.2,2016-12-04 13:00:00, None,-4.59,49
None, None, None, None, 74.8,2016-12-04 14:00:00, None,-4.728,49
None, None, None, None, 75.0,2016-12-04 15:00:00, None,-5.033,49
None, None, None, None, 76.3,2016-12-04 16:00:00, None,-5.239,49
None, None, None, None, 78.7,2016-12-04 17:00:00, None,-6.422,49
None, None, None, None, 83.2,2016-12-04 18:00:00, None,-7.51,49
None, None, None, None, 83.5,2016-12-04 19:00:00, None,-8.42,49
None, None, None, None, 83.5,2016-12-04 20:00:00, None,-9.67,49
None, None, None, None, 84.3,2016-12-04 21:00:00, None,-10.48,49
None, None, None, None, 82.2,2016-12-04 22:00:00, None,-10.93,49
None, None, None, None, 84.2,2016-12-04 23:00:00, None,-11.29,49
None, None, None, None, 83.4,2016-12-05 00:00:00, None,-12.61,49
None, None, None, None, 83.8,2016-12-05 01:00:00, None,-13.4,49
None, None, None, None, 83.6,2016-12-05 02:00:00, None,-13.47,49
None, None, None, None, 83.7,2016-12-05 03:00:00, None,-13.96,49
None, None, None, None, 84.0,2016-12-05 04:00:00, None,-14.79,49
None, None, None, None, 84.6,2016-12-05 05:00:00, None,-15.3,49
None, None, None, None, 84.7,2016-12-05 06:00:00, None,-15.71,49
None, None, None, None, 85.1,2016-12-05 07:00:00, None,-15.79,49
None, None, None, None, 83.7,2016-12-05 08:00:00, None,-16.75,49
None, None, None, None, 82.0,2016-12-05 09:00:00, None,-16.2,49
None, None, None, None, 80.5,2016-12-05 10:00:00, None,-14.59,49
None, None, None, None, 84.0,2016-12-05 11:00:00, None,-13.27,49
None, None, None, None, 86.9,2016-12-05 12:00:00, None,-11.98,49
None, None, None, None, 87.0,2016-12-05 13:00:00, None,-11.08,49
None, None, None, None, 87.4,2016-12-05 14:00:00, None,-11.1,49
None, None, None, None, 87.5,2016-12-05 15:00:00, None,-11.18,49
None, None, None, None, 87.5,2016-12-05 16:00:00, None,-11.31,49
None, None, None, None, 87.6,2016-12-05 17:00:00, None,-11.25,49
None, None, None, None, 87.8,2016-12-05 18:00:00, None,-10.8,49
None, None, None, None, 87.3,2016-12-05 19:00:00, None,-10.77,49
None, None, None, None, 86.6,2016-12-05 20:00:00, None,-11.2,49
None, None, None, None, 86.3,2016-12-05 21:00:00, None,-11.5,49
None, None, None, None, 85.7,2016-12-05 22:00:00, None,-12.6,49
None, None, None, None, 84.6,2016-12-05 23:00:00, None,-13.56,49
None, None, None, None, 83.3,2016-12-06 00:00:00, None,-14.61,49
None, None, None, None, 82.1,2016-12-06 01:00:00, None,-15.59,49
None, None, None, None, 80.5,2016-12-06 02:00:00, None,-16.78,49
None, None, None, None, 81.2,2016-12-06 03:00:00, None,-17.42,49
None, None, None, None, 81.7,2016-12-06 04:00:00, None,-17.36,49
None, None, None, None, 79.3,2016-12-06 05:00:00, None,-17.79,49
None, None, None, None, 78.1,2016-12-06 06:00:00, None,-18.3,49
None, None, None, None, 77.9,2016-12-06 07:00:00, None,-18.66,49
None, None, None, None, 77.2,2016-12-06 08:00:00, None,-18.71,49
None, None, None, None, 77.0,2016-12-06 09:00:00, None,-18.69,49
None, None, None, None, 76.2,2016-12-06 10:00:00, None,-18.8,49
None, None, None, None, 75.4,2016-12-06 11:00:00, None,-18.63,49
None, None, None, None, 74.8,2016-12-06 12:00:00, None,-18.48,49
None, None, None, None, 74.9,2016-12-06 13:00:00, None,-18.31,49
None, None, None, None, 74.4,2016-12-06 14:00:00, None,-18.18,49
None, None, None, None, 74.9,2016-12-06 15:00:00, None,-18.3,49
None, None, None, None, 75.6,2016-12-06 16:00:00, None,-18.56,49
None, None, None, None, 76.7,2016-12-06 17:00:00, None,-18.87,49
None, None, None, None, 77.3,2016-12-06 18:00:00, None,-19.49,49
None, None, None, None, 77.6,2016-12-06 19:00:00, None,-20.17,49
None, None, None, None, 76.4,2016-12-06 20:00:00, None,-20.94,49
None, None, None, None, 77.0,2016-12-06 21:00:00, None,-21.53,49
None, None, None, None, 76.1,2016-12-06 22:00:00, None,-21.27,49
None, None, None, None, 76.3,2016-12-06 23:00:00, None,-20.8,49
None, None, None, None, 76.9,2016-12-07 00:00:00, None,-20.34,49
None, None, None, None, 76.7,2016-12-07 01:00:00, None,-20.74,49
None, None, None, None, 75.1,2016-12-07 02:00:00, None,-21.39,49
None, None, None, None, 75.0,2016-12-07 03:00:00, None,-21.62,49
None, None, None, None, 74.8,2016-12-07 04:00:00, None,-22.6,49
None, None, None, None, 74.9,2016-12-07 05:00:00, None,-23.24,49
None, None, None, None, 75.9,2016-12-07 06:00:00, None,-23.19,49
None, None, None, None, 74.8,2016-12-07 07:00:00, None,-23.69,49
None, None, None, None, 75.4,2016-12-07 08:00:00, None,-22.89,49
None, None, None, None, 75.8,2016-12-07 09:00:00, None,-22.49,49
None, None, None, None, 76.0,2016-12-07 10:00:00, None,-21.01,49
None, None, None, None, 75.0,2016-12-07 11:00:00, None,-20.01,49
None, None, None, None, 73.6,2016-12-07 12:00:00, None,-18.82,49
None, None, None, None, 74.8,2016-12-07 13:00:00, None,-18.05,49
None, None, None, None, 73.3,2016-12-07 14:00:00, None,-16.93,49
None, None, None, None, 74.7,2016-12-07 15:00:00, None,-16.72,49
None, None, None, None, 76.2,2016-12-07 16:00:00, None,-16.57,49
None, None, None, None, 78.2,2016-12-07 17:00:00, None,-16.59,49
None, None, None, None, 79.0,2016-12-07 18:00:00, None,-16.59,49
None, None, None, None, 79.8,2016-12-07 19:00:00, None,-16.61,49
None, None, None, None, 80.3,2016-12-07 20:00:00, None,-16.57,49
None, None, None, None, 80.3,2016-12-07 21:00:00, None,-16.53,49
None, None, None, None, 80.7,2016-12-07 22:00:00, None,-16.52,49
None, None, None, None, 80.7,2016-12-07 23:00:00, None,-16.73,49
None, None, None, None, 80.8,2016-12-08 00:00:00, None,-17.22,49
None, None, None, None, 81.1,2016-12-08 01:00:00, None,-18.77,49
None, None, None, None, 80.1,2016-12-08 02:00:00, None,-18.83,49
None, None, None, None, 79.7,2016-12-08 03:00:00, None,-19.11,49
None, None, None, None, 80.2,2016-12-08 04:00:00, None,-18.83,49
None, None, None, None, 80.4,2016-12-08 05:00:00, None,-18.65,49
None, None, None, None, 81.8,2016-12-08 06:00:00, None,-18.93,49
None, None, None, None, 82.3,2016-12-08 07:00:00, None,-18.16,49
None, None, None, None, 82.6,2016-12-08 08:00:00, None,-17.68,49
None, None, None, None, 82.5,2016-12-08 09:00:00, None,-17.54,49
None, None, None, None, 81.9,2016-12-08 10:00:00, None,-17.37,49
None, None, None, None, 82.1,2016-12-08 11:00:00, None,-17.21,49
None, None, None, None, 81.9,2016-12-08 12:00:00, None,-16.85,49
None, None, None, None, 81.6,2016-12-08 13:00:00, None,-16.76,49
None, None, None, None, 80.4,2016-12-08 14:00:00, None,-16.3,49
None, None, None, None, 79.8,2016-12-08 15:00:00, None,-16.17,49
None, None, None, None, 82.3,2016-12-08 16:00:00, None,-16.87,49
None, None, None, None, 83.6,2016-12-08 17:00:00, None,-17.18,49
None, None, None, None, 82.8,2016-12-08 18:00:00, None,-17.17,49
None, None, None, None, 82.7,2016-12-08 19:00:00, None,-17.17,49
None, None, None, None, 83.2,2016-12-08 20:00:00, None,-17.26,49
None, None, None, None, 82.9,2016-12-08 21:00:00, None,-17.43,49
None, None, None, None, 82.4,2016-12-08 22:00:00, None,-17.78,49
None, None, None, None, 82.1,2016-12-08 23:00:00, None,-17.9,49
