WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.0566,2016-12-04 13:00:00, 0.585555,49
None, None, None,2016-12-04 14:00:00, 0.540138,49
None, None, None,2016-12-04 15:00:00, 0.249583,49
None, None, None,2016-12-04 16:00:00, 0.216943,49
None, None, None,2016-12-04 17:00:00, 0.23,49
None, None, None,2016-12-04 18:00:00, 0.293888,49
None, None, None,2016-12-04 19:00:00, 0.200415,49
None, None, None,2016-12-04 20:00:00, 0.338055,49
None, None, None,2016-12-04 21:00:00, 0.203054,49
None, None, None,2016-12-04 22:00:00, 0.257916,49
None, None, 0.699582,2016-12-04 23:00:00, 0.298471,49
None, None, 2.71847,2016-12-05 00:00:00, 0.160694,49
None, None, 2.59833,2016-12-05 01:00:00, 0.001248,49
None, None, 3.1491,2016-12-05 02:00:00, -0.139026,49
None, None, 3.65,2016-12-05 03:00:00, -0.208333,49
None, None, 3.93201,2016-12-05 04:00:00, -0.545693,49
None, None, 3.85687,2016-12-05 05:00:00, -0.955972,49
None, None, 4.11208,2016-12-05 06:00:00, -1.32722,49
None, None, 4.08535,2016-12-05 07:00:00, -1.41139,49
None, None, 3.79646,2016-12-05 08:00:00, -1.47431,49
None, None, 4.14333,2016-12-05 09:00:00, -1.74361,49
None, None, 3.31028,2016-12-05 10:00:00, -2.06375,49
None, None, 3.91215,2016-12-05 11:00:00, -1.5868,49
None, None, 4.37799,2016-12-05 12:00:00, -0.869861,49
None, None, 4.55472,2016-12-05 13:00:00, -0.314444,49
None, None, 5.14361,2016-12-05 14:00:00, 0.076805,49
None, None, 6.02701,2016-12-05 15:00:00, 0.092638,49
None, None, 5.35493,2016-12-05 16:00:00, -0.395,49
None, None, 4.32576,2016-12-05 17:00:00, -1.08972,49
None, None, 4.58743,2016-12-05 18:00:00, -1.51486,49
None, None, 6.33847,2016-12-05 19:00:00, -1.58514,49
None, None, 6.82416,2016-12-05 20:00:00, -1.84486,49
None, None, 6.76069,2016-12-05 21:00:00, -2.02694,49
None, None, 6.78028,2016-12-05 22:00:00, -2.32042,49
None, None, 7.05562,2016-12-05 23:00:00, -2.60222,49
None, None, 5.59389,2016-12-06 00:00:00, -3.04264,49
None, None, 5.4993,2016-12-06 01:00:00, -3.29917,49
None, None, 5.36549,2016-12-06 02:00:00, -3.61653,49
None, None, 6.90458,2016-12-06 03:00:00, -3.92444,49
None, None, 5.43889,2016-12-06 04:00:00, -4.06847,49
None, None, 6.02514,2016-12-06 05:00:00, -4.35139,49
None, None, 6.53687,2016-12-06 06:00:00, -4.70764,49
None, None, 5.93771,2016-12-06 07:00:00, -5.06083,49
None, None, 5.86771,2016-12-06 08:00:00, -5.35389,49
None, None, 4.95229,2016-12-06 09:00:00, -5.75819,49
None, None, 4.64694,2016-12-06 10:00:00, -5.87042,49
None, None, 5.20785,2016-12-06 11:00:00, -5.14083,49
None, None, 5.48625,2016-12-06 12:00:00, -4.6518,49
None, None, 5.92694,2016-12-06 13:00:00, -4.3,49
None, None, 6.7509,2016-12-06 14:00:00, -4.1268,49
None, None, 6.4859,2016-12-06 15:00:00, -4.20639,49
None, None, 5.13951,2016-12-06 16:00:00, -4.88472,49
None, None, 5.41667,2016-12-06 17:00:00, -5.76958,49
None, None, 4.03798,2016-12-06 18:00:00, -6.40069,49
None, None, 4.27646,2016-12-06 19:00:00, -6.74416,49
None, None, 5.435,2016-12-06 20:00:00, -6.98306,49
None, None, 5.76479,2016-12-06 21:00:00, -7.15528,49
None, None, 5.4818,2016-12-06 22:00:00, -7.35375,49
None, None, 6.00972,2016-12-06 23:00:00, -7.54694,49
None, None, 6.13458,2016-12-07 00:00:00, -7.80153,49
None, None, 6.10403,2016-12-07 01:00:00, -7.94306,49
None, None, 6.27889,2016-12-07 02:00:00, -8.18528,49
None, None, 5.87813,2016-12-07 03:00:00, -8.26569,49
None, None, 5.77632,2016-12-07 04:00:00, -8.41389,49
None, None, 6.0016,2016-12-07 05:00:00, -8.65,49
None, None, 6.53173,2016-12-07 06:00:00, -8.985,49
None, None, 6.12319,2016-12-07 07:00:00, -9.14153,49
None, None, 6.30014,2016-12-07 08:00:00, -9.32389,49
None, None, 5.45042,2016-12-07 09:00:00, -9.52444,49
None, None, 6.81028,2016-12-07 10:00:00, -9.32069,49
None, None, 6.71903,2016-12-07 11:00:00, -8.74611,49
None, None, 6.82555,2016-12-07 12:00:00, -8.10861,49
None, None, 7.74944,2016-12-07 13:00:00, -7.42903,49
None, None, 7.3366,2016-12-07 14:00:00, -7.04041,49
None, None, 7.82271,2016-12-07 15:00:00, -6.8625,49
None, None, 6.60382,2016-12-07 16:00:00, -7.21347,49
None, None, 6.76,2016-12-07 17:00:00, -7.63278,49
None, None, 6.04236,2016-12-07 18:00:00, -8.00722,49
None, None, 5.90576,2016-12-07 19:00:00, -8.17333,49
None, None, 6.6516,2016-12-07 20:00:00, -8.31125,49
None, None, 6.98493,2016-12-07 21:00:00, -8.48319,49
None, None, 6.45875,2016-12-07 22:00:00, -8.64847,49
None, None, 6.47479,2016-12-07 23:00:00, -8.65889,49
None, None, 6.79514,2016-12-08 00:00:00, -8.6325,49
None, None, 7.68368,2016-12-08 01:00:00, -8.78472,49
None, None, 7.7341,2016-12-08 02:00:00, -8.91125,49
None, None, 8.17132,2016-12-08 03:00:00, -9.0218,49
None, None, 7.22354,2016-12-08 04:00:00, -8.97403,49
None, None, 8.5491,2016-12-08 05:00:00, -8.91361,49
None, None, 8.85021,2016-12-08 06:00:00, -8.95986,49
None, None, 9.40465,2016-12-08 07:00:00, -8.91028,49
None, None, 9.05639,2016-12-08 08:00:00, -8.99,49
None, None, 9.42299,2016-12-08 09:00:00, -8.94653,49
None, None, 8.93548,2016-12-08 10:00:00, -8.71958,49
None, None, 9.14979,2016-12-08 11:00:00, -8.07375,49
None, None, 9.95507,2016-12-08 12:00:00, -7.51333,49
None, None, 10.0776,2016-12-08 13:00:00, -6.95861,49
None, None, 9.89396,2016-12-08 14:00:00, -6.61153,49
None, None, 8.49861,2016-12-08 15:00:00, -6.65333,49
None, None, 8.81646,2016-12-08 16:00:00, -6.82083,49
None, None, 9.15938,2016-12-08 17:00:00, -7.21972,49
None, None, 9.91243,2016-12-08 18:00:00, -7.49055,49
None, None, 8.85833,2016-12-08 19:00:00, -7.66972,49
None, None, 8.01188,2016-12-08 20:00:00, -7.83014,49
None, None, 8.27291,2016-12-08 21:00:00, -8.15083,49
None, None, 8.11771,2016-12-08 22:00:00, -8.30083,49
None, None, 8.75847,2016-12-08 23:00:00, -8.36139,49
