WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.506,2016-12-02 00:00:00,7.451,49
None, None, 5.842,2016-12-02 01:00:00,7.8,49
None, None, 1.938,2016-12-02 02:00:00,7.388,49
None, None, 4.006,2016-12-02 03:00:00,7.53,49
None, None, 3.112,2016-12-02 04:00:00,7.673,49
None, None, 4.543,2016-12-02 05:00:00,8.11,49
None, None, 4.704,2016-12-02 06:00:00,8.61,49
None, None, 6.951,2016-12-02 07:00:00,9.37,49
None, None, 6.852,2016-12-02 08:00:00,9.41,49
None, None, 9.09,2016-12-02 09:00:00,9.93,49
None, None, 8.64,2016-12-02 10:00:00,10.33,49
None, None, 10.46,2016-12-02 11:00:00,10.04,49
None, None, 8.58,2016-12-02 12:00:00,10.14,49
None, None, 9.83,2016-12-02 13:00:00,10.11,49
None, None, 10.21,2016-12-02 14:00:00,9.87,49
None, None, 9.26,2016-12-02 15:00:00,9.87,49
None, None, 11.17,2016-12-02 16:00:00,9.72,49
None, None, 11.2,2016-12-02 17:00:00,9.47,49
None, None, 10.66,2016-12-02 18:00:00,9.36,49
None, None, 10.0,2016-12-02 19:00:00,8.88,49
None, None, 7.162,2016-12-02 20:00:00,9.05,49
None, None, 7.575,2016-12-02 21:00:00,9.49,49
None, None, 4.767,2016-12-02 22:00:00,9.45,49
None, None, 7.331,2016-12-02 23:00:00,8.64,49
None, None, 8.51,2016-12-03 00:00:00,8.37,49
None, None, 8.38,2016-12-03 01:00:00,8.91,49
None, None, 7.99,2016-12-03 02:00:00,8.76,49
None, None, 7.782,2016-12-03 03:00:00,8.84,49
None, None, 6.022,2016-12-03 04:00:00,8.6,49
None, None, 4.997,2016-12-03 05:00:00,7.783,49
None, None, 4.963,2016-12-03 06:00:00,7.682,49
None, None, 8.7,2016-12-03 07:00:00,6.631,49
None, None, 6.745,2016-12-03 08:00:00,6.163,49
None, None, 5.868,2016-12-03 09:00:00,6.585,49
None, None, 5.77,2016-12-03 10:00:00,6.994,49
None, None, 8.81,2016-12-03 11:00:00,6.85,49
None, None, 10.07,2016-12-03 12:00:00,6.141,49
None, None, 9.54,2016-12-03 13:00:00,6.297,49
None, None, 9.11,2016-12-03 14:00:00,6.941,49
None, None, 7.792,2016-12-03 15:00:00,6.768,49
None, None, 5.598,2016-12-03 16:00:00,6.535,49
None, None, 5.445,2016-12-03 17:00:00,6.515,49
None, None, 4.226,2016-12-03 18:00:00,5.613,49
None, None, 6.967,2016-12-03 19:00:00,5.008,49
None, None, 8.5,2016-12-03 20:00:00,5.06,49
None, None, 5.469,2016-12-03 21:00:00,5.297,49
None, None, 5.752,2016-12-03 22:00:00,5.154,49
None, None, 6.567,2016-12-03 23:00:00,5.02,49
None, None, 4.758,2016-12-04 00:00:00,4.959,49
None, None, 4.488,2016-12-04 01:00:00,4.588,49
None, None, 5.489,2016-12-04 02:00:00,4.952,49
None, None, 4.422,2016-12-04 03:00:00,4.88,49
None, None, 4.274,2016-12-04 04:00:00,4.856,49
None, None, 5.409,2016-12-04 05:00:00,5.021,49
None, None, 4.149,2016-12-04 06:00:00,4.943,49
None, None, 5.229,2016-12-04 07:00:00,4.815,49
None, None, 5.057,2016-12-04 08:00:00,4.973,49
None, None, 3.488,2016-12-04 09:00:00,4.665,49
None, None, 0.856998,2016-12-04 10:00:00,4.431,49
None, None, 1.205,2016-12-04 11:00:00,4.158,49
None, None, 0.968999,2016-12-04 12:00:00,3.935,49
None, None, 1.98,2016-12-04 13:00:00,3.786,49
None, None, 0.865998,2016-12-04 14:00:00,3.494,49
None, None, 0.423,2016-12-04 15:00:00,3.175,49
None, None, 1.469,2016-12-04 16:00:00,2.986,49
None, None, 1.685,2016-12-04 17:00:00,2.949,49
None, None, 0.210998,2016-12-04 18:00:00,2.927,49
None, None, 0.0,2016-12-04 19:00:00,2.892,49
None, None, 0.143998,2016-12-04 20:00:00,2.945,49
None, None, 0.455,2016-12-04 21:00:00,2.953,49
None, None, 0.028,2016-12-04 22:00:00,2.956,49
None, None, 0.303999,2016-12-04 23:00:00,2.95,49
None, None, 0.379999,2016-12-05 00:00:00,2.873,49
None, None, 0.293,2016-12-05 01:00:00,2.782,49
None, None, 0.0,2016-12-05 02:00:00,2.723,49
None, None, 0.0,2016-12-05 03:00:00,2.715,49
None, None, 0.0,2016-12-05 04:00:00,2.487,49
None, None, 0.0,2016-12-05 05:00:00,1.811,49
None, None, 0.0,2016-12-05 06:00:00,1.463,49
None, None, 0.0,2016-12-05 07:00:00,1.444,49
None, None, 0.0,2016-12-05 08:00:00,1.363,49
None, None, 0.0,2016-12-05 09:00:00,1.057,49
None, None, 0.0,2016-12-05 10:00:00,0.847,49
None, None, 0.625998,2016-12-05 11:00:00,1.17,49
None, None, 2.11,2016-12-05 12:00:00,1.699,49
None, None, 2.938,2016-12-05 13:00:00,2.939,49
None, None, 2.87,2016-12-05 14:00:00,3.557,49
None, None, 3.029,2016-12-05 15:00:00,3.529,49
None, None, 3.196,2016-12-05 16:00:00,2.074,49
None, None, 3.558,2016-12-05 17:00:00,1.636,49
None, None, 4.651,2016-12-05 18:00:00,1.535,49
None, None, 4.099,2016-12-05 19:00:00,1.012,49
None, None, 4.478,2016-12-05 20:00:00,0.574,49
None, None, 4.479,2016-12-05 21:00:00,0.232998,49
None, None, 4.885,2016-12-05 22:00:00,-0.057998,49
None, None, 4.881,2016-12-05 23:00:00,-0.36,49
None, None, 3.41,2016-12-06 00:00:00,-1.405,49
None, None, 4.655,2016-12-06 01:00:00,-1.111,49
None, None, 4.656,2016-12-06 02:00:00,-1.424,49
None, None, 5.339,2016-12-06 03:00:00,-1.612,49
None, None, 5.362,2016-12-06 04:00:00,-1.785,49
None, None, 5.712,2016-12-06 05:00:00,-2.102,49
None, None, 5.993,2016-12-06 06:00:00,-2.23,49
None, None, 5.734,2016-12-06 07:00:00,-2.623,49
None, None, 5.497,2016-12-06 08:00:00,-2.989,49
None, None, 4.078,2016-12-06 09:00:00,-3.768,49
None, None, 4.403,2016-12-06 10:00:00,-4.063,49
None, None, 5.072,2016-12-06 11:00:00,-3.564,49
None, None, 4.996,2016-12-06 12:00:00,-2.978,49
None, None, 4.207,2016-12-06 13:00:00,-1.902,49
None, None, 5.019,2016-12-06 14:00:00,-1.667,49
