WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.313, None, 92.1,2016-12-04 21:00:00, 0.501999,49
None, None, 1.853, None, 92.1,2016-12-04 22:00:00, 0.477999,49
None, None, 2.225, None, 91.6,2016-12-04 23:00:00, 0.216,49
None, None, 2.264, None, 91.4,2016-12-05 00:00:00, -0.075998,49
None, None, 1.876, None, 91.1,2016-12-05 01:00:00, -0.160999,49
None, None, 2.076, None, 90.4,2016-12-05 02:00:00, -0.386,49
None, None, 1.853, None, 89.9,2016-12-05 03:00:00, -0.564,49
None, None, 2.274, None, 89.0,2016-12-05 04:00:00, -1.132,49
None, None, 2.744, None, 88.8,2016-12-05 05:00:00, -1.703,49
None, None, 3.5, None, 88.4,2016-12-05 06:00:00, -1.94,49
None, None, 3.83, None, 87.2,2016-12-05 07:00:00, -1.936,49
None, None, 3.478, None, 86.4,2016-12-05 08:00:00, -1.94,49
None, None, 3.862, None, 85.3,2016-12-05 09:00:00, -2.179,49
None, None, 3.806, None, 84.2,2016-12-05 10:00:00, -2.245,49
None, None, 3.868, None, 80.3,2016-12-05 11:00:00, -1.12,49
None, None, 4.044, None, 76.0,2016-12-05 12:00:00, 0.029998,49
None, None, 4.023, None, 74.2,2016-12-05 13:00:00, 0.795,49
None, None, 3.561, None, 73.8,2016-12-05 14:00:00, 1.197,49
None, None, 3.157, None, 72.3,2016-12-05 15:00:00, 1.455,49
None, None, 2.543, None, 75.5,2016-12-05 16:00:00, 0.273999,49
None, None, 3.914, None, 79.8,2016-12-05 17:00:00, -1.452,49
None, None, 3.476, None, 79.8,2016-12-05 18:00:00, -1.923,49
None, None, 3.196, None, 80.4,2016-12-05 19:00:00, -2.471,49
None, None, 3.154, None, 81.3,2016-12-05 20:00:00, -3.052,49
None, None, 2.76, None, 80.5,2016-12-05 21:00:00, -3.372,49
None, None, 2.748, None, 80.0,2016-12-05 22:00:00, -3.844,49
None, None, 2.828, None, 79.4,2016-12-05 23:00:00, -4.117,49
None, None, 3.348, None, 77.6,2016-12-06 00:00:00, -4.206,49
None, None, 3.161, None, 76.3,2016-12-06 01:00:00, -4.412,49
None, None, 2.694, None, 77.0,2016-12-06 02:00:00, -5.12,49
None, None, 2.343, None, 78.8,2016-12-06 03:00:00, -5.875,49
None, None, 2.548, None, 76.7,2016-12-06 04:00:00, -6.237,49
None, None, 2.331, None, 75.8,2016-12-06 05:00:00, -6.566,49
None, None, 2.054, None, 79.2,2016-12-06 06:00:00, -7.51,49
None, None, 2.123, None, 78.0,2016-12-06 07:00:00, -7.96,49
None, None, 2.493, None, 77.4,2016-12-06 08:00:00, -8.07,49
None, None, 2.641, None, 72.8,2016-12-06 09:00:00, -7.72,49
None, None, 2.913, None, 72.4,2016-12-06 10:00:00, -7.65,49
None, None, 3.095, None, 62.48,2016-12-06 11:00:00, -4.998,49
None, None, 3.355, None, 56.86,2016-12-06 12:00:00, -3.679,49
None, None, 3.746, None, 53.18,2016-12-06 13:00:00, -3.176,49
None, None, 4.013, None, 54.35,2016-12-06 14:00:00, -3.153,49
None, None, 3.585, None, 54.47,2016-12-06 15:00:00, -3.453,49
None, None, 3.246, None, 56.46,2016-12-06 16:00:00, -4.736,49
None, None, 3.123, None, 66.5,2016-12-06 17:00:00, -7.06,49
None, None, 3.344, None, 69.63,2016-12-06 18:00:00, -7.91,49
None, None, 3.519, None, 69.79,2016-12-06 19:00:00, -8.31,49
None, None, 3.803, None, 67.4,2016-12-06 20:00:00, -8.49,49
None, None, 4.016, None, 66.24,2016-12-06 21:00:00, -8.64,49
None, None, 4.413, None, 65.57,2016-12-06 22:00:00, -8.77,49
None, None, 4.686, None, 64.8,2016-12-06 23:00:00, -8.95,49
None, None, 4.276, None, 65.27,2016-12-07 00:00:00, -9.32,49
None, None, 4.129, None, 64.71,2016-12-07 01:00:00, -9.6,49
None, None, 3.899, None, 63.82,2016-12-07 02:00:00, -9.77,49
None, None, 3.709, None, 65.0,2016-12-07 03:00:00, -10.1,49
None, None, 4.149, None, 64.4,2016-12-07 04:00:00, -10.23,49
None, None, 4.073, None, 64.61,2016-12-07 05:00:00, -10.48,49
None, None, 3.956, None, 65.35,2016-12-07 06:00:00, -10.77,49
None, None, 3.164, None, 65.93,2016-12-07 07:00:00, -11.07,49
None, None, 3.206, None, 66.01,2016-12-07 08:00:00, -11.24,49
None, None, 3.428, None, 66.01,2016-12-07 09:00:00, -11.34,49
None, None, 4.031, None, 63.81,2016-12-07 10:00:00, -10.9,49
None, None, 4.205, None, 58.87,2016-12-07 11:00:00, -9.25,49
None, None, 4.423, None, 55.48,2016-12-07 12:00:00, -8.15,49
None, None, 4.95, None, 53.65,2016-12-07 13:00:00, -7.45,49
None, None, 5.028, None, 52.4,2016-12-07 14:00:00, -7.07,49
None, None, 5.117, None, 51.84,2016-12-07 15:00:00, -6.97,49
None, None, 4.794, None, 53.89,2016-12-07 16:00:00, -7.8,49
None, None, 5.242, None, 57.09,2016-12-07 17:00:00, -8.91,49
None, None, 4.074, None, 59.56,2016-12-07 18:00:00, -9.5,49
None, None, 3.922, None, 60.54,2016-12-07 19:00:00, -9.79,49
None, None, 3.844, None, 61.85,2016-12-07 20:00:00, -10.11,49
None, None, 4.574, None, 61.17,2016-12-07 21:00:00, -10.17,49
None, None, 5.02, None, 60.98,2016-12-07 22:00:00, -10.29,49
None, None, 5.223, None, 60.68,2016-12-07 23:00:00, -10.38,49
None, None, 5.336, None, 60.02,2016-12-08 00:00:00, -10.43,49
None, None, 5.622, None, 60.07,2016-12-08 01:00:00, -10.58,49
None, None, 5.179, None, 59.93,2016-12-08 02:00:00, -10.73,49
None, None, 6.191, None, 59.38,2016-12-08 03:00:00, -10.72,49
None, None, 5.745, None, 58.68,2016-12-08 04:00:00, -10.69,49
None, None, 5.733, None, 58.53,2016-12-08 05:00:00, -10.76,49
None, None, 6.593, None, 57.78,2016-12-08 06:00:00, -10.68,49
None, None, 6.417, None, 56.93,2016-12-08 07:00:00, -10.65,49
None, None, 7.13, None, 56.91,2016-12-08 08:00:00, -10.78,49
None, None, 7.89, None, 56.06,2016-12-08 09:00:00, -10.73,49
None, None, 7.04, None, 55.5,2016-12-08 10:00:00, -10.56,49
None, None, 7.66, None, 51.63,2016-12-08 11:00:00, -9.41,49
None, None, 7.75, None, 49.87,2016-12-08 12:00:00, -8.68,49
None, None, 7.58, None, 47.81,2016-12-08 13:00:00, -7.88,49
None, None, 7.92, None, 46.84,2016-12-08 14:00:00, -7.66,49
None, None, 7.25, None, 47.22,2016-12-08 15:00:00, -7.75,49
None, None, 6.876, None, 48.68,2016-12-08 16:00:00, -8.13,49
None, None, 6.986, None, 50.95,2016-12-08 17:00:00, -8.83,49
None, None, 7.04, None, 51.97,2016-12-08 18:00:00, -9.2,49
None, None, 7.38, None, 53.01,2016-12-08 19:00:00, -9.51,49
None, None, 7.51, None, 53.53,2016-12-08 20:00:00, -9.74,49
None, None, 7.54, None, 53.38,2016-12-08 21:00:00, -9.88,49
None, None, 7.06, None, 53.08,2016-12-08 22:00:00, -9.92,49
None, None, 6.905, None, 52.92,2016-12-08 23:00:00, -10.0,49
