WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 1.946, None,99.2,2016-12-03 17:00:00, None,-0.085,49
None, None, 1.307, None,99.9,2016-12-03 18:00:00, None,0.122,49
None, None, 1.815, None,96.4,2016-12-03 19:00:00, None,0.246998,49
None, None, 1.253, None,96.6,2016-12-03 20:00:00, None,0.103,49
None, None, 0.787998, None,98.6,2016-12-03 21:00:00, None,-0.266,49
None, None, 0.792999, None,99.3,2016-12-03 22:00:00, None,-0.324999,49
None, None, 0.893998, None,99.4,2016-12-03 23:00:00, None,-0.352999,49
None, None, 1.113, None,99.6,2016-12-04 00:00:00, None,-0.611998,49
None, None, 1.236, None,100.0,2016-12-04 01:00:00, None,-0.763,49
None, None, 0.605, None,100.0,2016-12-04 02:00:00, None,-0.987999,49
None, None, 1.754, None,100.0,2016-12-04 03:00:00, None,-1.448,49
None, None, 0.862999, None,99.6,2016-12-04 04:00:00, None,-1.407,49
None, None, 0.867999, None,98.0,2016-12-04 05:00:00, None,-1.556,49
None, None, 0.745, None,97.5,2016-12-04 06:00:00, None,-1.905,49
None, None, 0.846, None,95.9,2016-12-04 07:00:00, None,-2.648,49
None, None, 0.615, None,93.0,2016-12-04 08:00:00, None,-2.544,49
None, None, 0.802999, None,96.8,2016-12-04 09:00:00, None,-3.111,49
None, None, 0.957, None,97.3,2016-12-04 10:00:00, None,-3.248,49
None, None, 0.727998, None,96.9,2016-12-04 11:00:00, None,-2.765,49
None, None, 0.555998, None,91.2,2016-12-04 12:00:00, None,-1.803,49
None, None, 0.819998, None,77.6,2016-12-04 13:00:00, None,-1.268,49
None, None, 0.815998, None,69.5,2016-12-04 14:00:00, None,-1.074,49
None, None, 1.389, None,74.3,2016-12-04 15:00:00, None,-1.184,49
None, None, 1.213, None,72.7,2016-12-04 16:00:00, None,-1.24,49
None, None, 0.680998, None,81.0,2016-12-04 17:00:00, None,-1.838,49
None, None, 0.681999, None,93.4,2016-12-04 18:00:00, None,-2.746,49
None, None, 0.716, None,99.0,2016-12-04 19:00:00, None,-3.975,49
None, None, 0.851, None,98.1,2016-12-04 20:00:00, None,-5.012,49
None, None, 1.267, None,95.5,2016-12-04 21:00:00, None,-5.926,49
None, None, 1.631, None,89.6,2016-12-04 22:00:00, None,-6.663,49
None, None, 1.766, None,91.1,2016-12-04 23:00:00, None,-7.35,49
None, None, 1.931, None,88.7,2016-12-05 00:00:00, None,-7.96,49
None, None, 1.703, None,91.9,2016-12-05 01:00:00, None,-8.38,49
None, None, 1.999, None,95.3,2016-12-05 02:00:00, None,-8.66,49
None, None, 1.515, None,97.1,2016-12-05 03:00:00, None,-8.44,49
None, None, 1.207, None,96.4,2016-12-05 04:00:00, None,-8.15,49
None, None, 0.728999, None,94.0,2016-12-05 05:00:00, None,-8.18,49
None, None, 0.884998, None,90.5,2016-12-05 06:00:00, None,-7.87,49
None, None, 1.279, None,91.4,2016-12-05 07:00:00, None,-7.94,49
None, None, 2.125, None,89.0,2016-12-05 08:00:00, None,-7.37,49
None, None, 4.417, None,83.2,2016-12-05 09:00:00, None,-7.4,49
None, None, 3.703, None,81.9,2016-12-05 10:00:00, None,-7.64,49
None, None, 4.664, None,78.7,2016-12-05 11:00:00, None,-7.98,49
None, None, 5.217, None,74.5,2016-12-05 12:00:00, None,-8.51,49
None, None, 4.987, None,72.2,2016-12-05 13:00:00, None,-8.74,49
None, None, 5.036, None,70.5,2016-12-05 14:00:00, None,-8.77,49
None, None, 4.604, None,69.55,2016-12-05 15:00:00, None,-8.87,49
None, None, 4.891, None,67.53,2016-12-05 16:00:00, None,-9.42,49
None, None, 6.548, None,64.13,2016-12-05 17:00:00, None,-10.36,49
None, None, 6.529, None,63.67,2016-12-05 18:00:00, None,-11.14,49
None, None, 5.606, None,64.52,2016-12-05 19:00:00, None,-11.92,49
None, None, 4.554, None,65.22,2016-12-05 20:00:00, None,-12.86,49
None, None, 3.862, None,66.27,2016-12-05 21:00:00, None,-13.56,49
None, None, 4.005, None,66.82,2016-12-05 22:00:00, None,-13.97,49
None, None, 3.85, None,66.88,2016-12-05 23:00:00, None,-14.4,49
None, None, 4.709, None,65.62,2016-12-06 00:00:00, None,-14.59,49
None, None, 3.54, None,66.48,2016-12-06 01:00:00, None,-15.14,49
None, None, 3.913, None,67.09,2016-12-06 02:00:00, None,-15.12,49
None, None, 3.939, None,65.46,2016-12-06 03:00:00, None,-15.41,49
None, None, 4.714, None,66.25,2016-12-06 04:00:00, None,-15.7,49
None, None, 5.028, None,66.13,2016-12-06 05:00:00, None,-16.04,49
None, None, 3.506, None,68.04,2016-12-06 06:00:00, None,-16.52,49
None, None, 2.304, None,69.33,2016-12-06 07:00:00, None,-17.22,49
None, None, 2.488, None,67.8,2016-12-06 08:00:00, None,-17.55,49
None, None, 2.51, None,68.95,2016-12-06 09:00:00, None,-17.68,49
None, None, 1.754, None,69.66,2016-12-06 10:00:00, None,-17.42,49
None, None, 4.26, None,63.31,2016-12-06 11:00:00, None,-16.51,49
None, None, 4.543, None,60.52,2016-12-06 12:00:00, None,-15.98,49
None, None, 3.701, None,58.84,2016-12-06 13:00:00, None,-15.1,49
None, None, 3.275, None,57.98,2016-12-06 14:00:00, None,-14.44,49
None, None, 2.813, None,56.79,2016-12-06 15:00:00, None,-13.81,49
None, None, 2.606, None,57.17,2016-12-06 16:00:00, None,-13.81,49
None, None, 2.026, None,60.34,2016-12-06 17:00:00, None,-14.37,49
None, None, 1.551, None,65.05,2016-12-06 18:00:00, None,-15.01,49
None, None, 1.345, None,72.1,2016-12-06 19:00:00, None,-15.68,49
None, None, 0.92, None,77.0,2016-12-06 20:00:00, None,-16.27,49
None, None, 0.402999, None,85.4,2016-12-06 21:00:00, None,-16.61,49
None, None, 0.611, None,87.6,2016-12-06 22:00:00, None,-17.3,49
None, None, 0.504, None,87.1,2016-12-06 23:00:00, None,-17.6,49
None, None, 0.981, None,87.1,2016-12-07 00:00:00, None,-17.89,49
None, None, 0.864, None,85.7,2016-12-07 01:00:00, None,-18.62,49
None, None, 1.505, None,83.9,2016-12-07 02:00:00, None,-19.3,49
None, None, 1.239, None,81.6,2016-12-07 03:00:00, None,-19.97,49
None, None, 1.591, None,80.5,2016-12-07 04:00:00, None,-20.53,49
None, None, 1.635, None,81.0,2016-12-07 05:00:00, None,-20.94,49
None, None, 1.717, None,81.9,2016-12-07 06:00:00, None,-21.28,49
None, None, 1.456, None,81.6,2016-12-07 07:00:00, None,-21.51,49
None, None, 1.394, None,81.9,2016-12-07 08:00:00, None,-21.75,49
None, None, 1.648, None,81.5,2016-12-07 09:00:00, None,-22.11,49
None, None, 1.541, None,83.2,2016-12-07 10:00:00, None,-21.67,49
None, None, 1.833, None,84.6,2016-12-07 11:00:00, None,-20.69,49
None, None, 1.11, None,80.6,2016-12-07 12:00:00, None,-19.07,49
None, None, 1.085, None,77.0,2016-12-07 13:00:00, None,-17.8,49
None, None, 1.729, None,79.1,2016-12-07 14:00:00, None,-17.74,49
None, None, 1.003, None,74.1,2016-12-07 15:00:00, None,-16.74,49
None, None, 1.161, None,72.5,2016-12-07 16:00:00, None,-16.48,49
None, None, 0.924, None,79.4,2016-12-07 17:00:00, None,-16.85,49
None, None, 0.794, None,84.8,2016-12-07 18:00:00, None,-17.27,49
None, None, 1.494, None,86.8,2016-12-07 19:00:00, None,-18.83,49
None, None, 1.158, None,86.0,2016-12-07 20:00:00, None,-19.31,49
None, None, 1.228, None,85.6,2016-12-07 21:00:00, None,-19.44,49
None, None, 1.142, None,85.1,2016-12-07 22:00:00, None,-19.78,49
None, None, 1.343, None,84.6,2016-12-07 23:00:00, None,-20.09,49
None, None, 1.53, None,84.7,2016-12-08 00:00:00, None,-20.2,49
None, None, 1.781, None,84.6,2016-12-08 01:00:00, None,-20.28,49
None, None, 2.286, None,84.7,2016-12-08 02:00:00, None,-20.04,49
None, None, 1.868, None,84.6,2016-12-08 03:00:00, None,-20.09,49
None, None, 2.628, None,84.4,2016-12-08 04:00:00, None,-20.26,49
None, None, 2.818, None,83.2,2016-12-08 05:00:00, None,-20.79,49
None, None, 3.059, None,82.8,2016-12-08 06:00:00, None,-21.09,49
None, None, 2.419, None,81.4,2016-12-08 07:00:00, None,-21.28,49
None, None, 3.012, None,80.0,2016-12-08 08:00:00, None,-21.25,49
None, None, 3.668, None,79.5,2016-12-08 09:00:00, None,-21.24,49
None, None, 2.609, None,77.3,2016-12-08 10:00:00, None,-21.02,49
None, None, 2.073, None,77.4,2016-12-08 11:00:00, None,-20.4,49
None, None, 1.884, None,78.4,2016-12-08 12:00:00, None,-19.77,49
None, None, 1.506, None,77.9,2016-12-08 13:00:00, None,-19.08,49
None, None, 1.082, None,79.2,2016-12-08 14:00:00, None,-18.15,49
None, None, 1.397, None,78.9,2016-12-08 15:00:00, None,-17.75,49
None, None, 0.771, None,81.7,2016-12-08 16:00:00, None,-17.6,49
None, None, 0.907, None,83.1,2016-12-08 17:00:00, None,-17.71,49
None, None, 1.208, None,86.5,2016-12-08 18:00:00, None,-18.29,49
None, None, 1.253, None,86.2,2016-12-08 19:00:00, None,-18.99,49
None, None, 1.458, None,85.7,2016-12-08 20:00:00, None,-19.37,49
None, None, 1.002, None,85.0,2016-12-08 21:00:00, None,-19.76,49
None, None, 1.27, None,85.2,2016-12-08 22:00:00, None,-20.56,49
None, None, 1.614, None,84.7,2016-12-08 23:00:00, None,-20.93,49
