WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.06086,2016-12-02 00:00:00,-4.57493,49
None, None, 2.63932,2016-12-02 01:00:00,-5.17483,49
None, None, 2.30943,2016-12-02 02:00:00,-4.99197,49
None, None, 2.26271,2016-12-02 03:00:00,-4.86961,49
None, None, 1.6878,2016-12-02 04:00:00,-4.87754,49
None, None, 1.43567,2016-12-02 05:00:00,-5.00787,49
None, None, 1.54074,2016-12-02 06:00:00,-4.49718,49
None, None, 2.55624,2016-12-02 07:00:00,-3.30463,49
None, None, 2.38877,2016-12-02 08:00:00,-3.8724,49
None, None, 2.04292,2016-12-02 09:00:00,-2.90208,49
None, None, 2.44886,2016-12-02 10:00:00,-2.2988,49
None, None, 2.64335,2016-12-02 11:00:00,-1.87235,49
None, None, 4.35084,2016-12-02 12:00:00,0.339985,49
None, None, 3.93613,2016-12-02 13:00:00,0.445221,49
None, None, 2.98331,2016-12-02 14:00:00,1.23614,49
None, None, 2.62545,2016-12-02 15:00:00,0.967513,49
None, None, 5.19757,2016-12-02 16:00:00,0.216457,49
None, None, 4.15139,2016-12-02 17:00:00,-0.540526,49
None, None, 5.4952,2016-12-02 18:00:00,-0.278333,49
None, None, 6.80358,2016-12-02 19:00:00,-0.288069,49
None, None, 4.15002,2016-12-02 20:00:00,-0.203707,49
None, None, 3.97473,2016-12-02 21:00:00,-0.734125,49
None, None, 6.23154,2016-12-02 22:00:00,-0.036527,49
None, None, 5.94455,2016-12-02 23:00:00,0.261527,49
None, None, 6.68736,2016-12-03 00:00:00,0.693638,49
None, None, 7.0335,2016-12-03 01:00:00,0.951847,49
None, None, 9.5666,2016-12-03 02:00:00,0.851221,49
None, None, 9.47697,2016-12-03 03:00:00,0.559861,49
None, None, 8.62922,2016-12-03 04:00:00,0.404513,49
None, None, 10.8967,2016-12-03 05:00:00,-0.045069,49
None, None, 13.1727,2016-12-03 06:00:00,-0.767444,49
None, None, 10.1496,2016-12-03 07:00:00,-1.02685,49
None, None, 10.2002,2016-12-03 08:00:00,-1.21503,49
None, None, 9.93451,2016-12-03 09:00:00,-1.18782,49
None, None, 9.38677,2016-12-03 10:00:00,-1.70385,49
None, None, 10.9588,2016-12-03 11:00:00,-1.81154,49
None, None, 10.1662,2016-12-03 12:00:00,-1.42164,49
None, None, 9.8262,2016-12-03 13:00:00,-1.02536,49
None, None, 11.0543,2016-12-03 14:00:00,-1.46597,49
None, None, 11.8389,2016-12-03 15:00:00,-2.41128,49
None, None, 9.31698,2016-12-03 16:00:00,-3.1369,49
None, None, 9.34961,2016-12-03 17:00:00,-3.53137,49
None, None, 10.0109,2016-12-03 18:00:00,-3.68578,49
None, None, 7.8236,2016-12-03 19:00:00,-4.01,49
None, None, 7.02092,2016-12-03 20:00:00,-4.31318,49
None, None, 7.04665,2016-12-03 21:00:00,-4.60265,49
None, None, 7.8208,2016-12-03 22:00:00,-4.75722,49
None, None, 7.10048,2016-12-03 23:00:00,-5.21507,49
None, None, 6.81774,2016-12-04 00:00:00,-5.54811,49
None, None, 7.18759,2016-12-04 01:00:00,-5.7435,49
None, None, 7.71874,2016-12-04 02:00:00,-5.5279,49
None, None, 7.17099,2016-12-04 03:00:00,-5.59746,49
None, None, 3.62226,2016-12-04 04:00:00,-6.80343,49
None, None, 4.15096,2016-12-04 05:00:00,-9.7944,49
None, None, 4.11121,2016-12-04 06:00:00,-12.3825,49
None, None, 3.16917,2016-12-04 07:00:00,-13.988,49
None, None, 4.1179,2016-12-04 08:00:00,-15.7531,49
None, None, 3.57389,2016-12-04 09:00:00,-16.7196,49
None, None, 3.48663,2016-12-04 10:00:00,-17.2922,49
None, None, 4.19034,2016-12-04 11:00:00,-18.0817,49
None, None, 3.91097,2016-12-04 12:00:00,-18.2553,49
None, None, 3.65525,2016-12-04 13:00:00,-17.9555,49
None, None, 3.85268,2016-12-04 14:00:00,-17.9464,49
None, None, 2.8566,2016-12-04 15:00:00,-18.2104,49
None, None, 2.38755,2016-12-04 16:00:00,-18.2736,49
None, None, 2.57615,2016-12-04 17:00:00,-18.3019,49
None, None, 2.47668,2016-12-04 18:00:00,-18.4322,49
None, None, 2.68611,2016-12-04 19:00:00,-18.8292,49
None, None, 3.04684,2016-12-04 20:00:00,-19.8484,49
None, None, 2.37648,2016-12-04 21:00:00,-20.7104,49
None, None, 2.49141,2016-12-04 22:00:00,-20.8299,49
None, None, 1.94726,2016-12-04 23:00:00,-20.8401,49
None, None, 1.64783,2016-12-05 00:00:00,-20.9443,49
None, None, 1.87273,2016-12-05 01:00:00,-20.9391,49
None, None, 1.77735,2016-12-05 02:00:00,-21.0475,49
None, None, 2.25315,2016-12-05 03:00:00,-21.1629,49
None, None, 3.35928,2016-12-05 04:00:00,-21.6299,49
None, None, 4.61914,2016-12-05 05:00:00,-21.8189,49
None, None, 4.26818,2016-12-05 06:00:00,-21.8975,49
None, None, 2.80118,2016-12-05 07:00:00,-22.1336,49
None, None, 2.13822,2016-12-05 08:00:00,-22.2701,49
None, None, 2.47085,2016-12-05 09:00:00,-21.9745,49
None, None, 3.33434,2016-12-05 10:00:00,-21.307,49
None, None, 2.83381,2016-12-05 11:00:00,-21.0978,49
None, None, 3.10377,2016-12-05 12:00:00,-20.6506,49
None, None, 3.3766,2016-12-05 13:00:00,-20.511,49
None, None, 3.23371,2016-12-05 14:00:00,-20.4975,49
None, None, 2.47746,2016-12-05 15:00:00,-20.5774,49
None, None, 2.14678,2016-12-05 16:00:00,-20.6102,49
None, None, 2.6744,2016-12-05 17:00:00,-20.5059,49
None, None, 2.07304,2016-12-05 18:00:00,-21.1378,49
None, None, 1.59716,2016-12-05 19:00:00,-22.1446,49
None, None, 2.08928,2016-12-05 20:00:00,-22.2929,49
None, None, 2.60942,2016-12-05 21:00:00,-22.0793,49
None, None, 2.91057,2016-12-05 22:00:00,-22.131,49
None, None, 2.57342,2016-12-05 23:00:00,-22.5018,49
None, None, 2.63494,2016-12-06 00:00:00,-22.8177,49
None, None, 2.87198,2016-12-06 01:00:00,-22.9877,49
None, None, 2.40516,2016-12-06 02:00:00,-22.9625,49
None, None, 2.69984,2016-12-06 03:00:00,-22.8844,49
None, None, 3.54449,2016-12-06 04:00:00,-22.9427,49
None, None, 3.59689,2016-12-06 05:00:00,-22.9303,49
None, None, 3.19138,2016-12-06 06:00:00,-23.0079,49
None, None, 2.52548,2016-12-06 07:00:00,-23.121,49
None, None, 2.64953,2016-12-06 08:00:00,-23.2336,49
None, None, 2.80434,2016-12-06 09:00:00,-22.9828,49
None, None, 2.8507,2016-12-06 10:00:00,-22.6963,49
None, None, 3.22789,2016-12-06 11:00:00,-22.078,49
None, None, 3.11347,2016-12-06 12:00:00,-21.6925,49
None, None, 3.59919,2016-12-06 13:00:00,-21.4707,49
None, None, 2.47552,2016-12-06 14:00:00,-21.4442,49
None, None, 1.6635,2016-12-06 15:00:00,-21.8398,49
None, None, 1.01564,2016-12-06 16:00:00,-22.6678,49
None, None, 1.0147,2016-12-06 17:00:00,-23.7594,49
None, None, 1.23018,2016-12-06 18:00:00,-24.0758,49
None, None, 1.22234,2016-12-06 19:00:00,-24.2096,49
None, None, 0.661161,2016-12-06 20:00:00,-24.6322,49
None, None, 0.942112,2016-12-06 21:00:00,-24.9621,49
None, None, 1.5475,2016-12-06 22:00:00,-24.5786,49
None, None, 2.0757,2016-12-06 23:00:00,-24.426,49
None, None, 1.75644,2016-12-07 00:00:00,-25.5345,49
None, None, 2.89433,2016-12-07 01:00:00,-27.0801,49
None, None, 2.71644,2016-12-07 02:00:00,-26.932,49
None, None, 2.65197,2016-12-07 03:00:00,-26.732,49
None, None, 3.19476,2016-12-07 04:00:00,-27.6133,49
None, None, 2.68043,2016-12-07 05:00:00,-26.8274,49
None, None, 2.14153,2016-12-07 06:00:00,-26.361,49
None, None, 2.1453,2016-12-07 07:00:00,-25.8486,49
None, None, 1.50711,2016-12-07 08:00:00,-26.5338,49
None, None, 1.13509,2016-12-07 09:00:00,-25.8636,49
None, None, 0.414276,2016-12-07 10:00:00,-24.8308,49
None, None, 0.503471,2016-12-07 11:00:00,-24.5669,49
None, None, 1.42244,2016-12-07 12:00:00,-24.9712,49
None, None, 1.45902,2016-12-07 13:00:00,-24.8253,49
None, None, 1.61154,2016-12-07 14:00:00,-24.7726,49
None, None, 1.34697,2016-12-07 15:00:00,-25.4924,49
None, None, 1.11698,2016-12-07 16:00:00,-26.6872,49
None, None, 1.70045,2016-12-07 17:00:00,-25.8937,49
None, None, 1.76549,2016-12-07 18:00:00,-26.7623,49
None, None, 1.83169,2016-12-07 19:00:00,-27.4641,49
None, None, 1.57481,2016-12-07 20:00:00,-27.7506,49
None, None, 1.78518,2016-12-07 21:00:00,-27.1196,49
None, None, 1.78842,2016-12-07 22:00:00,-27.047,49
None, None, 1.6142,2016-12-07 23:00:00,-26.9306,49
None, None, 1.75306,2016-12-08 00:00:00,-27.3869,49
None, None, 1.42869,2016-12-08 01:00:00,-27.0121,49
None, None, 1.04467,2016-12-08 02:00:00,-26.1903,49
None, None, 1.48964,2016-12-08 03:00:00,-26.4379,49
None, None, 2.2285,2016-12-08 04:00:00,-27.1489,49
None, None, 2.64766,2016-12-08 05:00:00,-28.6173,49
None, None, 2.70681,2016-12-08 06:00:00,-29.3435,49
None, None, 2.56973,2016-12-08 07:00:00,-28.3487,49
None, None, 3.41685,2016-12-08 08:00:00,-29.0928,49
None, None, 2.91754,2016-12-08 09:00:00,-28.4676,49
None, None, 2.05485,2016-12-08 10:00:00,-27.6346,49
None, None, 2.89318,2016-12-08 11:00:00,-27.7537,49
None, None, 2.9381,2016-12-08 12:00:00,-27.7824,49
None, None, 2.92401,2016-12-08 13:00:00,-27.9,49
None, None, 3.51043,2016-12-08 14:00:00,-28.2955,49
None, None, 4.36075,2016-12-08 15:00:00,-28.4783,49
None, None, 2.60152,2016-12-08 16:00:00,-29.1857,49
None, None, 3.10506,2016-12-08 17:00:00,-29.2899,49
